Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL32,Interleukin-32,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25556,906,1.33 [1.17-1.51],1.597307818932479e-05
IL32,Interleukin-32,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25581,146,1.56 [1.16-2.08],0.0030451548345755
IL32,Interleukin-32,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20315,503,1.34 [1.13-1.59],0.0008543043810085
IL32,Interleukin-32,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26380,78,1.95 [1.36-2.79],0.0002802726019962
IL32,Interleukin-32,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27608,108,1.70 [1.24-2.35],0.0011417674016118
IL32,Interleukin-32,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27568,68,1.83 [1.24-2.69],0.0021251943660341
IL32,Interleukin-32,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28150,99,1.68 [1.19-2.36],0.0030563031419212
IL32,Interleukin-32,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28140,89,1.65 [1.14-2.37],0.0072126733493369
IL32,Interleukin-32,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27319,395,1.35 [1.12-1.63],0.00170565116828
IL32,Interleukin-32,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27177,253,1.37 [1.09-1.73],0.0073494846469546
IL32,Interleukin-32,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13746,293,1.48 [1.18-1.86],0.0005887658304835
IL32,Interleukin-32,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24494,49,1.70 [1.04-2.76],0.03265285872292
IL32,Interleukin-32,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26058,825,1.50 [1.32-1.71],1.256129393246764e-09
IL32,Interleukin-32,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27115,199,0.71 [0.52-0.96],0.0248850626333859
IL32,Interleukin-32,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28264,73,0.54 [0.33-0.89],0.0164332732321565
IL32,Interleukin-32,Chapter II Neoplasms,Leiomyoma of uterus,15242,695,0.78 [0.66-0.93],0.0039952568327469
IL32,Interleukin-32,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27167,352,1.26 [1.02-1.54],0.0294776786727775
IL32,Interleukin-32,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27167,352,1.26 [1.02-1.54],0.0294776786727775
IL32,Interleukin-32,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27837,82,2.08 [1.48-2.92],2.4316506978339747e-05
