Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PPT1,Palmitoyl-protein thioesterase 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20742,113,1.28 [1.08-1.52],0.0045485947316757
PPT1,Palmitoyl-protein thioesterase 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20747,118,1.27 [1.08-1.49],0.0036870757086058
PPT1,Palmitoyl-protein thioesterase 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9317,19,1.51 [1.07-2.13],0.0204992139614645
PPT1,Palmitoyl-protein thioesterase 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20341,262,1.15 [1.01-1.31],0.0418981529237957
PPT1,Palmitoyl-protein thioesterase 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23619,144,1.20 [1.02-1.42],0.0319435192131447
PPT1,Palmitoyl-protein thioesterase 1,Chapter V Mental and behavioural disorders,Alcohol dependence,22219,85,1.24 [1.00-1.54],0.0475838774094876
PPT1,Palmitoyl-protein thioesterase 1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,19848,157,1.22 [1.05-1.41],0.0104456138882701
PPT1,Palmitoyl-protein thioesterase 1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23745,127,1.23 [1.05-1.45],0.0109200447146119
PPT1,Palmitoyl-protein thioesterase 1,Chapter VI Diseases of the nervous system,Hemiplegia,23723,52,1.31 [1.04-1.65],0.0243553351803956
PPT1,Palmitoyl-protein thioesterase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,23336,87,0.67 [0.45-0.99],0.0446561585611991
PPT1,Palmitoyl-protein thioesterase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,23586,23,1.41 [1.04-1.91],0.0290000432074812
