Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19732,476,0.86 [0.74-0.99],0.0357027439307453
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25621,76,0.67 [0.47-0.97],0.0320082310881257
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26819,100,0.72 [0.53-0.99],0.0412888297386482
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26785,66,0.61 [0.41-0.90],0.0121879549049377
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter II Neoplasms,Benign neoplasm: Rectum,27220,45,1.70 [1.09-2.63],0.0184438170276687
AKT3,RAC-gamma serine/threonine-protein kinase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23507,78,0.69 [0.48-0.99],0.0417037158929105
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27061,222,0.80 [0.65-1.00],0.0455998502923134
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter V Mental and behavioural disorders,Alcohol dependence,25549,95,0.65 [0.47-0.91],0.0129098454313351
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter VI Diseases of the nervous system,Epilepsy,25856,167,0.77 [0.60-0.98],0.0305597119450157
AKT3,RAC-gamma serine/threonine-protein kinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,25820,65,1.45 [1.00-2.11],0.0491319839733179
AKT3,RAC-gamma serine/threonine-protein kinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25570,25,1.79 [1.00-3.19],0.0498163604312086
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27175,38,0.45 [0.26-0.75],0.0023637488545217
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26014,557,0.81 [0.71-0.93],0.0024926417604974
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter IX Diseases of the circulatory system,Angina pectoris,25802,345,0.74 [0.62-0.87],0.0004686689416394
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,26796,133,0.71 [0.54-0.93],0.013295811349755
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,26914,251,0.80 [0.66-0.98],0.0273364616617639
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25862,415,0.78 [0.67-0.91],0.0020126392898436
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,26808,83,0.68 [0.48-0.96],0.0292643542234657
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter IX Diseases of the circulatory system,Varicose veins,26593,428,0.85 [0.74-0.99],0.0401920005382568
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,15851,50,0.62 [0.39-0.98],0.0393668452197682
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,26188,35,0.54 [0.32-0.93],0.027542879125257
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,27298,181,0.79 [0.63-1.00],0.0453318648208736
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,21181,171,0.79 [0.62-1.00],0.0499928870834498
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter XI Diseases of the digestive system,Diseases of liver,26762,118,0.58 [0.43-0.78],0.0002829910650368
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter XI Diseases of the digestive system,Other diseases of liver,26709,65,0.62 [0.42-0.92],0.017946882082991
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,24937,1463,0.91 [0.84-0.99],0.0217779957186992
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,27324,33,0.56 [0.32-0.98],0.0425375427772531
