Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MYL6B,Myosin light chain 6B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21584,780,1.09 [1.01-1.17],0.0175802042186332
MYL6B,Myosin light chain 6B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17133,430,1.11 [1.01-1.21],0.0277453983565673
MYL6B,Myosin light chain 6B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23776,80,1.21 [1.01-1.46],0.0441322540664203
MYL6B,Myosin light chain 6B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21803,40,1.33 [1.04-1.69],0.0212763708354288
MYL6B,Myosin light chain 6B,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23829,56,1.30 [1.06-1.59],0.0112260020033372
MYL6B,Myosin light chain 6B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22017,702,1.15 [1.07-1.23],0.0001311100984419
MYL6B,Myosin light chain 6B,Chapter II Neoplasms,Leiomyoma of uterus,12876,601,1.13 [1.05-1.22],0.0014722325518655
MYL6B,Myosin light chain 6B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22972,305,1.14 [1.03-1.26],0.0130589233569499
MYL6B,Myosin light chain 6B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22972,305,1.14 [1.03-1.26],0.0130589233569499
MYL6B,Myosin light chain 6B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23498,71,1.32 [1.10-1.58],0.0025340717398094
MYL6B,Myosin light chain 6B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23716,87,1.26 [1.06-1.49],0.0089389387913531
MYL6B,Myosin light chain 6B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22832,373,1.17 [1.07-1.28],0.000828016990481
MYL6B,Myosin light chain 6B,Chapter V Mental and behavioural disorders,Any mental disorder,20739,660,1.08 [1.00-1.17],0.0465196909517841
MYL6B,Myosin light chain 6B,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23565,198,1.18 [1.03-1.34],0.0174954539284496
MYL6B,Myosin light chain 6B,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22205,71,1.28 [1.05-1.55],0.0123124638312157
MYL6B,Myosin light chain 6B,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23836,71,1.30 [1.08-1.58],0.0067549533331103
MYL6B,Myosin light chain 6B,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",20150,71,1.29 [1.06-1.57],0.0109559023113384
MYL6B,Myosin light chain 6B,Chapter IX Diseases of the circulatory system,Conduction disorders,21701,64,1.37 [1.15-1.64],0.0004271265548078
MYL6B,Myosin light chain 6B,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16369,169,1.15 [1.00-1.32],0.0478255566207567
MYL6B,Myosin light chain 6B,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23391,193,1.19 [1.05-1.35],0.0069805362757369
MYL6B,Myosin light chain 6B,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23390,192,1.19 [1.05-1.34],0.0079560002265308
MYL6B,Myosin light chain 6B,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16999,4469,1.04 [1.00-1.08],0.031166955347401
MYL6B,Myosin light chain 6B,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,19184,124,1.22 [1.05-1.41],0.0087270610393186
MYL6B,Myosin light chain 6B,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,23760,168,0.77 [0.63-0.94],0.0120873855565253
MYL6B,Myosin light chain 6B,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,18426,157,0.78 [0.63-0.96],0.0190089005234024
MYL6B,Myosin light chain 6B,Chapter XI Diseases of the digestive system,Diseases of liver,23301,108,1.21 [1.03-1.42],0.0232493681573795
MYL6B,Myosin light chain 6B,Chapter XI Diseases of the digestive system,Cholelithiasis,22740,354,1.11 [1.00-1.22],0.0485299233261081
MYL6B,Myosin light chain 6B,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22851,249,1.19 [1.07-1.33],0.0019891373757593
MYL6B,Myosin light chain 6B,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22663,61,1.60 [1.37-1.86],1.1960504877522615e-09
MYL6B,Myosin light chain 6B,Chapter XI Diseases of the digestive system,Coeliac disease,22652,50,1.56 [1.31-1.85],3.753220483054917e-07
MYL6B,Myosin light chain 6B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23475,37,1.36 [1.07-1.73],0.0122676195360103
MYL6B,Myosin light chain 6B,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22788,30,1.52 [1.21-1.91],0.0003626024678239
MYL6B,Myosin light chain 6B,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,11995,2362,1.05 [1.00-1.10],0.0412346532710667
