Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CPE,Carboxypeptidase E,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25628,146,0.71 [0.51-0.99],0.0447186968307855
CPE,Carboxypeptidase E,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20359,503,0.80 [0.66-0.97],0.0245084229399055
CPE,Carboxypeptidase E,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26111,824,0.75 [0.65-0.87],0.0001574787729447
CPE,Carboxypeptidase E,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27230,357,0.71 [0.57-0.88],0.0016003606600301
CPE,Carboxypeptidase E,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27230,357,0.71 [0.57-0.88],0.0016003606600301
CPE,Carboxypeptidase E,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24885,708,0.84 [0.71-0.99],0.0389089408900336
CPE,Carboxypeptidase E,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26757,332,0.66 [0.52-0.82],0.0002620160449291
CPE,Carboxypeptidase E,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26748,323,0.64 [0.51-0.80],9.172047101084664e-05
CPE,Carboxypeptidase E,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24718,541,0.78 [0.65-0.94],0.0086985980926655
CPE,Carboxypeptidase E,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24672,495,0.79 [0.65-0.96],0.0196674498861347
CPE,Carboxypeptidase E,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24220,43,0.54 [0.31-0.95],0.0339430204294941
CPE,Carboxypeptidase E,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24256,392,0.79 [0.64-0.98],0.0297063333587416
CPE,Carboxypeptidase E,Chapter V Mental and behavioural disorders,Depression,26636,340,0.75 [0.60-0.94],0.0132360154715469
CPE,Carboxypeptidase E,Chapter V Mental and behavioural disorders,Depression or dysthymia,24104,298,0.77 [0.61-0.98],0.0372517778742188
CPE,Carboxypeptidase E,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,23540,163,0.61 [0.45-0.82],0.0012519901357164
CPE,Carboxypeptidase E,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,28176,131,0.59 [0.42-0.82],0.0017529119524168
CPE,Carboxypeptidase E,Chapter VI Diseases of the nervous system,Migraine,26625,103,0.67 [0.46-1.00],0.0487588373909323
CPE,Carboxypeptidase E,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,27764,171,0.65 [0.48-0.87],0.0044797199914446
CPE,Carboxypeptidase E,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,27698,105,0.56 [0.39-0.81],0.0022031839825022
CPE,Carboxypeptidase E,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,26755,188,0.70 [0.52-0.93],0.0151972056656074
CPE,Carboxypeptidase E,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,27997,52,0.45 [0.28-0.72],0.0009511563756272
CPE,Carboxypeptidase E,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,27974,29,0.42 [0.23-0.79],0.0069380968626653
CPE,Carboxypeptidase E,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,28254,124,0.61 [0.43-0.86],0.0048298428746404
CPE,Carboxypeptidase E,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22222,1992,0.82 [0.74-0.91],0.0002133294987878
CPE,Carboxypeptidase E,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23294,1321,0.79 [0.70-0.90],0.0003621695696034
CPE,Carboxypeptidase E,Chapter IX Diseases of the circulatory system,Hypertension,23319,1346,0.78 [0.69-0.89],0.0001089860458961
CPE,Carboxypeptidase E,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,22024,51,0.47 [0.29-0.78],0.0034039210526648
CPE,Carboxypeptidase E,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26849,576,0.77 [0.64-0.92],0.0034883632338822
CPE,Carboxypeptidase E,Chapter IX Diseases of the circulatory system,Angina pectoris,26630,357,0.80 [0.64-0.99],0.0442483934525728
CPE,Carboxypeptidase E,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27777,266,0.68 [0.53-0.86],0.0017070817727615
CPE,Carboxypeptidase E,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",28271,59,0.60 [0.36-0.98],0.042356356881744
