Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SMPD1,Sphingomyelin phosphodiesterase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25683,904,1.35 [1.21-1.52],2.104063714166164e-07
SMPD1,Sphingomyelin phosphodiesterase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25707,145,1.66 [1.27-2.16],0.0001753729636303
SMPD1,Sphingomyelin phosphodiesterase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20419,503,1.50 [1.29-1.74],1.212602848620558e-07
SMPD1,Sphingomyelin phosphodiesterase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26515,80,1.87 [1.32-2.64],0.0004542448571511
SMPD1,Sphingomyelin phosphodiesterase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27759,110,1.68 [1.24-2.27],0.0008635306866306
SMPD1,Sphingomyelin phosphodiesterase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27718,69,1.97 [1.36-2.84],0.0003098204060143
SMPD1,Sphingomyelin phosphodiesterase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27461,395,1.29 [1.09-1.53],0.0031077515816635
SMPD1,Sphingomyelin phosphodiesterase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27319,253,1.38 [1.12-1.70],0.0026930325322697
SMPD1,Sphingomyelin phosphodiesterase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13821,291,1.48 [1.20-1.81],0.0001988540220554
SMPD1,Sphingomyelin phosphodiesterase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26189,825,1.35 [1.19-1.52],1.1820242545136414e-06
SMPD1,Sphingomyelin phosphodiesterase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28358,45,0.56 [0.32-0.98],0.0419872911339032
SMPD1,Sphingomyelin phosphodiesterase,Chapter II Neoplasms,"Haemangioma, any site",28360,45,0.56 [0.32-0.98],0.0419423439369322
SMPD1,Sphingomyelin phosphodiesterase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27430,200,1.38 [1.09-1.76],0.007473437911012
SMPD1,Sphingomyelin phosphodiesterase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26083,365,1.34 [1.13-1.60],0.0010387212199069
SMPD1,Sphingomyelin phosphodiesterase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27978,80,1.50 [1.04-2.16],0.0311478239410287
SMPD1,Sphingomyelin phosphodiesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24969,708,1.48 [1.30-1.68],2.888006688160168e-09
SMPD1,Sphingomyelin phosphodiesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26631,116,1.59 [1.17-2.17],0.0031417928853791
SMPD1,Sphingomyelin phosphodiesterase,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27694,54,1.66 [1.11-2.50],0.0141525416689998
SMPD1,Sphingomyelin phosphodiesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26617,102,1.59 [1.14-2.21],0.005894251071244
SMPD1,Sphingomyelin phosphodiesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26843,328,1.79 [1.49-2.15],5.284703875587375e-10
SMPD1,Sphingomyelin phosphodiesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26833,318,1.79 [1.49-2.16],7.389147519562797e-10
SMPD1,Sphingomyelin phosphodiesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24803,542,1.41 [1.21-1.63],6.389507306093792e-06
SMPD1,Sphingomyelin phosphodiesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24757,496,1.44 [1.23-1.68],4.028686390226658e-06
SMPD1,Sphingomyelin phosphodiesterase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24340,79,1.81 [1.28-2.55],0.0008445677845679
SMPD1,Sphingomyelin phosphodiesterase,Chapter V Mental and behavioural disorders,Any mental disorder,24709,770,1.59 [1.41-1.80],1.0850349931515061e-13
SMPD1,Sphingomyelin phosphodiesterase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24238,299,1.91 [1.59-2.29],4.0233072908165994e-12
SMPD1,Sphingomyelin phosphodiesterase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",28020,230,2.04 [1.67-2.49],1.5627320523764674e-12
SMPD1,Sphingomyelin phosphodiesterase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28091,164,2.02 [1.59-2.55],4.4743301919752606e-09
SMPD1,Sphingomyelin phosphodiesterase,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26453,84,2.28 [1.66-3.13],3.911886133109136e-07
SMPD1,Sphingomyelin phosphodiesterase,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",28342,84,2.08 [1.53-2.85],3.716240427623506e-06
