Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CES1,Liver carboxylesterase 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25605,899,1.10 [1.03-1.18],0.0074490485745953
CES1,Liver carboxylesterase 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27218,155,1.22 [1.04-1.44],0.0158190239320453
CES1,Liver carboxylesterase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20353,498,1.12 [1.02-1.22],0.0162429588479497
CES1,Liver carboxylesterase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27154,91,1.28 [1.04-1.57],0.0175096225883821
CES1,Liver carboxylesterase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28196,90,1.26 [1.02-1.55],0.0309173593513701
CES1,Liver carboxylesterase 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28217,101,1.23 [1.00-1.50],0.0450893698070375
CES1,Liver carboxylesterase 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24616,128,1.25 [1.04-1.50],0.0152735354296808
CES1,Liver carboxylesterase 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24620,132,1.28 [1.07-1.52],0.0067911186829141
CES1,Liver carboxylesterase 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13777,292,1.22 [1.07-1.38],0.0026417131475341
CES1,Liver carboxylesterase 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11031,28,0.63 [0.41-0.97],0.0349041861314181
CES1,Liver carboxylesterase 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28332,69,1.28 [1.02-1.61],0.0313315074427779
CES1,Liver carboxylesterase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24894,708,1.12 [1.04-1.21],0.0034838699593618
CES1,Liver carboxylesterase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26762,337,1.39 [1.26-1.54],5.567468847239555e-11
CES1,Liver carboxylesterase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26752,327,1.40 [1.27-1.55],3.872846806853097e-11
CES1,Liver carboxylesterase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24729,543,1.15 [1.05-1.25],0.0014569539826952
CES1,Liver carboxylesterase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24683,497,1.13 [1.03-1.23],0.0064681605507165
CES1,Liver carboxylesterase 1,Chapter V Mental and behavioural disorders,Any mental disorder,24622,775,1.14 [1.06-1.23],0.0006145971106893
CES1,Liver carboxylesterase 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24142,295,1.23 [1.09-1.38],0.000742629328165
CES1,Liver carboxylesterase 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27939,226,1.29 [1.13-1.47],0.0001363061505538
CES1,Liver carboxylesterase 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28009,163,1.30 [1.12-1.51],0.000751387583934
CES1,Liver carboxylesterase 1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26367,81,1.30 [1.05-1.62],0.0169538761013113
CES1,Liver carboxylesterase 1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",28266,81,1.28 [1.03-1.59],0.0251759368463585
CES1,Liver carboxylesterase 1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",23928,81,1.32 [1.06-1.64],0.0131338048774647
CES1,Liver carboxylesterase 1,Chapter V Mental and behavioural disorders,Alcohol dependence,26382,96,1.37 [1.12-1.67],0.0019127206322359
