Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NAGK,N-acetyl-D-glucosamine kinase,Chapter II Neoplasms,Benign neoplasm: Rectum,23653,39,1.70 [1.07-2.69],0.0235383165436085
NAGK,N-acetyl-D-glucosamine kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22325,91,0.55 [0.38-0.79],0.0011908636555334
NAGK,N-acetyl-D-glucosamine kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22313,79,0.53 [0.36-0.77],0.0011401603269531
NAGK,N-acetyl-D-glucosamine kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22509,275,0.73 [0.59-0.90],0.0034132985709383
NAGK,N-acetyl-D-glucosamine kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22503,269,0.74 [0.60-0.91],0.0049380971990059
NAGK,N-acetyl-D-glucosamine kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22217,153,0.66 [0.49-0.89],0.0069000228731822
NAGK,N-acetyl-D-glucosamine kinase,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22220,151,0.66 [0.49-0.90],0.0082723800709382
NAGK,N-acetyl-D-glucosamine kinase,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",20129,67,0.65 [0.43-0.98],0.0417745944304466
NAGK,N-acetyl-D-glucosamine kinase,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20384,322,0.77 [0.64-0.93],0.0058318530403354
NAGK,N-acetyl-D-glucosamine kinase,Chapter V Mental and behavioural disorders,Depression,22404,278,0.81 [0.66-0.99],0.0412749505729049
NAGK,N-acetyl-D-glucosamine kinase,Chapter VI Diseases of the nervous system,Epilepsy,22461,145,0.74 [0.56-0.98],0.0355711396841685
NAGK,N-acetyl-D-glucosamine kinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,22398,53,1.54 [1.02-2.33],0.0403806272728092
NAGK,N-acetyl-D-glucosamine kinase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18653,1697,1.11 [1.02-1.21],0.0215049130495928
NAGK,N-acetyl-D-glucosamine kinase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19561,1135,1.14 [1.03-1.26],0.0151726841010411
NAGK,N-acetyl-D-glucosamine kinase,Chapter IX Diseases of the circulatory system,Hypertension,19577,1151,1.12 [1.01-1.24],0.0304859666218444
NAGK,N-acetyl-D-glucosamine kinase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18457,31,0.48 [0.26-0.90],0.0229835640632203
NAGK,N-acetyl-D-glucosamine kinase,Chapter IX Diseases of the circulatory system,Angina pectoris,22408,295,0.78 [0.64-0.96],0.0163066071852134
NAGK,N-acetyl-D-glucosamine kinase,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23280,113,0.69 [0.50-0.95],0.0211412955500551
NAGK,N-acetyl-D-glucosamine kinase,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23381,214,0.72 [0.57-0.91],0.0056531087382276
NAGK,N-acetyl-D-glucosamine kinase,Chapter IX Diseases of the circulatory system,Varicose veins,23122,379,0.81 [0.68-0.96],0.017823599733509
NAGK,N-acetyl-D-glucosamine kinase,Chapter X Diseases of the respiratory system,Deviated nasal septum,22746,194,1.34 [1.07-1.67],0.0095449534676214
NAGK,N-acetyl-D-glucosamine kinase,Chapter X Diseases of the respiratory system,Early onset COPD,23271,91,0.57 [0.39-0.82],0.0028343532545914
NAGK,N-acetyl-D-glucosamine kinase,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23271,91,0.57 [0.39-0.82],0.0028343532545914
NAGK,N-acetyl-D-glucosamine kinase,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",23271,91,0.57 [0.39-0.82],0.0028343532545914
NAGK,N-acetyl-D-glucosamine kinase,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,23782,40,0.55 [0.32-0.95],0.032014657723224
NAGK,N-acetyl-D-glucosamine kinase,Chapter XI Diseases of the digestive system,Inguinal hernia,20872,342,1.21 [1.02-1.44],0.0314316596748789
NAGK,N-acetyl-D-glucosamine kinase,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23138,646,1.17 [1.03-1.33],0.0148089898231516
NAGK,N-acetyl-D-glucosamine kinase,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",23767,112,1.40 [1.05-1.87],0.0236880254742931
NAGK,N-acetyl-D-glucosamine kinase,Chapter XI Diseases of the digestive system,Ulcerative colitis,22604,112,1.40 [1.05-1.87],0.0228452301116963
NAGK,N-acetyl-D-glucosamine kinase,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",22587,95,1.44 [1.06-1.97],0.0210464902488419
NAGK,N-acetyl-D-glucosamine kinase,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23010,518,1.18 [1.03-1.36],0.0186909290599281
NAGK,N-acetyl-D-glucosamine kinase,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23006,514,1.18 [1.02-1.36],0.0214188059920754
NAGK,N-acetyl-D-glucosamine kinase,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,22582,81,0.63 [0.43-0.93],0.0194665951279693
