Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DNAJA4,DnaJ homolog subfamily A member 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17560,438,1.15 [1.02-1.31],0.0268683356786108
DNAJA4,DnaJ homolog subfamily A member 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22477,315,1.17 [1.01-1.36],0.0312207713124698
DNAJA4,DnaJ homolog subfamily A member 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20955,63,1.46 [1.07-1.99],0.0168300818240491
DNAJA4,DnaJ homolog subfamily A member 4,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20872,268,1.21 [1.02-1.43],0.0247492018404797
DNAJA4,DnaJ homolog subfamily A member 4,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24222,147,1.28 [1.03-1.59],0.0258130091276315
DNAJA4,DnaJ homolog subfamily A member 4,Chapter V Mental and behavioural disorders,Alcohol dependence,22806,88,1.35 [1.03-1.79],0.0327465363027336
DNAJA4,DnaJ homolog subfamily A member 4,Chapter VI Diseases of the nervous system,Other sleep disorders,23088,152,1.27 [1.03-1.57],0.023464814654138
DNAJA4,DnaJ homolog subfamily A member 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",24128,84,0.70 [0.52-0.94],0.0192506172737531
DNAJA4,DnaJ homolog subfamily A member 4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19156,1744,1.09 [1.02-1.17],0.0120652523851329
DNAJA4,DnaJ homolog subfamily A member 4,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23216,502,1.15 [1.02-1.29],0.0211069032430883
DNAJA4,DnaJ homolog subfamily A member 4,Chapter IX Diseases of the circulatory system,Angina pectoris,23017,303,1.18 [1.02-1.37],0.0285436910706556
DNAJA4,DnaJ homolog subfamily A member 4,Chapter IX Diseases of the circulatory system,Pulmonary embolism,24083,77,1.43 [1.08-1.89],0.0126440398971704
DNAJA4,DnaJ homolog subfamily A member 4,Chapter X Diseases of the respiratory system,Pleural effusion,23343,69,1.47 [1.09-1.98],0.0105480945293001
DNAJA4,DnaJ homolog subfamily A member 4,Chapter X Diseases of the respiratory system,Other diseases of pleura,23439,165,1.31 [1.08-1.60],0.0065619050995563
DNAJA4,DnaJ homolog subfamily A member 4,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,19622,59,1.39 [1.00-1.92],0.0498605220119248
DNAJA4,DnaJ homolog subfamily A member 4,Chapter XI Diseases of the digestive system,Inguinal hernia,21422,352,1.26 [1.10-1.45],0.0008101735750565
DNAJA4,DnaJ homolog subfamily A member 4,Chapter XI Diseases of the digestive system,Diseases of liver,23900,109,1.32 [1.04-1.69],0.0227545598901935
DNAJA4,DnaJ homolog subfamily A member 4,Chapter XI Diseases of the digestive system,Acute pancreatitis,23015,49,1.49 [1.05-2.12],0.0248872946670217
DNAJA4,DnaJ homolog subfamily A member 4,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),24383,49,1.49 [1.05-2.11],0.0252999102383889
