Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SH3GL3,Endophilin-A3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23035,209,1.17 [1.00-1.37],0.0496168424390364
SH3GL3,Endophilin-A3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20731,45,0.75 [0.56-1.00],0.048823154554867
SH3GL3,Endophilin-A3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22101,702,1.10 [1.01-1.20],0.0360147180750412
SH3GL3,Endophilin-A3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23975,33,0.63 [0.49-0.82],0.000452173946589
SH3GL3,Endophilin-A3,Chapter II Neoplasms,Benign neoplasm: Stomach,24010,26,0.62 [0.47-0.82],0.000889169907654
SH3GL3,Endophilin-A3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23572,69,1.44 [1.12-1.85],0.0046570962387579
SH3GL3,Endophilin-A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20487,40,1.52 [1.10-2.10],0.0103201502147297
SH3GL3,Endophilin-A3,Chapter VI Diseases of the nervous system,Sleep apnoea,23477,117,0.80 [0.66-0.98],0.0283399785118613
SH3GL3,Endophilin-A3,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,23838,167,0.84 [0.71-0.99],0.0334112286870054
SH3GL3,Endophilin-A3,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,18383,64,0.77 [0.59-1.00],0.0480191351312272
SH3GL3,Endophilin-A3,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,18475,156,0.81 [0.68-0.96],0.0131150339361504
SH3GL3,Endophilin-A3,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,23622,65,0.77 [0.60-0.99],0.0418266883510941
SH3GL3,Endophilin-A3,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22744,58,1.67 [1.30-2.14],5.034125027695021e-05
SH3GL3,Endophilin-A3,Chapter XI Diseases of the digestive system,Coeliac disease,22734,48,1.60 [1.20-2.12],0.0011270693552417
SH3GL3,Endophilin-A3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,21024,101,1.34 [1.08-1.66],0.0084679434179979
SH3GL3,Endophilin-A3,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,12950,66,0.73 [0.58-0.92],0.0075077707801278
SH3GL3,Endophilin-A3,Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",9846,186,1.20 [1.02-1.42],0.0280656797763174
SH3GL3,Endophilin-A3,"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],12623,370,0.83 [0.73-0.94],0.0023102427080552
SH3GL3,Endophilin-A3,"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,13267,280,0.87 [0.76-0.99],0.0373944322540888
SH3GL3,Endophilin-A3,Chapter VI Diseases of the nervous system,Falls/tendency to fall,22570,444,0.90 [0.81-1.00],0.0479321167134211
