Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CFI,Complement factor I,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22233,799,1.66 [1.19-2.33],0.0030999276958656
CFI,Complement factor I,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22223,126,3.21 [1.40-7.33],0.0056970426605527
CFI,Complement factor I,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17610,443,2.13 [1.35-3.34],0.0010636949093755
CFI,Complement factor I,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23768,340,2.78 [1.68-4.61],7.318302155548076e-05
CFI,Complement factor I,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23552,124,3.71 [1.62-8.50],0.0019837074622273
CFI,Complement factor I,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23650,222,2.85 [1.52-5.31],0.0010236902391356
CFI,Complement factor I,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11944,264,2.27 [1.27-4.06],0.0059045377427733
CFI,Complement factor I,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21282,44,4.81 [1.27-18.28],0.0209813490642696
CFI,Complement factor I,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22680,722,1.62 [1.14-2.31],0.0070854302458177
CFI,Complement factor I,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24619,98,3.78 [1.48-9.68],0.0055510640466987
CFI,Complement factor I,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23669,310,1.73 [1.02-2.94],0.0421160568509152
CFI,Complement factor I,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23669,310,1.73 [1.02-2.94],0.0421160568509152
CFI,Complement factor I,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21587,626,1.71 [1.17-2.51],0.0059990202706638
CFI,Complement factor I,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,23218,286,3.11 [1.77-5.46],8.300854960508901e-05
CFI,Complement factor I,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23211,279,3.30 [1.86-5.84],4.170190147653208e-05
CFI,Complement factor I,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21446,485,1.79 [1.16-2.76],0.0089055390148547
CFI,Complement factor I,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,21409,448,1.97 [1.25-3.09],0.0033173532186771
CFI,Complement factor I,Chapter V Mental and behavioural disorders,Any mental disorder,21363,683,2.47 [1.71-3.57],1.571104895136447e-06
CFI,Complement factor I,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20947,267,2.09 [1.15-3.78],0.0152847796136855
CFI,Complement factor I,Chapter V Mental and behavioural disorders,Smoking dependency,22855,64,8.57 [2.58-28.49],0.0004546396929152
CFI,Complement factor I,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",21020,340,2.66 [1.60-4.43],0.0001654680374671
CFI,Complement factor I,Chapter V Mental and behavioural disorders,Depression,23108,296,2.18 [1.27-3.76],0.0049612215524741
CFI,Complement factor I,Chapter V Mental and behavioural disorders,Depression or dysthymia,20892,258,2.22 [1.23-3.99],0.0077406445246694
CFI,Complement factor I,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",20809,129,3.59 [1.57-8.19],0.0023880030624531
CFI,Complement factor I,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,23478,439,0.53 [0.34-0.83],0.0058436054950482
CFI,Complement factor I,Chapter VI Diseases of the nervous system,Epilepsy,23189,150,0.45 [0.21-0.96],0.0389366893827928
CFI,Complement factor I,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,24285,92,0.23 [0.09-0.60],0.0023858888296736
CFI,Complement factor I,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,24536,111,2.95 [1.23-7.11],0.0156839794003547
CFI,Complement factor I,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19235,1753,1.42 [1.11-1.81],0.0051826727311893
CFI,Complement factor I,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20173,1175,1.58 [1.18-2.12],0.002306034535759
CFI,Complement factor I,Chapter IX Diseases of the circulatory system,Hypertension,20189,1191,1.54 [1.15-2.06],0.0038906197357816
CFI,Complement factor I,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",24558,51,0.26 [0.07-0.92],0.0359785962606686
CFI,Complement factor I,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22954,140,0.34 [0.16-0.74],0.006530929680036
CFI,Complement factor I,Chapter IX Diseases of the circulatory system,Secondary right heart disease,24182,61,4.80 [1.52-15.22],0.0076636660608399
CFI,Complement factor I,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,24183,62,5.51 [1.77-17.14],0.0032135246355721
CFI,Complement factor I,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20849,1736,1.93 [1.53-2.45],4.3499610406908646e-08
CFI,Complement factor I,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23561,142,2.20 [1.01-4.80],0.0470092323664599
CFI,Complement factor I,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23857,584,1.53 [1.04-2.27],0.0318562767429589
CFI,Complement factor I,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22552,788,2.32 [1.65-3.26],1.1114784585807974e-06
CFI,Complement factor I,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",23083,712,2.20 [1.54-3.13],1.4036252860267898e-05
CFI,Complement factor I,Chapter X Diseases of the respiratory system,Asthma,18821,712,2.58 [1.80-3.69],2.409893811753177e-07
CFI,Complement factor I,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18687,712,2.55 [1.78-3.66],3.275124970397795e-07
CFI,Complement factor I,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18808,699,2.51 [1.75-3.61],6.182841834866616e-07
CFI,Complement factor I,Chapter X Diseases of the respiratory system,Interstitial lung disease,23452,43,4.01 [1.01-15.86],0.0476642648865179
CFI,Complement factor I,Chapter X Diseases of the respiratory system,Other diseases of pleura,23540,164,2.75 [1.33-5.66],0.0061734769026425
CFI,Complement factor I,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23894,75,7.21 [2.64-19.65],0.0001139018898423
CFI,Complement factor I,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,17491,4592,1.57 [1.33-1.84],6.71426256538078e-08
CFI,Complement factor I,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",24119,436,1.90 [1.21-2.98],0.0052979496759574
CFI,Complement factor I,Chapter XI Diseases of the digestive system,Dental caries,23791,108,3.65 [1.53-8.72],0.0035230697697398
CFI,Complement factor I,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,23782,99,2.61 [1.03-6.63],0.0442010787056658
CFI,Complement factor I,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",21201,1571,1.71 [1.34-2.19],1.9111850892073527e-05
CFI,Complement factor I,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,20133,503,1.91 [1.25-2.92],0.0027145698539754
CFI,Complement factor I,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),20202,572,1.68 [1.13-2.50],0.0102123550502206
CFI,Complement factor I,Chapter XI Diseases of the digestive system,Functional dyspepsia,19975,345,1.77 [1.07-2.94],0.0269967015809625
CFI,Complement factor I,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,21711,552,2.43 [1.62-3.64],1.6745877631414407e-05
CFI,Complement factor I,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23875,667,2.24 [1.56-3.23],1.489085492692263e-05
CFI,Complement factor I,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23744,536,1.91 [1.27-2.86],0.0018514950639703
CFI,Complement factor I,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23740,532,1.94 [1.29-2.92],0.0013930184895855
CFI,Complement factor I,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,18871,63,6.24 [2.01-19.38],0.001528659418618
CFI,Complement factor I,Chapter XI Diseases of the digestive system,Intestinal stricture,24347,63,5.90 [1.88-18.51],0.002371097028296
CFI,Complement factor I,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",18853,45,9.77 [2.73-34.95],0.0004550529663116
CFI,Complement factor I,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,19084,276,2.79 [1.59-4.92],0.0003782911416229
CFI,Complement factor I,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,18960,152,2.84 [1.34-6.04],0.0067031474514469
CFI,Complement factor I,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,19030,222,1.93 [1.03-3.61],0.0396865356962327
CFI,Complement factor I,Chapter XI Diseases of the digestive system,Diseases of peritoneum,24267,77,9.79 [3.67-26.14],5.272738210404459e-06
CFI,Complement factor I,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,24255,65,9.26 [3.21-26.72],3.841415963807803e-05
CFI,Complement factor I,Chapter XI Diseases of the digestive system,Diseases of liver,23995,110,0.38 [0.16-0.92],0.030982626180416
CFI,Complement factor I,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",23517,463,3.54 [2.29-5.48],1.4153821200129482e-08
CFI,Complement factor I,Chapter XI Diseases of the digestive system,Cholelithiasis,23423,369,4.08 [2.51-6.64],1.5459876532183493e-08
CFI,Complement factor I,Chapter XI Diseases of the digestive system,Cholecystitis,23121,67,5.41 [1.79-16.37],0.0028252153017469
CFI,Complement factor I,Chapter XI Diseases of the digestive system,Diseases of the digestive system,23535,256,2.53 [1.41-4.53],0.0019049446580457
CFI,Complement factor I,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,24508,28,2.45 [1.17-5.10],0.0169514157953671
CFI,Complement factor I,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19057,3124,1.44 [1.19-1.73],0.0001446753918616
CFI,Complement factor I,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,20483,1667,1.29 [1.02-1.65],0.0373282345798642
CFI,Complement factor I,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,22466,971,1.44 [1.06-1.96],0.0206548852286833
CFI,Complement factor I,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18931,115,4.62 [1.98-10.80],0.0003993960592253
CFI,Complement factor I,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19131,315,2.24 [1.32-3.82],0.002896152328534
CFI,Complement factor I,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",24354,110,4.50 [1.89-10.68],0.000657694517759
CFI,Complement factor I,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,24364,98,4.31 [1.72-10.76],0.0017821272167039
CFI,Complement factor I,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,19409,593,1.84 [1.24-2.74],0.0025486435685098
CFI,Complement factor I,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",21700,593,1.78 [1.20-2.64],0.0041191804841893
CFI,Complement factor I,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,18931,115,4.30 [1.81-10.18],0.000926469668233
CFI,Complement factor I,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",24547,59,6.55 [2.02-21.23],0.0017342885574312
CFI,Complement factor I,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,19443,247,3.22 [1.80-5.76],8.544156167058031e-05
CFI,Complement factor I,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,22151,202,2.30 [1.19-4.43],0.0129606412242708
CFI,Complement factor I,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,22765,816,2.08 [1.49-2.91],1.5903638267625486e-05
CFI,Complement factor I,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,22074,125,3.28 [1.43-7.48],0.0048401830294826
CFI,Complement factor I,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",22636,687,2.02 [1.41-2.91],0.0001358678789991
CFI,Complement factor I,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,22010,61,3.37 [1.04-10.89],0.0429332019767421
CFI,Complement factor I,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,22243,294,2.65 [1.53-4.57],0.0004691514068807
CFI,Complement factor I,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,21746,251,1.96 [1.08-3.54],0.0266284943692916
CFI,Complement factor I,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,21545,50,4.78 [1.30-17.57],0.018394822569977
CFI,Complement factor I,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",21546,51,5.50 [1.53-19.75],0.008895989480421
CFI,Complement factor I,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20865,3885,1.45 [1.23-1.72],1.2045016058210646e-05
CFI,Complement factor I,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,24264,144,2.62 [1.21-5.67],0.0142447359758525
CFI,Complement factor I,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,9707,63,0.17 [0.05-0.53],0.0025081574434658
CFI,Complement factor I,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,12392,2451,1.25 [1.02-1.55],0.0356300974922758
CFI,Complement factor I,Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),10043,102,3.51 [1.39-8.82],0.0076988366154515
CFI,Complement factor I,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,10215,274,2.63 [1.48-4.67],0.0009468160100142
CFI,Complement factor I,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,10211,270,2.03 [1.14-3.62],0.0155188744053918
CFI,Complement factor I,Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,10069,128,2.41 [1.06-5.45],0.0354803342770779
CFI,Complement factor I,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,10003,62,0.20 [0.06-0.63],0.0057027275855138
CFI,Complement factor I,"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",13612,142,2.81 [1.27-6.20],0.0107835729831342
CFI,Complement factor I,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,10174,233,1.89 [1.02-3.50],0.0422281599022583
CFI,Complement factor I,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,13619,735,0.65 [0.44-0.94],0.0234064941074376
CFI,Complement factor I,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,13627,1015,0.68 [0.49-0.96],0.0267601999434688
