Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KLKB1,Plasma kallikrein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21800,781,0.69 [0.53-0.90],0.0067810286855034
KLKB1,Plasma kallikrein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21789,124,0.44 [0.23-0.85],0.0140612220618873
KLKB1,Plasma kallikrein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23192,133,0.51 [0.27-0.97],0.0386310753196428
KLKB1,Plasma kallikrein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17249,434,0.59 [0.41-0.84],0.0038644182553354
KLKB1,Plasma kallikrein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22490,66,0.37 [0.15-0.88],0.0251389275545656
KLKB1,Plasma kallikrein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23568,92,0.38 [0.18-0.79],0.0094253506294545
KLKB1,Plasma kallikrein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23532,56,0.26 [0.10-0.66],0.0042583186400671
KLKB1,Plasma kallikrein,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11715,261,1.69 [1.08-2.66],0.0223552303301394
KLKB1,Plasma kallikrein,Chapter II Neoplasms,Melanocytic naevi,23992,209,1.91 [1.14-3.18],0.0138406828048519
KLKB1,Plasma kallikrein,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24138,94,2.55 [1.24-5.27],0.0111614289386345
KLKB1,Plasma kallikrein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22118,304,0.36 [0.24-0.55],1.5592530410154516e-06
KLKB1,Plasma kallikrein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21157,612,0.61 [0.45-0.82],0.001101207219581
KLKB1,Plasma kallikrein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22577,90,0.42 [0.20-0.87],0.0202977077385962
KLKB1,Plasma kallikrein,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23502,52,0.20 [0.08-0.52],0.000911749325795
KLKB1,Plasma kallikrein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22566,79,0.36 [0.16-0.79],0.0108833472300963
KLKB1,Plasma kallikrein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21020,475,0.55 [0.39-0.77],0.000559837657706
KLKB1,Plasma kallikrein,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,20984,439,0.56 [0.40-0.80],0.0013640685441572
KLKB1,Plasma kallikrein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20604,59,0.33 [0.13-0.83],0.018378241195479
KLKB1,Plasma kallikrein,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23795,198,0.58 [0.34-0.99],0.0455460563914901
KLKB1,Plasma kallikrein,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23852,145,0.44 [0.24-0.82],0.0094103608847648
KLKB1,Plasma kallikrein,Chapter V Mental and behavioural disorders,Alcohol dependence,22451,86,0.32 [0.15-0.71],0.004809644639693
KLKB1,Plasma kallikrein,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",20356,70,0.31 [0.13-0.73],0.0072723725428983
KLKB1,Plasma kallikrein,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,23026,432,0.60 [0.42-0.85],0.0041554601014564
KLKB1,Plasma kallikrein,Chapter VI Diseases of the nervous system,Epilepsy,22740,146,0.28 [0.16-0.50],1.423406425067899e-05
KLKB1,Plasma kallikrein,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23987,79,0.44 [0.20-0.99],0.045923527601361
KLKB1,Plasma kallikrein,Chapter VI Diseases of the nervous system,Hemiplegia,23959,51,0.33 [0.12-0.86],0.0227833442232056
KLKB1,Plasma kallikrein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18852,1718,0.64 [0.52-0.77],5.475032713825432e-06
KLKB1,Plasma kallikrein,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23900,38,0.22 [0.07-0.65],0.0063059275319964
KLKB1,Plasma kallikrein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19771,1150,0.72 [0.57-0.91],0.0055804995642959
KLKB1,Plasma kallikrein,Chapter IX Diseases of the circulatory system,Hypertension,19787,1166,0.72 [0.57-0.90],0.0043394395541363
KLKB1,Plasma kallikrein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22866,495,0.39 [0.28-0.54],1.7883685881943505e-08
KLKB1,Plasma kallikrein,Chapter IX Diseases of the circulatory system,Angina pectoris,22668,297,0.42 [0.28-0.64],4.35067915721549e-05
KLKB1,Plasma kallikrein,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23550,117,0.35 [0.18-0.67],0.0014445713468137
KLKB1,Plasma kallikrein,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23656,223,0.27 [0.17-0.43],4.8608713289591016e-08
KLKB1,Plasma kallikrein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",24081,51,0.27 [0.10-0.71],0.007794787428412
KLKB1,Plasma kallikrein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22509,138,0.20 [0.11-0.35],3.990078305495287e-08
KLKB1,Plasma kallikrein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22731,370,0.28 [0.20-0.41],2.4919197689604e-11
KLKB1,Plasma kallikrein,Chapter IX Diseases of the circulatory system,Conduction disorders,21912,66,0.30 [0.13-0.72],0.0065484051674418
KLKB1,Plasma kallikrein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16518,170,0.35 [0.20-0.62],0.000275686150665
KLKB1,Plasma kallikrein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23732,106,0.32 [0.16-0.64],0.0011770805895844
KLKB1,Plasma kallikrein,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",23733,77,0.37 [0.17-0.82],0.0140062292654242
KLKB1,Plasma kallikrein,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23775,66,0.36 [0.15-0.84],0.0185700437123819
KLKB1,Plasma kallikrein,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23547,76,0.38 [0.17-0.87],0.0216952012515662
KLKB1,Plasma kallikrein,Chapter IX Diseases of the circulatory system,Hypotension,23530,43,0.11 [0.04-0.30],1.5431271326365698e-05
KLKB1,Plasma kallikrein,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22645,692,1.34 [1.01-1.78],0.0445874522416411
