Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TJP3,Tight junction protein ZO-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22459,281,1.35 [1.08-1.68],0.0089209932025787
TJP3,Tight junction protein ZO-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22452,274,1.32 [1.05-1.66],0.0175625009712321
TJP3,Tight junction protein ZO-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20321,40,1.88 [1.31-2.69],0.0006008120728296
TJP3,Tight junction protein ZO-3,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23651,128,1.38 [1.02-1.86],0.0389270623816686
TJP3,Tight junction protein ZO-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23305,108,1.40 [1.01-1.95],0.0466143360565513
TJP3,Tight junction protein ZO-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",23425,81,1.51 [1.07-2.13],0.0204084192220919
TJP3,Tight junction protein ZO-3,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23400,109,1.49 [1.09-2.02],0.0115009106145379
TJP3,Tight junction protein ZO-3,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",23393,74,1.48 [1.01-2.15],0.0421330231702154
TJP3,Tight junction protein ZO-3,Chapter IX Diseases of the circulatory system,Varicose veins,23067,378,1.23 [1.01-1.50],0.0409307427581437
TJP3,Tight junction protein ZO-3,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23286,193,1.42 [1.11-1.82],0.004684867108663
TJP3,Tight junction protein ZO-3,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23285,192,1.41 [1.10-1.81],0.0064295379666705
TJP3,Tight junction protein ZO-3,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,19096,101,1.42 [1.02-1.99],0.0396781120753633
TJP3,Tight junction protein ZO-3,Chapter XI Diseases of the digestive system,Constipation,22840,188,1.33 [1.02-1.73],0.0333337762092083
TJP3,Tight junction protein ZO-3,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,18259,83,1.44 [1.01-2.04],0.0428513477980864
TJP3,Tight junction protein ZO-3,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,23600,62,1.49 [1.01-2.21],0.0454923162352306
TJP3,Tight junction protein ZO-3,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,23694,25,1.75 [1.05-2.93],0.0322923506935087
TJP3,Tight junction protein ZO-3,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",22619,177,1.60 [1.29-2.00],2.333911954218624e-05
TJP3,Tight junction protein ZO-3,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,22597,155,1.52 [1.19-1.95],0.0009726241651241
TJP3,Tight junction protein ZO-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,21295,58,1.54 [1.04-2.27],0.0301817920862987
TJP3,Tight junction protein ZO-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,20823,44,1.56 [1.03-2.35],0.0349683951312526
TJP3,Tight junction protein ZO-3,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22699,29,1.71 [1.01-2.90],0.0474601570817871
TJP3,Tight junction protein ZO-3,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),9349,31,1.88 [1.08-3.26],0.025290904463215
TJP3,Tight junction protein ZO-3,Chapter XIV Diseases of the genitourinary system,Other disorders of penis,9375,57,1.67 [1.08-2.56],0.0200652171020215
TJP3,Tight junction protein ZO-3,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,9907,259,0.66 [0.47-0.92],0.0136185437909042
TJP3,Tight junction protein ZO-3,Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,9774,126,1.45 [1.09-1.91],0.0096139104664595
TJP3,Tight junction protein ZO-3,"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",13169,137,0.61 [0.38-0.97],0.0362577535733058
TJP3,Tight junction protein ZO-3,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,13186,990,0.84 [0.71-0.99],0.0384993546655961
