Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SPTBN2,"Spectrin beta chain, non-erythrocytic 2","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20887,606,1.39 [1.11-1.74],0.0036088390737611
SPTBN2,"Spectrin beta chain, non-erythrocytic 2","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20752,471,1.35 [1.05-1.75],0.01984397608072
SPTBN2,"Spectrin beta chain, non-erythrocytic 2","Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,20715,434,1.38 [1.06-1.79],0.0156139780237669
SPTBN2,"Spectrin beta chain, non-erythrocytic 2","Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20321,40,2.07 [1.11-3.88],0.0227297408671249
SPTBN2,"Spectrin beta chain, non-erythrocytic 2",Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22434,121,1.72 [1.13-2.62],0.0119410476716643
SPTBN2,"Spectrin beta chain, non-erythrocytic 2","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,22453,154,1.64 [1.12-2.40],0.0107382846613266
SPTBN2,"Spectrin beta chain, non-erythrocytic 2",Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22544,496,1.32 [1.04-1.69],0.0252928637708748
SPTBN2,"Spectrin beta chain, non-erythrocytic 2",Chapter IX Diseases of the circulatory system,Angina pectoris,22352,304,1.37 [1.01-1.85],0.043889927786174
SPTBN2,"Spectrin beta chain, non-erythrocytic 2",Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23669,54,1.88 [1.10-3.22],0.0219323934212895
SPTBN2,"Spectrin beta chain, non-erythrocytic 2",Chapter X Diseases of the respiratory system,Interstitial lung disease,22659,41,1.96 [1.08-3.54],0.0259678856602468
SPTBN2,"Spectrin beta chain, non-erythrocytic 2",Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23725,41,1.93 [1.07-3.47],0.0284730465313016
SPTBN2,"Spectrin beta chain, non-erythrocytic 2",Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22654,36,2.05 [1.12-3.75],0.0202254746357762
SPTBN2,"Spectrin beta chain, non-erythrocytic 2",Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23103,76,1.97 [1.24-3.12],0.0039380322584192
SPTBN2,"Spectrin beta chain, non-erythrocytic 2",Chapter XI Diseases of the digestive system,Diseases of liver,23209,108,1.61 [1.01-2.55],0.0431592194015441
SPTBN2,"Spectrin beta chain, non-erythrocytic 2",Chapter XI Diseases of the digestive system,Diseases of the digestive system,22753,253,1.60 [1.18-2.17],0.0024299097096036
SPTBN2,"Spectrin beta chain, non-erythrocytic 2",Chapter XI Diseases of the digestive system,Intestinal malabsorption,22562,62,2.21 [1.40-3.49],0.0006890217334073
SPTBN2,"Spectrin beta chain, non-erythrocytic 2",Chapter XI Diseases of the digestive system,Coeliac disease,22550,50,1.93 [1.09-3.42],0.0238597559953149
SPTBN2,"Spectrin beta chain, non-erythrocytic 2",Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22658,158,1.54 [1.04-2.29],0.0327036156030895
SPTBN2,"Spectrin beta chain, non-erythrocytic 2",Chapter XI Diseases of the digestive system,GI-bleeding,22653,153,1.53 [1.02-2.30],0.039144509975099
SPTBN2,"Spectrin beta chain, non-erythrocytic 2",Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,23502,88,1.88 [1.20-2.94],0.0058177327405978
SPTBN2,"Spectrin beta chain, non-erythrocytic 2",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,18220,41,2.08 [1.13-3.82],0.0183046818649888
SPTBN2,"Spectrin beta chain, non-erythrocytic 2",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23513,40,2.05 [1.14-3.69],0.0164723035893094
SPTBN2,"Spectrin beta chain, non-erythrocytic 2",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,18202,23,2.75 [1.58-4.78],0.0003638279033803
SPTBN2,"Spectrin beta chain, non-erythrocytic 2",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,20979,200,1.45 [1.01-2.08],0.0429779714386148
SPTBN2,"Spectrin beta chain, non-erythrocytic 2",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,22622,89,1.68 [1.03-2.74],0.0394477287386207
