Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
JAM3,Junctional adhesion molecule C,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21702,785,1.17 [1.03-1.33],0.0190841979816667
JAM3,Junctional adhesion molecule C,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21701,127,1.54 [1.16-2.04],0.002708805851025
JAM3,Junctional adhesion molecule C,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17199,439,1.38 [1.17-1.64],0.0001289520080373
JAM3,Junctional adhesion molecule C,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21913,40,1.94 [1.23-3.06],0.0042046615222266
JAM3,Junctional adhesion molecule C,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23466,96,1.50 [1.08-2.09],0.016963814650249
JAM3,Junctional adhesion molecule C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22139,703,1.29 [1.12-1.47],0.0002463215139008
JAM3,Junctional adhesion molecule C,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23982,40,0.47 [0.24-0.94],0.032284149460676
JAM3,Junctional adhesion molecule C,Chapter II Neoplasms,"Haemangioma, any site",23984,40,0.47 [0.24-0.94],0.0322866371927214
JAM3,Junctional adhesion molecule C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23102,303,1.41 [1.16-1.72],0.0005912417906865
JAM3,Junctional adhesion molecule C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23102,303,1.41 [1.16-1.72],0.0005912417906865
JAM3,Junctional adhesion molecule C,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22025,307,1.25 [1.02-1.53],0.0283827837206232
JAM3,Junctional adhesion molecule C,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23848,88,1.44 [1.01-2.06],0.0413785612711798
JAM3,Junctional adhesion molecule C,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21093,611,1.21 [1.05-1.40],0.0098043941468757
JAM3,Junctional adhesion molecule C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22670,278,1.32 [1.08-1.62],0.0068172087254326
JAM3,Junctional adhesion molecule C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22663,271,1.34 [1.09-1.64],0.0052253575948455
JAM3,Junctional adhesion molecule C,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20523,41,2.22 [1.50-3.31],7.891509569725135e-05
JAM3,Junctional adhesion molecule C,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20544,62,2.00 [1.41-2.85],0.0001130743924629
JAM3,Junctional adhesion molecule C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",23648,81,0.63 [0.40-1.00],0.0491555837867151
JAM3,Junctional adhesion molecule C,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18784,1714,1.22 [1.11-1.34],4.690495736358232e-05
JAM3,Junctional adhesion molecule C,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19703,1153,1.28 [1.15-1.43],1.290731431542762e-05
JAM3,Junctional adhesion molecule C,Chapter IX Diseases of the circulatory system,Hypertension,19720,1170,1.30 [1.16-1.45],3.6925060859846506e-06
