Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22848,71,0.68 [0.48-0.95],0.0256995869592056
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23903,61,0.61 [0.42-0.89],0.0096884815549021
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Chapter II Neoplasms,Benign neoplasm: Rectum,24302,39,1.76 [1.18-2.63],0.005581199903506
PLEKHO1,Pleckstrin homology domain-containing family O member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21517,625,1.15 [1.03-1.28],0.0133676436102635
PLEKHO1,Pleckstrin homology domain-containing family O member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21377,485,1.14 [1.00-1.29],0.0451118806616416
PLEKHO1,Pleckstrin homology domain-containing family O member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,21339,447,1.15 [1.01-1.31],0.037611085485402
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Chapter V Mental and behavioural disorders,Smoking dependency,22765,64,1.45 [1.04-2.02],0.0300288844143412
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19156,1744,1.09 [1.02-1.18],0.0134594589134942
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,24268,37,0.54 [0.33-0.88],0.0130292791038696
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20093,1167,1.12 [1.03-1.22],0.0077078513905438
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Chapter IX Diseases of the circulatory system,Hypertension,20109,1183,1.12 [1.03-1.22],0.008246704032242
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Chapter IX Diseases of the circulatory system,Varicose veins,23753,386,0.85 [0.73-0.98],0.0251677707668021
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,17425,4562,1.07 [1.02-1.12],0.0089678066634314
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,23659,81,1.39 [1.04-1.85],0.0242755878136813
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23769,661,1.16 [1.04-1.29],0.0056309603830578
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23640,532,1.18 [1.05-1.33],0.0049526674747184
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23636,528,1.18 [1.05-1.33],0.0043473805819455
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Chapter XI Diseases of the digestive system,Diseases of liver,23900,109,0.68 [0.52-0.90],0.0068277830476981
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,22371,974,1.13 [1.03-1.23],0.008191198324996
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,18784,41,1.58 [1.07-2.33],0.0216723258209191
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",24210,40,1.58 [1.06-2.33],0.0233118413399867
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,22075,199,0.81 [0.67-0.99],0.0424544680031151
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,21925,49,0.65 [0.43-0.98],0.0403887469019649
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",21787,390,1.23 [1.07-1.41],0.0026741464879234
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,21599,202,1.37 [1.15-1.65],0.0006414687330767
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23369,33,0.49 [0.29-0.83],0.0074298811283031
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,9981,82,1.36 [1.01-1.83],0.0435150917863178
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Chapter XIV Diseases of the genitourinary system,Irregular menses,13470,329,1.19 [1.02-1.38],0.023471216892026
PLEKHO1,Pleckstrin homology domain-containing family O member 1,"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,13555,394,1.16 [1.00-1.34],0.0452176604599341
PLEKHO1,Pleckstrin homology domain-containing family O member 1,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,13301,140,1.30 [1.03-1.65],0.0294492958570869
PLEKHO1,Pleckstrin homology domain-containing family O member 1,"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,13569,364,0.82 [0.70-0.97],0.0184048243203242
PLEKHO1,Pleckstrin homology domain-containing family O member 1,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,13312,107,0.65 [0.48-0.88],0.005477851275387
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Chapter VI Diseases of the nervous system,Falls/tendency to fall,23081,451,0.88 [0.77-1.00],0.0477793262837655
