Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
C8B,Complement component C8 beta chain,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22935,70,0.45 [0.22-0.92],0.0294709069008909
C8B,Complement component C8 beta chain,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11944,264,1.67 [1.14-2.46],0.008875514753153
C8B,Complement component C8 beta chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21587,626,0.61 [0.47-0.78],8.730105651844799e-05
C8B,Complement component C8 beta chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21446,485,0.54 [0.41-0.72],1.875005182267705e-05
C8B,Complement component C8 beta chain,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",21024,63,0.35 [0.17-0.73],0.0050431787683012
C8B,Complement component C8 beta chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,21409,448,0.56 [0.42-0.75],0.0001122531766441
C8B,Complement component C8 beta chain,Chapter VI Diseases of the nervous system,Neurological diseases,21941,1302,0.79 [0.66-0.94],0.0072821156375891
C8B,Complement component C8 beta chain,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,23478,439,0.61 [0.46-0.81],0.000844843091815
C8B,Complement component C8 beta chain,Chapter VI Diseases of the nervous system,Epilepsy,23189,150,0.57 [0.35-0.93],0.025552906956968
C8B,Complement component C8 beta chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",24237,282,0.67 [0.46-0.96],0.0286798387713403
C8B,Complement component C8 beta chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,24108,153,0.57 [0.35-0.93],0.025165203292336
C8B,Complement component C8 beta chain,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19235,1753,0.74 [0.63-0.87],0.0002992993886981
C8B,Complement component C8 beta chain,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20173,1175,0.79 [0.65-0.96],0.0188521360139702
C8B,Complement component C8 beta chain,Chapter IX Diseases of the circulatory system,Hypertension,20189,1191,0.78 [0.64-0.95],0.0112776880934696
C8B,Complement component C8 beta chain,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23318,504,0.50 [0.38-0.66],1.0270286320574032e-06
C8B,Complement component C8 beta chain,Chapter IX Diseases of the circulatory system,Angina pectoris,23118,304,0.40 [0.29-0.57],2.88444187396923e-07
C8B,Complement component C8 beta chain,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,24016,119,0.44 [0.25-0.75],0.002530768170593
C8B,Complement component C8 beta chain,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,24123,226,0.53 [0.35-0.79],0.0017050398927622
C8B,Complement component C8 beta chain,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22954,140,0.47 [0.29-0.79],0.0037814858659246
C8B,Complement component C8 beta chain,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23181,377,0.50 [0.36-0.68],1.588677693871167e-05
C8B,Complement component C8 beta chain,Chapter IX Diseases of the circulatory system,Secondary right heart disease,24182,61,2.74 [1.26-5.93],0.0107657530715934
