Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MRPL28,"39S ribosomal protein L28, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22623,723,1.24 [1.07-1.44],0.0044592599415816
MRPL28,"39S ribosomal protein L28, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23597,311,1.37 [1.14-1.65],0.0009203270652356
MRPL28,"39S ribosomal protein L28, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23597,311,1.37 [1.14-1.65],0.0009203270652356
MRPL28,"39S ribosomal protein L28, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21406,488,1.21 [1.00-1.46],0.0474879045800733
MRPL28,"39S ribosomal protein L28, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,21367,449,1.22 [1.01-1.48],0.0402420346854701
MRPL28,"39S ribosomal protein L28, mitochondrial",Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,24390,131,0.45 [0.22-0.93],0.030716246591197
MRPL28,"39S ribosomal protein L28, mitochondrial",Chapter VI Diseases of the nervous system,Epilepsy,23118,150,1.32 [1.01-1.74],0.0421061067607039
MRPL28,"39S ribosomal protein L28, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,23929,44,1.72 [1.27-2.34],0.0005328598804766
MRPL28,"39S ribosomal protein L28, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",24162,85,0.28 [0.11-0.75],0.0112555902449998
MRPL28,"39S ribosomal protein L28, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,24215,92,0.30 [0.12-0.77],0.0125714026086894
MRPL28,"39S ribosomal protein L28, mitochondrial",Chapter IX Diseases of the circulatory system,Cardiomyopathy,22244,41,1.67 [1.18-2.37],0.0040454311971421
MRPL28,"39S ribosomal protein L28, mitochondrial",Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,24411,56,1.78 [1.36-2.33],2.660344120053273e-05
MRPL28,"39S ribosomal protein L28, mitochondrial",Chapter X Diseases of the respiratory system,Interstitial lung disease,23376,42,1.85 [1.39-2.45],1.9502809514038567e-05
MRPL28,"39S ribosomal protein L28, mitochondrial",Chapter X Diseases of the respiratory system,"ILD, hospital admissions",24469,42,1.86 [1.41-2.47],1.45479677165989e-05
MRPL28,"39S ribosomal protein L28, mitochondrial",Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,23370,36,1.93 [1.46-2.56],4.666419161972959e-06
MRPL28,"39S ribosomal protein L28, mitochondrial",Chapter XI Diseases of the digestive system,Other diseases of the digestive system,23375,157,1.38 [1.07-1.78],0.0119042042438044
MRPL28,"39S ribosomal protein L28, mitochondrial",Chapter XI Diseases of the digestive system,GI-bleeding,23370,152,1.38 [1.06-1.79],0.0159999991796992
MRPL28,"39S ribosomal protein L28, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,21472,46,1.55 [1.07-2.26],0.0220556003743794
MRPL28,"39S ribosomal protein L28, mitochondrial",Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",9684,73,1.47 [1.08-2.00],0.0139776861053512
MRPL28,"39S ribosomal protein L28, mitochondrial","Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",13594,215,0.56 [0.33-0.95],0.0301250816963296
MRPL28,"39S ribosomal protein L28, mitochondrial","Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",13584,205,0.51 [0.29-0.89],0.0175657711336067
