Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MPO,Myeloperoxidase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25558,900,1.21 [1.07-1.36],0.0023983691018013
MPO,Myeloperoxidase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25581,142,1.61 [1.23-2.10],0.0005323958160297
MPO,Myeloperoxidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20303,497,1.63 [1.41-1.89],3.978033607970048e-11
MPO,Myeloperoxidase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26381,77,1.49 [1.02-2.18],0.0373232766349988
MPO,Myeloperoxidase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25824,45,1.66 [1.05-2.64],0.0306731397494245
MPO,Myeloperoxidase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27623,107,1.45 [1.05-2.00],0.0228944131898182
MPO,Myeloperoxidase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27321,392,1.21 [1.01-1.45],0.0385309203416435
MPO,Myeloperoxidase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27074,145,1.45 [1.11-1.90],0.0072924359280347
MPO,Myeloperoxidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26052,819,1.33 [1.17-1.50],8.933430455174317e-06
MPO,Myeloperoxidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27292,200,1.34 [1.05-1.71],0.0187411013513302
MPO,Myeloperoxidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27171,351,1.29 [1.07-1.55],0.0079896218242294
MPO,Myeloperoxidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27171,351,1.29 [1.07-1.55],0.0079896218242294
MPO,Myeloperoxidase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25952,357,1.50 [1.25-1.79],8.397780412928194e-06
MPO,Myeloperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28051,106,1.49 [1.09-2.04],0.0117163793350355
MPO,Myeloperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24842,702,1.55 [1.36-1.76],4.8350074318012815e-11
MPO,Myeloperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26992,446,1.25 [1.06-1.48],0.0089721363668924
MPO,Myeloperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26479,116,1.84 [1.39-2.44],1.8367248848053108e-05
MPO,Myeloperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26465,102,1.86 [1.38-2.50],4.21407088328097e-05
MPO,Myeloperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26694,331,1.34 [1.09-1.63],0.0046211438003779
MPO,Myeloperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26685,322,1.32 [1.08-1.63],0.0071836985751477
MPO,Myeloperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24678,538,1.43 [1.23-1.67],3.959289679789871e-06
MPO,Myeloperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24213,73,1.53 [1.04-2.27],0.0328435099269496
MPO,Myeloperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24633,493,1.40 [1.19-1.65],3.5920880656840185e-05
MPO,Myeloperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24183,43,1.96 [1.27-3.04],0.0025863944595478
MPO,Myeloperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24218,78,1.82 [1.30-2.55],0.0005498652079529
MPO,Myeloperoxidase,Chapter V Mental and behavioural disorders,Any mental disorder,24575,769,1.29 [1.13-1.47],0.0001205321035462
MPO,Myeloperoxidase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24103,297,1.39 [1.14-1.69],0.0011033400295192
