Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TXNDC9,Thioredoxin domain-containing protein 9,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9543,22,1.83 [1.01-3.31],0.0463897457825408
TXNDC9,Thioredoxin domain-containing protein 9,Chapter II Neoplasms,Benign neoplasm: Rectum,24302,39,1.82 [1.16-2.84],0.0090625779799664
TXNDC9,Thioredoxin domain-containing protein 9,Chapter V Mental and behavioural disorders,Other anxiety disorders,23228,57,0.55 [0.32-0.95],0.0323474100306434
TXNDC9,Thioredoxin domain-containing protein 9,Chapter IX Diseases of the circulatory system,Varicose veins,23753,386,0.76 [0.62-0.92],0.0056462541178367
TXNDC9,Thioredoxin domain-containing protein 9,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20768,1727,1.12 [1.02-1.22],0.0135920553152014
TXNDC9,Thioredoxin domain-containing protein 9,Chapter X Diseases of the respiratory system,Chronic sinusitis,23266,90,1.44 [1.04-2.00],0.0273486572126933
TXNDC9,Thioredoxin domain-containing protein 9,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,23659,81,1.50 [1.07-2.12],0.0190698204613922
TXNDC9,Thioredoxin domain-containing protein 9,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23769,661,1.18 [1.04-1.35],0.0132587915066388
TXNDC9,Thioredoxin domain-containing protein 9,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23640,532,1.22 [1.06-1.41],0.006693503635589
TXNDC9,Thioredoxin domain-containing protein 9,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23636,528,1.22 [1.05-1.41],0.007421702109635
TXNDC9,Thioredoxin domain-containing protein 9,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,18969,223,1.28 [1.02-1.59],0.029380643958268
TXNDC9,Thioredoxin domain-containing protein 9,Chapter XI Diseases of the digestive system,Constipation,23528,198,1.27 [1.00-1.60],0.0454513967485544
TXNDC9,Thioredoxin domain-containing protein 9,Chapter XI Diseases of the digestive system,Diseases of liver,23900,109,0.62 [0.42-0.91],0.0148704747209792
TXNDC9,Thioredoxin domain-containing protein 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,22371,974,1.17 [1.04-1.30],0.0066145280702874
TXNDC9,Thioredoxin domain-containing protein 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",21787,390,1.29 [1.09-1.52],0.0031952815597408
TXNDC9,Thioredoxin domain-containing protein 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,21599,202,1.54 [1.24-1.90],9.030943980141263e-05
TXNDC9,Thioredoxin domain-containing protein 9,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23369,33,0.44 [0.21-0.92],0.0287224722061112
TXNDC9,Thioredoxin domain-containing protein 9,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,13251,66,1.51 [1.03-2.20],0.0330254102258475
TXNDC9,Thioredoxin domain-containing protein 9,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,13301,140,1.35 [1.01-1.80],0.0409515389992006
TXNDC9,Thioredoxin domain-containing protein 9,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,13312,107,0.65 [0.44-0.97],0.033194201001299
