Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EPCAM,Epithelial cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27157,156,0.85 [0.73-0.99],0.0349467854281801
EPCAM,Epithelial cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28136,92,0.82 [0.67-1.00],0.0449575186173342
EPCAM,Epithelial cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28156,64,0.79 [0.62-0.99],0.0449473050234052
EPCAM,Epithelial cell adhesion molecule,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27119,199,0.84 [0.73-0.95],0.0079921053740888
EPCAM,Epithelial cell adhesion molecule,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28271,71,0.72 [0.57-0.90],0.0042643589945836
EPCAM,Epithelial cell adhesion molecule,Chapter II Neoplasms,Benign lipomatous neoplasm,28011,295,0.83 [0.74-0.93],0.0008199747865008
EPCAM,Epithelial cell adhesion molecule,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28254,93,0.81 [0.67-0.98],0.0329781866546623
EPCAM,Epithelial cell adhesion molecule,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27835,80,1.22 [1.00-1.49],0.0481297269983484
EPCAM,Epithelial cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26709,338,0.67 [0.60-0.75],6.993278171159665e-13
EPCAM,Epithelial cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26701,330,0.67 [0.60-0.74],9.4990611735693e-13
EPCAM,Epithelial cell adhesion molecule,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26623,424,0.90 [0.82-0.98],0.0198431473421827
EPCAM,Epithelial cell adhesion molecule,Chapter IX Diseases of the circulatory system,Cardiomyopathy,25645,46,1.31 [1.01-1.71],0.0435513136595176
EPCAM,Epithelial cell adhesion molecule,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23977,1971,1.06 [1.02-1.11],0.008081661206603
EPCAM,Epithelial cell adhesion molecule,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,25920,886,1.09 [1.02-1.16],0.0066020600821242
EPCAM,Epithelial cell adhesion molecule,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",26526,804,1.11 [1.04-1.19],0.0016645893474151
EPCAM,Epithelial cell adhesion molecule,Chapter X Diseases of the respiratory system,Asthma,21675,804,1.10 [1.03-1.18],0.003425848298761
EPCAM,Epithelial cell adhesion molecule,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21529,804,1.10 [1.03-1.18],0.0034745974275219
EPCAM,Epithelial cell adhesion molecule,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21659,788,1.10 [1.03-1.18],0.0033372610308839
EPCAM,Epithelial cell adhesion molecule,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",27693,504,0.91 [0.84-0.99],0.0348639205645634
EPCAM,Epithelial cell adhesion molecule,Chapter XI Diseases of the digestive system,Dental caries,27313,124,0.79 [0.66-0.94],0.0069361346501977
EPCAM,Epithelial cell adhesion molecule,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,22761,201,0.87 [0.76-1.00],0.042349710656821
EPCAM,Epithelial cell adhesion molecule,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,22691,131,0.69 [0.58-0.82],2.3334723594919305e-05
EPCAM,Epithelial cell adhesion molecule,Chapter XI Diseases of the digestive system,Duodenal ulcer,22662,102,0.77 [0.64-0.93],0.0064789853494959
EPCAM,Epithelial cell adhesion molecule,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",28215,72,0.73 [0.58-0.91],0.0056191374005604
EPCAM,Epithelial cell adhesion molecule,Chapter XI Diseases of the digestive system,Chronic gastritis,22661,101,1.24 [1.03-1.48],0.021144871357082
EPCAM,Epithelial cell adhesion molecule,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,28116,193,0.82 [0.72-0.94],0.0048483048353778
EPCAM,Epithelial cell adhesion molecule,Chapter XI Diseases of the digestive system,Hernia,25518,1182,0.91 [0.86-0.96],0.0007107386483837
EPCAM,Epithelial cell adhesion molecule,Chapter XI Diseases of the digestive system,Inguinal hernia,24733,397,0.84 [0.77-0.93],0.0004135046385137
EPCAM,Epithelial cell adhesion molecule,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,24940,604,0.91 [0.85-0.98],0.0187033755048991
EPCAM,Epithelial cell adhesion molecule,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",27975,73,0.68 [0.54-0.85],0.0008513603850774
EPCAM,Epithelial cell adhesion molecule,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",28231,103,0.66 [0.54-0.80],2.1234606152533305e-05
EPCAM,Epithelial cell adhesion molecule,Chapter XI Diseases of the digestive system,Crohn disease,26757,103,0.66 [0.54-0.80],2.206046886796384e-05
EPCAM,Epithelial cell adhesion molecule,Chapter XI Diseases of the digestive system,Crohn's disease NAS,26732,78,0.59 [0.47-0.74],5.161712495341471e-06
EPCAM,Epithelial cell adhesion molecule,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",28180,134,0.72 [0.61-0.85],0.0001230201930277
EPCAM,Epithelial cell adhesion molecule,Chapter XI Diseases of the digestive system,Ulcerative colitis,26788,134,0.72 [0.61-0.85],0.0001361337123659
EPCAM,Epithelial cell adhesion molecule,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",26771,117,0.71 [0.60-0.85],0.0001939397442028
EPCAM,Epithelial cell adhesion molecule,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,21667,73,0.77 [0.62-0.96],0.0225228607605639
EPCAM,Epithelial cell adhesion molecule,Chapter XI Diseases of the digestive system,Intestinal stricture,27974,73,0.78 [0.62-0.97],0.0237156994881161
EPCAM,Epithelial cell adhesion molecule,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",21644,50,0.61 [0.46-0.81],0.0005570651717989
EPCAM,Epithelial cell adhesion molecule,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,21776,182,0.84 [0.73-0.97],0.0156765207580465
EPCAM,Epithelial cell adhesion molecule,Chapter XI Diseases of the digestive system,Intestinal malabsorption,26801,68,1.40 [1.13-1.74],0.0024549933307167
EPCAM,Epithelial cell adhesion molecule,Chapter XI Diseases of the digestive system,Coeliac disease,26786,53,1.54 [1.20-1.97],0.0005958777061178
EPCAM,Epithelial cell adhesion molecule,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,27197,541,1.08 [1.00-1.17],0.0431934263284849
EPCAM,Epithelial cell adhesion molecule,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,21713,34,1.59 [1.17-2.15],0.0029612899625616
EPCAM,Epithelial cell adhesion molecule,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,27802,40,0.74 [0.54-1.00],0.0474622506755423
EPCAM,Epithelial cell adhesion molecule,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,26916,100,1.21 [1.01-1.44],0.0404463733142173
EPCAM,Epithelial cell adhesion molecule,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23930,4440,1.05 [1.02-1.08],0.0023066861682408
EPCAM,Epithelial cell adhesion molecule,Chapter XIV Diseases of the genitourinary system,Urolithiasis,27931,244,0.78 [0.69-0.89],9.79373468476546e-05
EPCAM,Epithelial cell adhesion molecule,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,27858,171,0.79 [0.69-0.92],0.0019660846064909
EPCAM,Epithelial cell adhesion molecule,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,27782,95,0.80 [0.66-0.97],0.0262919651418421
EPCAM,Epithelial cell adhesion molecule,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,25953,65,0.79 [0.63-1.00],0.0459811551446565
EPCAM,Epithelial cell adhesion molecule,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,14240,2792,0.96 [0.92-1.00],0.0367554101087438
EPCAM,Epithelial cell adhesion molecule,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,11758,310,0.90 [0.81-0.99],0.0364607556150766
EPCAM,Epithelial cell adhesion molecule,Chapter XIV Diseases of the genitourinary system,Irregular menses,15563,380,0.86 [0.78-0.95],0.001761248948638
EPCAM,Epithelial cell adhesion molecule,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",12601,1153,0.94 [0.89-1.00],0.0356884512077702
EPCAM,Epithelial cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",15646,156,0.86 [0.75-1.00],0.0488378437593371
EPCAM,Epithelial cell adhesion molecule,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,15662,877,0.89 [0.83-0.96],0.0013722911955651
EPCAM,Epithelial cell adhesion molecule,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,15667,1199,0.91 [0.85-0.96],0.0015571661442949
EPCAM,Epithelial cell adhesion molecule,"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,15679,415,0.90 [0.82-0.99],0.0315000700891409
EPCAM,Epithelial cell adhesion molecule,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,15493,229,0.85 [0.75-0.97],0.0138455296828818
EPCAM,Epithelial cell adhesion molecule,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,14984,199,0.86 [0.76-0.99],0.0315453318605274
EPCAM,Epithelial cell adhesion molecule,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,14935,150,0.83 [0.71-0.98],0.0229241367141389
EPCAM,Epithelial cell adhesion molecule,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,15140,672,0.83 [0.77-0.90],5.907056724574566e-06
EPCAM,Epithelial cell adhesion molecule,"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,15691,343,0.82 [0.74-0.91],0.0001713533146656
EPCAM,Epithelial cell adhesion molecule,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,15610,262,0.81 [0.72-0.92],0.0006264762530635
