Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,BRK1,Protein BRICK1,20132,185,1.63 [1.24-2.14],0.0004897066155457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,BRME1,Break repair meiotic recombinase recruitment factor 1,17279,159,1.45 [1.13-1.86],0.0035155934594946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,BSG,Basigin,20789,187,2.98 [1.68-5.30],0.0001893482537484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,BTN2A1,Butyrophilin subfamily 2 member A1,20664,184,2.05 [1.34-3.12],0.0008454240878161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,BTN3A2,Butyrophilin subfamily 3 member A2,20562,183,1.64 [1.21-2.21],0.0013593581634462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,C9orf40,Uncharacterized protein C9orf40,17783,165,0.78 [0.64-0.94],0.0108889449208951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CA1,Carbonic anhydrase 1,20163,186,0.79 [0.63-0.99],0.0391690389039423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CA2,Carbonic anhydrase 2,20525,185,0.78 [0.64-0.94],0.0111685659261004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CA6,Carbonic anhydrase 6,20530,186,0.78 [0.64-0.96],0.0175079416908054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CALCA,Calcitonin,20368,188,1.21 [1.02-1.44],0.0294835737822209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CALCB,Calcitonin gene-related peptide 2,17791,165,1.49 [1.12-1.98],0.0068480618842895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CALY,Neuron-specific vesicular protein calcyon,17210,160,1.37 [1.01-1.87],0.0428528177407822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CAT,Catalase,17582,159,0.73 [0.54-0.99],0.0426088397782023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CBLIF,Cobalamin binding intrinsic factor,20556,186,0.83 [0.71-0.98],0.0242776945489731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CBLN4,Cerebellin-4,20762,184,0.65 [0.43-0.98],0.0389566690175264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CCDC134,Coiled-coil domain-containing protein 134,17777,164,1.35 [1.02-1.77],0.0342876474827584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CCDC80,Coiled-coil domain-containing protein 80,20579,187,1.47 [1.05-2.04],0.0235756132325966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CCL14,C-C motif chemokine 14,20569,187,1.36 [1.03-1.80],0.0314968604102336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CCL15,C-C motif chemokine 15,20844,189,1.45 [1.11-1.90],0.0064762475368356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CCL16,C-C motif chemokine 16,20844,189,1.35 [1.05-1.75],0.0199878198974448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CCL18,C-C motif chemokine 18,20354,184,1.19 [1.01-1.39],0.0341199104421606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CCL19,C-C motif chemokine 19,20767,189,1.12 [1.02-1.22],0.0191722923194645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CCL21,C-C motif chemokine 21,20664,184,1.58 [1.21-2.05],0.0007050208592747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CCL23,C-C motif chemokine 23,20664,184,1.48 [1.10-1.99],0.0094690601056019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CCL7,C-C motif chemokine 7,20562,183,1.29 [1.06-1.57],0.0104055488788402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CCN3,CCN family member 3,20802,189,1.96 [1.42-2.69],3.937961291988324e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CCN5,CCN family member 5,20596,186,1.49 [1.07-2.06],0.0176933148357586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CCND2,G1/S-specific cyclin-D2,17527,163,0.68 [0.47-0.97],0.0311834929264268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD14,Monocyte differentiation antigen CD14,20212,184,1.52 [1.12-2.07],0.0073487904755339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD160,CD160 antigen,20825,187,1.34 [1.04-1.72],0.0250018530431603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD27,CD27 antigen,20634,186,1.57 [1.20-2.06],0.00111958530001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD274,Programmed cell death 1 ligand 1,20401,188,2.03 [1.51-2.74],3.0015278968703733e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD276,CD276 antigen,20559,183,1.57 [1.09-2.26],0.0163045575792343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD300A,CMRF35-like molecule 8,17426,160,2.16 [1.36-3.43],0.0011206270342526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD300C,CMRF35-like molecule 6,20767,189,1.63 [1.16-2.30],0.0049517930888925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD300E,CMRF35-like molecule 2,20705,184,1.73 [1.31-2.30],0.0001197637636263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD300LF,CMRF35-like molecule 1,20762,184,1.37 [1.10-1.72],0.0059695190607689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD300LG,CMRF35-like molecule 9,20596,186,1.49 [1.06-2.09],0.0218531837083675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD302,CD302 antigen,20481,186,2.59 [1.88-3.57],6.9855035759735095e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD40,Tumor necrosis factor receptor superfamily member 5,20569,184,1.39 [1.09-1.77],0.0080601000401219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD46,Membrane cofactor protein,20509,186,1.92 [1.28-2.87],0.0016400021017706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD55,Complement decay-accelerating factor,19899,180,1.77 [1.13-2.76],0.0122122569155599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD59,CD59 glycoprotein,19867,183,2.45 [1.60-3.76],4.126050328448045e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD7,T-cell antigen CD7,17270,157,1.48 [1.08-2.01],0.0132297091439154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD79B,B-cell antigen receptor complex-associated protein beta chain,20825,187,1.44 [1.12-1.86],0.0046248989900915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD83,CD83 antigen,20562,183,1.94 [1.38-2.71],0.0001146303286639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD93,Complement component C1q receptor,19846,182,1.52 [1.02-2.27],0.0390207507098447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD99,CD99 antigen,20596,186,3.43 [1.94-6.07],2.359811110622825e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD99L2,CD99 antigen-like protein 2,20596,186,2.19 [1.32-3.65],0.0025408816884993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CDA,Cytidine deaminase,17811,163,0.56 [0.40-0.78],0.0006942476308686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CDCP1,CUB domain-containing protein 1,20401,188,1.34 [1.09-1.66],0.0060510019902339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CDH22,Cadherin-22,17527,163,1.60 [1.01-2.53],0.0458508166842773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CDH3,Cadherin-3,20767,189,1.71 [1.24-2.35],0.0011204065535593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,17795,165,1.37 [1.11-1.69],0.0031507562432147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CDNF,Cerebral dopamine neurotrophic factor,20481,186,1.75 [1.34-2.29],4.36586847208488e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CDSN,Corneodesmosin,20764,187,1.62 [1.22-2.14],0.0009184561518944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,17527,163,1.32 [1.01-1.73],0.0447509982299762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CEBPB,CCAAT/enhancer-binding protein beta,20210,185,0.67 [0.47-0.96],0.0307874754606663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CEND1,Cell cycle exit and neuronal differentiation protein 1,17279,159,1.25 [1.04-1.51],0.0173517751820581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CENPJ,Centromere protein J,17527,163,1.22 [1.01-1.47],0.0353696032348173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CES1,Liver carboxylesterase 1,20644,187,0.85 [0.73-0.99],0.0363559259789112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CFD,Complement factor D,17845,163,2.40 [1.44-4.02],0.0008119282275751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",17791,165,1.67 [1.26-2.21],0.0003751630477469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CHCHD6,MICOS complex subunit MIC25,17777,164,1.83 [1.25-2.67],0.0017818594074136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CHGA,Chromogranin-A,17841,164,1.35 [1.18-1.54],9.85634984689054e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CHRDL1,Chordin-like protein 1,20635,184,1.64 [1.12-2.39],0.0112297268812472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CKAP4,Cytoskeleton-associated protein 4,20724,187,2.21 [1.56-3.15],1.0023634640603796e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CKB,Creatine kinase B-type,17841,164,1.52 [1.18-1.94],0.0009459870547531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CLEC14A,C-type lectin domain family 14 member A,20596,186,1.98 [1.37-2.86],0.000269168356739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CLEC1A,C-type lectin domain family 1 member A,20210,185,1.81 [1.27-2.58],0.0009792165848247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CLEC4D,C-type lectin domain family 4 member D,20562,183,1.29 [1.06-1.58],0.011019708351809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CLEC5A,C-type lectin domain family 5 member A,20513,187,1.74 [1.18-2.57],0.005081878995569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CLMP,CXADR-like membrane protein,20762,184,2.43 [1.43-4.13],0.0010801626921171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CNTN5,Contactin-5,20630,189,0.64 [0.45-0.92],0.0152496024587524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,COL15A1,Collagen alpha-1(XV) chain,17841,164,1.70 [1.02-2.81],0.0408718861252242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,COL18A1,Collagen alpha-1(XVIII) chain,20678,187,2.37 [1.43-3.95],0.0008742792920109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,COL4A4,Collagen alpha-4(IV) chain,17499,163,1.39 [1.02-1.89],0.0353346174376684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,COL6A3,Collagen alpha-3(VI) chain,20844,189,2.27 [1.71-3.01],1.1929340654916158e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,COL9A1,Collagen alpha-1(IX) chain,20562,183,1.46 [1.13-1.90],0.0044952671126772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,COLEC12,Collectin-12,20559,183,2.64 [1.76-3.97],3.1147124998374883e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,COPB2,Coatomer subunit beta',17210,160,1.46 [1.07-1.99],0.018042604476399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CPA2,Carboxypeptidase A2,20701,189,0.70 [0.57-0.85],0.0003556917659896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CPLX2,Complexin-2,17215,165,1.51 [1.10-2.08],0.0107214971704761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CPVL,Probable serine carboxypeptidase CPVL,20723,184,0.68 [0.51-0.92],0.0111016406954666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CRELD1,Protein disulfide isomerase CRELD1,17426,160,1.82 [1.22-2.70],0.0031480629624205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CRISP3,Cysteine-rich secretory protein 3,17685,163,0.57 [0.33-0.97],0.0381699295684732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CRYBB2,Beta-crystallin B2,17791,165,1.20 [1.03-1.39],0.0206466301830121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CSF1,Macrophage colony-stimulating factor 1,20664,184,1.98 [1.27-3.09],0.0024320170916131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CST3,Cystatin-C,20656,188,2.22 [1.53-3.23],3.105592828531495e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CSTB,Cystatin-B,20319,184,1.47 [1.11-1.94],0.0074370432559771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CTSE,Cathepsin E,17426,160,0.59 [0.45-0.78],0.0002062640988098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CTSL,Cathepsin L1,20579,187,2.12 [1.29-3.46],0.0028746863453809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CTSV,Cathepsin L2,20686,184,0.47 [0.34-0.66],9.634083810833102e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CXADR,Coxsackievirus and adenovirus receptor,20562,183,1.51 [1.19-1.92],0.0006800478013086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CXCL16,C-X-C motif chemokine 16,20812,189,1.75 [1.03-2.97],0.0396755104659742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CXCL9,C-X-C motif chemokine 9,20664,184,1.23 [1.02-1.48],0.0284890603926218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DAND5,DAN domain family member 5,17299,157,1.25 [1.00-1.56],0.0472225113296788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DBN1,Drebrin,17299,157,1.34 [1.01-1.78],0.041028994995034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",20634,186,1.79 [1.27-2.53],0.0008839342480001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DCN,Decorin,20210,185,1.94 [1.14-3.30],0.0146442256503381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",20481,186,1.46 [1.11-1.90],0.0058431845407697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DDI2,Protein DDI1 homolog 2,17426,160,0.76 [0.62-0.93],0.0090632170035166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DDX1,ATP-dependent RNA helicase DDX1,17783,165,1.46 [1.16-1.85],0.001333283311347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DDX25,ATP-dependent RNA helicase DDX25,17361,161,1.49 [1.05-2.11],0.0241542985896998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,17791,165,1.38 [1.06-1.80],0.0163595240228825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DLL1,Delta-like protein 1,20634,186,1.82 [1.23-2.68],0.0026017536399845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DMD,Dystrophin,17341,160,1.39 [1.08-1.78],0.0108268804496725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DPY30,Protein dpy-30 homolog,20707,183,1.24 [1.02-1.52],0.0316870004728281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DRAXIN,Draxin,20401,188,1.56 [1.17-2.07],0.0025137171356086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DSC2,Desmocollin-2,20351,186,1.61 [1.13-2.28],0.0077462088615073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DTNB,Dystrobrevin beta,17738,163,1.60 [1.21-2.11],0.0010972028699339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DTX3,Probable E3 ubiquitin-protein ligase DTX3,20481,186,1.73 [1.09-2.74],0.0189818413944004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,17777,164,1.34 [1.04-1.71],0.0222497141661532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ECI2,Enoyl-CoA delta isomerase 2,17210,160,1.39 [1.13-1.72],0.0021448168364018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,EDA2R,Tumor necrosis factor receptor superfamily member 27,20762,184,2.16 [1.66-2.80],1.1137403658556849e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,EDDM3B,Epididymal secretory protein E3-beta,17777,164,1.44 [1.15-1.79],0.0012956689617644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,EFCAB14,EF-hand calcium-binding domain-containing protein 14,17783,165,1.89 [1.33-2.67],0.0003402182790302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,EFCAB2,Dynein regulatory complex protein 8,17527,163,1.62 [1.10-2.40],0.0146589289122937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,20662,188,1.74 [1.20-2.52],0.003470734422966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,EFHD1,EF-hand domain-containing protein D1,17795,165,1.56 [1.11-2.20],0.0109121383507867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,EFNA1,Ephrin-A1,20557,184,2.38 [1.65-3.42],3.4733508766403287e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,EFNA4,Ephrin-A4,20363,188,1.91 [1.37-2.65],0.0001141894612258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,EFNB2,Ephrin-B2,17361,161,1.39 [1.16-1.68],0.0004713154820237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,EGFL7,Epidermal growth factor-like protein 7,20079,180,1.42 [1.03-1.95],0.0309659199888298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,EGFR,Epidermal growth factor receptor,20844,189,0.36 [0.17-0.77],0.0080821995270743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ELN,Elastin,17845,163,1.94 [1.29-2.89],0.0012810280627207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ELOB,Elongin-B,17210,160,1.39 [1.02-1.90],0.0349979878524568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ENAH,Protein enabled homolog,20227,181,1.38 [1.06-1.78],0.0154858081680563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ENO3,Beta-enolase,17341,160,0.75 [0.58-0.98],0.0359553044544785
