Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Interstitial lung disease,ADGRG1,Adhesion G-protein coupled receptor G1,22443,76,1.34 [1.11-1.61],0.0021755610750056
Chapter X Diseases of the respiratory system,Interstitial lung disease,ADGRG2,Adhesion G-protein coupled receptor G2,22545,77,0.36 [0.21-0.60],0.0001350303327401
Chapter X Diseases of the respiratory system,Interstitial lung disease,ADM,Pro-adrenomedullin,22742,78,7.61 [3.71-15.59],3.0000088874874343e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,AGER,Advanced glycosylation end product-specific receptor,22479,78,0.27 [0.16-0.43],6.186499823929404e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,AGR2,Anterior gradient protein 2 homolog,21886,74,1.38 [1.14-1.68],0.0010240493102317
Chapter X Diseases of the respiratory system,Interstitial lung disease,AGRN,Agrin,22625,79,2.80 [1.93-4.05],5.317721200982328e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,AHNAK,Neuroblast differentiation-associated protein AHNAK,18972,77,2.42 [1.46-4.01],0.0006119587525435
Chapter X Diseases of the respiratory system,Interstitial lung disease,AHSG,Alpha-2-HS-glycoprotein,19538,76,2.26 [1.01-5.04],0.0469744874350637
Chapter X Diseases of the respiratory system,Interstitial lung disease,AIF1L,Allograft inflammatory factor 1-like,18972,77,1.43 [1.07-1.91],0.0154327339647706
Chapter X Diseases of the respiratory system,Interstitial lung disease,ALCAM,CD166 antigen,22822,78,5.80 [2.42-13.90],7.943827670211335e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19444,77,1.46 [1.14-1.86],0.0029554158405397
Chapter X Diseases of the respiratory system,Interstitial lung disease,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22478,75,1.30 [1.03-1.64],0.0257338283869482
Chapter X Diseases of the respiratory system,Interstitial lung disease,ALPP,"Alkaline phosphatase, placental type",22443,76,1.30 [1.10-1.54],0.0023374534368599
Chapter X Diseases of the respiratory system,Interstitial lung disease,AMBN,Ameloblastin,22158,75,0.35 [0.14-0.86],0.0221564203563966
Chapter X Diseases of the respiratory system,Interstitial lung disease,AMOT,Angiomotin,19073,75,1.82 [1.05-3.15],0.0336459803848687
Chapter X Diseases of the respiratory system,Interstitial lung disease,AMOTL2,Angiomotin-like protein 2,19363,76,1.65 [1.20-2.28],0.0022350005971815
Chapter X Diseases of the respiratory system,Interstitial lung disease,ANG,Angiogenin,22509,78,2.84 [1.77-4.58],1.7394310666480784e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,ANGPT2,Angiopoietin-2,22742,78,2.66 [1.73-4.10],8.377411000834526e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,ANGPTL1,Angiopoietin-related protein 1,22195,77,3.96 [2.10-7.46],2.0435854526692265e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,ANGPTL2,Angiopoietin-related protein 2,22543,79,3.06 [1.92-4.89],2.6967899795534686e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,ANGPTL3,Angiopoietin-related protein 3,22582,78,2.47 [1.40-4.37],0.0017790548310966
Chapter X Diseases of the respiratory system,Interstitial lung disease,ANGPTL4,Angiopoietin-related protein 4,22589,79,2.14 [1.40-3.29],0.000465934146212
Chapter X Diseases of the respiratory system,Interstitial lung disease,ANXA1,Annexin A1,18975,75,1.57 [1.09-2.25],0.0153152294307066
Chapter X Diseases of the respiratory system,Interstitial lung disease,ANXA10,Annexin A10,22053,74,1.30 [1.05-1.61],0.0144651915515127
Chapter X Diseases of the respiratory system,Interstitial lung disease,ANXA2,Annexin A2,18689,76,1.42 [1.09-1.83],0.0083793001321533
Chapter X Diseases of the respiratory system,Interstitial lung disease,AOC3,Membrane primary amine oxidase,22651,78,3.40 [1.84-6.27],8.994489741267263e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22443,76,1.74 [1.26-2.41],0.0007585280337662
Chapter X Diseases of the respiratory system,Interstitial lung disease,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22681,78,1.44 [1.06-1.96],0.0183146306444595
Chapter X Diseases of the respiratory system,Interstitial lung disease,APLP1,Amyloid-like protein 1,22545,77,0.59 [0.40-0.88],0.0100652142315512
Chapter X Diseases of the respiratory system,Interstitial lung disease,APOA2,Apolipoprotein A-II,19538,76,1.60 [1.05-2.45],0.0283507460059722
Chapter X Diseases of the respiratory system,Interstitial lung disease,APOM,Apolipoprotein M,22618,78,0.49 [0.26-0.95],0.033896038181423
Chapter X Diseases of the respiratory system,Interstitial lung disease,APP,Amyloid-beta precursor protein,22514,77,1.45 [1.08-1.94],0.0137902283249302
Chapter X Diseases of the respiratory system,Interstitial lung disease,AREG,Amphiregulin,22443,76,4.68 [3.58-6.13],2.6611772875804245e-29
Chapter X Diseases of the respiratory system,Interstitial lung disease,ARHGEF5,Rho guanine nucleotide exchange factor 5,18889,72,1.36 [1.06-1.75],0.0161917806030432
Chapter X Diseases of the respiratory system,Interstitial lung disease,ASAH1,Acid ceramidase,19342,74,1.87 [1.41-2.48],1.3121972950921444e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,ASGR1,Asialoglycoprotein receptor 1,22353,74,3.01 [1.87-4.84],5.862756281634965e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,ASGR2,Asialoglycoprotein receptor 2,19538,76,3.00 [1.47-6.13],0.002633978888331
Chapter X Diseases of the respiratory system,Interstitial lung disease,ATP1B4,Protein ATP1B4,18836,77,0.49 [0.26-0.92],0.0266913857720631
Chapter X Diseases of the respiratory system,Interstitial lung disease,ATRAID,All-trans retinoic acid-induced differentiation factor,19452,76,1.78 [1.20-2.65],0.0043479757679187
Chapter X Diseases of the respiratory system,Interstitial lung disease,AZU1,Azurocidin,21916,77,1.47 [1.22-1.77],4.896214895273304e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,B2M,Beta-2-microglobulin,19537,76,1.83 [1.37-2.44],4.118169815399877e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",18972,77,2.35 [1.31-4.21],0.004028934143166
Chapter X Diseases of the respiratory system,Interstitial lung disease,B4GAT1,"Beta-1,4-glucuronyltransferase 1",22551,77,0.16 [0.07-0.36],1.0041014602464765e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,BAMBI,BMP and activin membrane-bound inhibitor homolog,22021,75,1.88 [1.06-3.32],0.0312983572112121
Chapter X Diseases of the respiratory system,Interstitial lung disease,BAP18,Chromatin complexes subunit BAP18,19464,76,1.49 [1.21-1.83],0.0001600678903807
Chapter X Diseases of the respiratory system,Interstitial lung disease,BATF,Basic leucine zipper transcriptional factor ATF-like,18989,72,1.25 [1.02-1.52],0.0280381314945094
Chapter X Diseases of the respiratory system,Interstitial lung disease,BCAM,Basal cell adhesion molecule,22551,77,2.82 [1.50-5.29],0.0012836664033247
Chapter X Diseases of the respiratory system,Interstitial lung disease,BCAN,Brevican core protein,22353,74,0.22 [0.13-0.38],7.13759730320754e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",19516,76,3.21 [2.08-4.96],1.525799307181534e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,BCL2L15,Bcl-2-like protein 15,18941,75,1.69 [1.31-2.18],5.964651265354356e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,BCL7B,B-cell CLL/lymphoma 7 protein family member B,19444,77,1.64 [1.20-2.25],0.0020917445028272
Chapter X Diseases of the respiratory system,Interstitial lung disease,BGN,Biglycan,21987,75,0.74 [0.61-0.89],0.0019544809613268
Chapter X Diseases of the respiratory system,Interstitial lung disease,BMP4,Bone morphogenetic protein 4,22311,73,1.59 [1.08-2.34],0.0185567325082029
Chapter X Diseases of the respiratory system,Interstitial lung disease,BMPER,BMP-binding endothelial regulator protein,19073,75,3.39 [1.81-6.34],0.0001315200060277
Chapter X Diseases of the respiratory system,Interstitial lung disease,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,18941,75,1.72 [1.13-2.64],0.0121812135038664
Chapter X Diseases of the respiratory system,Interstitial lung disease,BOC,Brother of CDO,22141,78,2.40 [1.04-5.50],0.0392104291794645
Chapter X Diseases of the respiratory system,Interstitial lung disease,BPIFB1,BPI fold-containing family B member 1,22499,75,3.98 [2.91-5.44],5.327290554823594e-18
Chapter X Diseases of the respiratory system,Interstitial lung disease,BPIFB2,BPI fold-containing family B member 2,19482,76,1.44 [1.07-1.95],0.0172879230665718
Chapter X Diseases of the respiratory system,Interstitial lung disease,BRK1,Protein BRICK1,22053,74,2.59 [1.77-3.79],9.549720892566728e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,BSG,Basigin,22770,78,3.94 [1.73-8.96],0.0010945657636081
Chapter X Diseases of the respiratory system,Interstitial lung disease,BST2,Bone marrow stromal antigen 2,22748,79,1.49 [1.11-2.02],0.0089719134275176
Chapter X Diseases of the respiratory system,Interstitial lung disease,BTD,Biotinidase,19537,76,0.28 [0.11-0.74],0.0102918442529136
Chapter X Diseases of the respiratory system,Interstitial lung disease,BTN2A1,Butyrophilin subfamily 2 member A1,22625,79,2.51 [1.37-4.63],0.0030208855058386
Chapter X Diseases of the respiratory system,Interstitial lung disease,BTN3A2,Butyrophilin subfamily 3 member A2,22521,76,1.72 [1.11-2.67],0.0155426388020993
Chapter X Diseases of the respiratory system,Interstitial lung disease,C19orf12,Protein C19orf12,22053,74,1.48 [1.19-1.84],0.0004267492814405
Chapter X Diseases of the respiratory system,Interstitial lung disease,C1QA,Complement C1q subcomponent subunit A,22699,78,4.70 [2.36-9.33],9.994194309845843e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,19477,77,1.83 [1.14-2.93],0.0125251478164025
Chapter X Diseases of the respiratory system,Interstitial lung disease,C1S,Complement C1s subcomponent,19537,76,3.38 [1.30-8.82],0.0126198719006205
Chapter X Diseases of the respiratory system,Interstitial lung disease,C3,Complement C3,18528,70,1.73 [1.24-2.43],0.0014252012668265
Chapter X Diseases of the respiratory system,Interstitial lung disease,C7,Complement component C7,19061,76,4.63 [2.82-7.59],1.292771754813736e-09
Chapter X Diseases of the respiratory system,Interstitial lung disease,C7orf50,Uncharacterized protein C7orf50,19464,76,1.76 [1.02-3.04],0.0437753567276638
Chapter X Diseases of the respiratory system,Interstitial lung disease,C9,Complement component C9,19538,76,3.02 [2.04-4.47],3.667665300871138e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,CA14,Carbonic anhydrase 14,22742,78,0.42 [0.24-0.71],0.0014175294211815
Chapter X Diseases of the respiratory system,Interstitial lung disease,CA4,Carbonic anhydrase 4,22822,78,0.19 [0.09-0.41],1.6314659128086577e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,CA6,Carbonic anhydrase 6,22484,77,0.50 [0.37-0.69],1.1801182015356044e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,CABP2,Calcium-binding protein 2,18989,72,1.46 [1.10-1.94],0.0092888907529839
Chapter X Diseases of the respiratory system,Interstitial lung disease,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,18889,72,0.41 [0.18-0.95],0.0386218142139949
Chapter X Diseases of the respiratory system,Interstitial lung disease,CALCA,Calcitonin,22321,73,1.43 [1.12-1.84],0.0047959939426334
Chapter X Diseases of the respiratory system,Interstitial lung disease,CALCB,Calcitonin gene-related peptide 2,19464,76,1.88 [1.31-2.70],0.0006085362205347
Chapter X Diseases of the respiratory system,Interstitial lung disease,CAPG,Macrophage-capping protein,22387,78,2.32 [1.80-2.99],6.640967206298494e-11
Chapter X Diseases of the respiratory system,Interstitial lung disease,CAPN3,Calpain-3,19444,77,1.54 [1.02-2.33],0.039367418137858
Chapter X Diseases of the respiratory system,Interstitial lung disease,CBLN4,Cerebellin-4,22742,78,1.83 [1.19-2.83],0.0061965151665806
Chapter X Diseases of the respiratory system,Interstitial lung disease,CBS,Cystathionine beta-synthase,18972,77,1.59 [1.14-2.23],0.0067352941737755
Chapter X Diseases of the respiratory system,Interstitial lung disease,CCAR2,Cell cycle and apoptosis regulator protein 2,19464,76,1.34 [1.04-1.72],0.0237531215374043
Chapter X Diseases of the respiratory system,Interstitial lung disease,CCL11,Eotaxin,22805,78,3.09 [1.83-5.22],2.319411204063729e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,CCL13,C-C motif chemokine 13,22771,78,1.59 [1.21-2.08],0.0008419454424951
Chapter X Diseases of the respiratory system,Interstitial lung disease,CCL14,C-C motif chemokine 14,22509,78,1.88 [1.34-2.65],0.0002788762775068
Chapter X Diseases of the respiratory system,Interstitial lung disease,CCL15,C-C motif chemokine 15,22822,78,1.66 [1.10-2.49],0.0148203590741883
Chapter X Diseases of the respiratory system,Interstitial lung disease,CCL16,C-C motif chemokine 16,22822,78,1.54 [1.02-2.31],0.0381806177083311
Chapter X Diseases of the respiratory system,Interstitial lung disease,CCL17,C-C motif chemokine 17,22472,79,1.48 [1.21-1.83],0.0001805637918118
Chapter X Diseases of the respiratory system,Interstitial lung disease,CCL18,C-C motif chemokine 18,22258,77,1.57 [1.33-1.85],1.209878644088622e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,CCL19,C-C motif chemokine 19,22748,79,1.25 [1.12-1.40],8.166966061665408e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,CCL2,C-C motif chemokine 2,22311,73,1.51 [1.04-2.20],0.0309767668648802
Chapter X Diseases of the respiratory system,Interstitial lung disease,CCL20,C-C motif chemokine 20,22805,78,1.47 [1.26-1.72],7.125254471984688e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,CCL21,C-C motif chemokine 21,22625,79,2.19 [1.66-2.89],2.9047383663680025e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,CCL22,C-C motif chemokine 22,22285,78,1.62 [1.17-2.26],0.0038876377612496
Chapter X Diseases of the respiratory system,Interstitial lung disease,CCL23,C-C motif chemokine 23,22625,79,1.64 [1.05-2.57],0.0304258434942316
Chapter X Diseases of the respiratory system,Interstitial lung disease,CCL28,C-C motif chemokine 28,22441,75,1.91 [1.47-2.47],8.79554647406246e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,CCL3,C-C motif chemokine 3,22521,76,1.43 [1.20-1.71],5.994807508051508e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,CCL4,C-C motif chemokine 4,22553,79,1.35 [1.09-1.67],0.0054793135998927
Chapter X Diseases of the respiratory system,Interstitial lung disease,CCL5,C-C motif chemokine 5,22651,78,1.23 [1.01-1.49],0.0376346295308483
Chapter X Diseases of the respiratory system,Interstitial lung disease,CCL7,C-C motif chemokine 7,22521,76,2.16 [1.81-2.58],1.786037863273054e-17
Chapter X Diseases of the respiratory system,Interstitial lung disease,CCL8,C-C motif chemokine 8,22708,78,1.55 [1.12-2.13],0.0073141013372015
Chapter X Diseases of the respiratory system,Interstitial lung disease,CCN3,CCN family member 3,22778,78,1.93 [1.18-3.16],0.0083580756243374
Chapter X Diseases of the respiratory system,Interstitial lung disease,CCN4,CCN family member 4,22742,78,2.39 [1.56-3.65],6.038875160877588e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD101,Immunoglobulin superfamily member 2,19452,76,1.71 [1.07-2.74],0.0243009823883546
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD14,Monocyte differentiation antigen CD14,22126,78,2.17 [1.39-3.38],0.0006330144748963
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD163,Scavenger receptor cysteine-rich type 1 protein M130,22651,78,1.82 [1.20-2.76],0.0046785924483053
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD164L2,CD164 sialomucin-like 2 protein,18989,72,1.73 [1.04-2.88],0.0336129567772259
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD1C,T-cell surface glycoprotein CD1c,22606,74,0.17 [0.09-0.30],1.0729641001595212e-09
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD200,OX-2 membrane glycoprotein,22521,76,0.32 [0.15-0.70],0.0043847263728136
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD200R1,Cell surface glycoprotein CD200 receptor 1,22443,76,0.39 [0.22-0.72],0.0025852009872065
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD207,C-type lectin domain family 4 member K,22045,76,0.52 [0.31-0.87],0.0120734045059141
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD209,CD209 antigen,22602,77,0.44 [0.25-0.75],0.0028875802580748
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD27,CD27 antigen,22606,74,2.00 [1.36-2.95],0.0004542194034641
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD274,Programmed cell death 1 ligand 1,22353,74,2.93 [2.04-4.21],6.546435743617698e-09
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD276,CD276 antigen,22509,78,2.11 [1.22-3.63],0.0071498601825459
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD300A,CMRF35-like molecule 8,19073,75,2.77 [1.48-5.19],0.001451033540542
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD300E,CMRF35-like molecule 2,22681,78,3.09 [2.16-4.43],7.96356545465352e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD300LF,CMRF35-like molecule 1,22742,78,1.94 [1.35-2.79],0.0003258509390523
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD302,CD302 antigen,22443,76,2.09 [1.23-3.55],0.0066694852611557
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD34,Hematopoietic progenitor cell antigen CD34,22678,78,0.25 [0.11-0.57],0.0010579641856209
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22443,76,1.99 [1.14-3.47],0.0151252716658601
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD3E,T-cell surface glycoprotein CD3 epsilon chain,19170,75,1.53 [1.05-2.21],0.0260842864039325
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD4,T-cell surface glycoprotein CD4,22484,76,2.19 [1.28-3.73],0.0040492043607828
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD5L,CD5 antigen-like,19438,76,2.06 [1.35-3.14],0.0007807382576398
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD74,HLA class II histocompatibility antigen gamma chain,22748,79,2.96 [1.85-4.74],5.9608975639735785e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD80,T-lymphocyte activation antigen CD80,19516,76,4.45 [2.86-6.94],4.0084674921230895e-11
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD83,CD83 antigen,22521,76,3.84 [2.53-5.83],2.757300009807606e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD86,T-lymphocyte activation antigen CD86,19452,76,0.52 [0.29-0.92],0.0254959144382777
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD99L2,CD99 antigen-like protein 2,22551,77,2.97 [1.41-6.27],0.0041503490500259
Chapter X Diseases of the respiratory system,Interstitial lung disease,CDA,Cytidine deaminase,19482,76,1.63 [1.11-2.39],0.0126064477496193
Chapter X Diseases of the respiratory system,Interstitial lung disease,CDAN1,Codanin-1,19464,76,0.32 [0.11-0.97],0.0442389931250164
Chapter X Diseases of the respiratory system,Interstitial lung disease,CDCP1,CUB domain-containing protein 1,22353,74,2.97 [2.31-3.82],2.2398006148280752e-17
Chapter X Diseases of the respiratory system,Interstitial lung disease,CDH17,Cadherin-17,22545,77,0.64 [0.47-0.89],0.0067257755698085
Chapter X Diseases of the respiratory system,Interstitial lung disease,CDH3,Cadherin-3,22748,79,2.58 [1.64-4.06],4.435607310689008e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,19170,75,1.46 [1.01-2.13],0.0450481608578902
Chapter X Diseases of the respiratory system,Interstitial lung disease,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,21736,75,1.73 [1.36-2.19],7.340927242948412e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,19522,74,4.39 [3.08-6.26],3.4757029052455493e-16
Chapter X Diseases of the respiratory system,Interstitial lung disease,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,22141,78,2.29 [1.71-3.08],3.715987511544816e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,CEBPA,CCAAT/enhancer-binding protein alpha,18941,75,1.68 [1.15-2.46],0.0074128187414772
Chapter X Diseases of the respiratory system,Interstitial lung disease,CEBPB,CCAAT/enhancer-binding protein beta,22141,78,1.93 [1.29-2.90],0.0014411609093145
Chapter X Diseases of the respiratory system,Interstitial lung disease,CEMIP2,Cell surface hyaluronidase,18941,75,1.65 [1.07-2.52],0.0223262978019807
Chapter X Diseases of the respiratory system,Interstitial lung disease,CEP290,Centrosomal protein of 290 kDa,19170,75,1.40 [1.04-1.90],0.0270389766915813
Chapter X Diseases of the respiratory system,Interstitial lung disease,CFB,Complement factor B,19193,75,2.42 [1.23-4.77],0.0106779513722984
Chapter X Diseases of the respiratory system,Interstitial lung disease,CFC1,Cryptic protein,22021,75,1.54 [1.09-2.16],0.0130434976619249
Chapter X Diseases of the respiratory system,Interstitial lung disease,CFD,Complement factor D,19537,76,2.32 [1.14-4.71],0.0197855853222227
Chapter X Diseases of the respiratory system,Interstitial lung disease,CFH,Complement factor H,18408,69,2.95 [1.12-7.75],0.0278973302979676
Chapter X Diseases of the respiratory system,Interstitial lung disease,CFHR5,Complement factor H-related protein 5,19292,75,3.64 [2.13-6.23],2.3780664514211254e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,CFI,Complement factor I,19537,76,3.88 [1.28-11.75],0.0162556145950502
Chapter X Diseases of the respiratory system,Interstitial lung disease,CFP,Properdin,19537,76,0.15 [0.05-0.43],0.0003461655852316
Chapter X Diseases of the respiratory system,Interstitial lung disease,CGA,Glycoprotein hormones alpha chain,22551,77,1.38 [1.04-1.83],0.023906428360225
Chapter X Diseases of the respiratory system,Interstitial lung disease,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,19538,76,2.04 [1.13-3.69],0.017807277503502
Chapter X Diseases of the respiratory system,Interstitial lung disease,CHAD,Chondroadherin,19073,75,0.38 [0.25-0.59],1.2770707450885172e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19464,76,2.51 [1.80-3.51],6.55677710662004e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,CHCHD6,MICOS complex subunit MIC25,19444,77,2.29 [1.44-3.66],0.0005090805473881
Chapter X Diseases of the respiratory system,Interstitial lung disease,CHGA,Chromogranin-A,19522,74,1.49 [1.25-1.77],6.600672721302931e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,CHI3L1,Chitinase-3-like protein 1,22071,76,1.34 [1.09-1.65],0.0055402549076746
Chapter X Diseases of the respiratory system,Interstitial lung disease,CHRDL1,Chordin-like protein 1,22589,79,1.90 [1.08-3.34],0.0267520295315725
Chapter X Diseases of the respiratory system,Interstitial lung disease,CHRDL2,Chordin-like protein 2,22545,77,2.04 [1.35-3.08],0.0007143950366578
Chapter X Diseases of the respiratory system,Interstitial lung disease,CILP,Cartilage intermediate layer protein 1,19522,74,2.45 [1.67-3.60],4.325291873277526e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,CIT,Citron Rho-interacting kinase,18989,72,1.47 [1.01-2.15],0.0459254304985468
Chapter X Diseases of the respiratory system,Interstitial lung disease,CKAP4,Cytoskeleton-associated protein 4,22698,78,2.50 [1.58-3.98],0.0001014147539093
Chapter X Diseases of the respiratory system,Interstitial lung disease,CKB,Creatine kinase B-type,19522,74,1.99 [1.39-2.85],0.0001571646686352
Chapter X Diseases of the respiratory system,Interstitial lung disease,CLC,Galectin-10,22508,77,1.50 [1.17-1.93],0.0014742691016623
