Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,DDA1,DET1- and DDB1-associated protein 1,19817,92,1.55 [1.05-2.28],0.0256594638063315
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,DDX39A,ATP-dependent RNA helicase DDX39A,19911,92,1.93 [1.10-3.40],0.0220598638765637
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,DDX4,Probable ATP-dependent RNA helicase DDX4,19911,92,1.42 [1.11-1.82],0.005594549618164
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,DDX58,Antiviral innate immune response receptor RIG-I,23121,106,0.67 [0.47-0.95],0.0269475066693027
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,DNAJA1,DnaJ homolog subfamily A member 1,19797,91,1.60 [1.23-2.09],0.0005207655910388
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,DSG2,Desmoglein-2,23689,109,2.18 [1.21-3.93],0.0097273103156
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,DTX2,Probable E3 ubiquitin-protein ligase DTX2,19967,95,1.30 [1.00-1.69],0.0474456929879416
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,EDNRB,Endothelin receptor type B,19911,92,1.50 [1.11-2.01],0.0077713292005147
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,19817,92,1.52 [1.05-2.18],0.0249202945324438
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,F12,Coagulation factor XII,20538,96,0.51 [0.34-0.78],0.0016440424435497
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,FCRL6,Fc receptor-like protein 6,23651,104,1.33 [1.04-1.72],0.0258015909857847
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,FGF19,Fibroblast growth factor 19,23767,108,1.26 [1.02-1.56],0.0316557398519136
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,FLT3,Receptor-type tyrosine-protein kinase FLT3,23121,106,1.81 [1.18-2.77],0.0068450855601954
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,FLT3LG,Fms-related tyrosine kinase 3 ligand,23955,109,0.47 [0.31-0.73],0.0006796359437751
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,FOXO3,Forkhead box protein O3,23121,106,0.79 [0.65-0.97],0.0228136239222184
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,20156,96,0.66 [0.44-0.99],0.0459815285115121
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,GC,Vitamin D-binding protein,20538,96,0.34 [0.15-0.76],0.0082637643217342
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,GHR,Growth hormone receptor,20054,94,0.45 [0.23-0.90],0.0233707965898475
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,GPR15L,Protein GPR15L,20451,96,0.70 [0.52-0.94],0.0171373620249233
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,20156,96,0.54 [0.33-0.88],0.0130647789460638
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19964,93,0.59 [0.35-0.98],0.0398267512674968
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,IL22,Interleukin-22,20445,97,0.73 [0.54-1.00],0.0472763771225965
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,IL2RA,Interleukin-2 receptor subunit alpha,23531,107,0.61 [0.39-0.95],0.0273958458405025
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,IL31RA,Interleukin-31 receptor subunit alpha,19840,92,0.57 [0.33-0.97],0.0392212740742314
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,IL3RA,Interleukin-3 receptor subunit alpha,23266,102,0.55 [0.31-0.97],0.0393349970664901
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,IL6R,Interleukin-6 receptor subunit alpha,23562,107,1.80 [1.10-2.95],0.0195589447836355
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,INHBC,Inhibin beta C chain,23689,109,0.56 [0.37-0.84],0.0046930783694776
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",23249,107,0.75 [0.60-0.94],0.0132154463231605
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,22814,102,0.55 [0.35-0.87],0.010911865758746
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ITM2A,Integral membrane protein 2A,23651,104,0.67 [0.50-0.89],0.0063358474237382
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,KEL,Kell blood group glycoprotein,23156,104,0.52 [0.33-0.85],0.0080672478275204
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,KIT,Mast/stem cell growth factor receptor Kit,23757,107,2.19 [1.24-3.89],0.0072130669630317
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,KITLG,Kit ligand,23680,108,0.62 [0.41-0.95],0.0279323714520856
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,KLB,Beta-klotho,23156,104,1.31 [1.05-1.65],0.0190820723400163
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,LGALS4,Galectin-4,23648,107,0.59 [0.43-0.82],0.0018647822829078
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,LGALS8,Galectin-8,23892,110,0.70 [0.52-0.93],0.0152460061731832
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,LGALS9,Galectin-9,23653,108,0.55 [0.31-0.96],0.0369712188032807
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,LY96,Lymphocyte antigen 96,23473,105,0.47 [0.29-0.78],0.0031489158973981
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,23121,106,0.81 [0.67-0.98],0.0281237507383188
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,MMP15,Matrix metalloproteinase-15,20514,97,1.35 [1.04-1.74],0.0230350887009611
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,MMP9,Matrix metalloproteinase-9,23654,109,1.49 [1.13-1.97],0.0045561088636154
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,MYOM2,Myomesin-2,19817,92,1.35 [1.01-1.82],0.0440909076946149
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,MZB1,Marginal zone B- and B1-cell-specific protein,23720,107,0.70 [0.50-0.98],0.0389249917367485
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,MZT1,Mitotic-spindle organizing protein 1,23121,106,0.68 [0.46-0.99],0.0442762548561759
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,NHLRC3,NHL repeat-containing protein 3,19581,92,0.52 [0.28-0.96],0.0369610481219901
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,NME1,Nucleoside diphosphate kinase A,19911,92,2.73 [1.33-5.64],0.006488323594901
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,NME3,Nucleoside diphosphate kinase 3,23684,107,0.43 [0.20-0.89],0.024187648821594
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,NPY,Pro-neuropeptide Y,23885,110,0.71 [0.56-0.92],0.0077499992588026
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,NRCAM,Neuronal cell adhesion molecule,23680,108,0.50 [0.27-0.93],0.0280060704161692
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,OSM,Oncostatin-M,23535,104,1.39 [1.10-1.77],0.0065253547816022
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,23249,107,0.72 [0.52-0.99],0.0463597874299647
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,PDCD6,Programmed cell death protein 6,23680,108,0.82 [0.68-1.00],0.0499391721182314
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,PRAME,Melanoma antigen preferentially expressed in tumors,19797,91,2.15 [1.31-3.54],0.0025634630357788
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,PRKCQ,Protein kinase C theta type,23266,102,0.60 [0.37-0.98],0.0416197715413158
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,QDPR,Dihydropteridine reductase,23562,108,0.66 [0.43-0.99],0.0455951268425306
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,RANBP2,E3 SUMO-protein ligase RanBP2,19859,93,1.74 [1.02-2.95],0.0409022366453459
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,REG3A,Regenerating islet-derived protein 3-alpha,23976,109,0.69 [0.51-0.93],0.0145949793364313
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,REXO2,"Oligoribonuclease, mitochondrial",19817,92,1.42 [1.04-1.93],0.0256167492863307
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ROBO2,Roundabout homolog 2,23892,110,2.31 [1.15-4.63],0.0181187221236867
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,SCARB1,Scavenger receptor class B member 1,23156,104,0.55 [0.34-0.87],0.0101687187544679
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,SCGB3A2,Secretoglobin family 3A member 2,23731,108,1.26 [1.05-1.50],0.0111374950237128
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,SCN2B,Sodium channel subunit beta-2,19967,95,1.88 [1.07-3.33],0.029315999176782
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,SELE,E-selectin,23976,109,0.67 [0.49-0.94],0.018660122346981
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,SEMA6C,Semaphorin-6C,19911,92,2.18 [1.29-3.67],0.0035016460982573
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,SERPINF1,Pigment epithelium-derived factor,20229,95,0.44 [0.21-0.94],0.0351152526147049
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,23156,104,0.75 [0.56-1.00],0.0499195445416349
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,SIGLEC1,Sialoadhesin,23767,108,0.66 [0.44-0.99],0.0470509833032267
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,SLAMF7,SLAM family member 7,23651,104,0.72 [0.53-0.97],0.0284278027969156
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,SLC27A4,Long-chain fatty acid transport protein 4,23156,104,0.72 [0.53-0.98],0.0393208368110444
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,SLIT2,Slit homolog 2 protein,23156,104,0.68 [0.47-0.98],0.0391829313244404
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,SORBS1,Sorbin and SH3 domain-containing protein 1,20475,97,1.57 [1.15-2.15],0.0048916206909721
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",19911,92,0.51 [0.26-0.97],0.0408342143555951
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,19859,93,1.66 [1.35-2.03],1.1526495252302635e-06
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,SYTL4,Synaptotagmin-like protein 4,20514,97,0.75 [0.56-1.00],0.0468795850921685
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TAX1BP1,Tax1-binding protein 1,20465,97,0.69 [0.49-0.98],0.0391214683132531
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TBC1D5,TBC1 domain family member 5,23651,104,0.76 [0.59-0.97],0.0249382568402701
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TF,Serotransferrin,20538,96,0.29 [0.12-0.70],0.0062607671263336
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TLR1,Toll-like receptor 1,19911,92,1.94 [1.04-3.64],0.0382538566232579
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TMPRSS11D,Transmembrane protease serine 11D,20427,96,0.51 [0.31-0.84],0.0080875859199912
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,23684,107,0.55 [0.32-0.93],0.0268598168782455
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,20054,94,0.43 [0.27-0.67],0.0001784076545385
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TNIP1,TNFAIP3-interacting protein 1,20465,97,0.79 [0.63-0.99],0.0408305725758561
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TNPO1,Transportin-1,20156,96,0.50 [0.28-0.88],0.0165848734339163
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TPMT,Thiopurine S-methyltransferase,23121,106,0.74 [0.57-0.95],0.0189364684782812
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TRAF2,TNF receptor-associated factor 2,23651,104,0.73 [0.56-0.95],0.0181000708623767
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TSHB,Thyrotropin subunit beta,23680,108,0.69 [0.54-0.88],0.0030074061775668
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TYMP,Thymidine phosphorylase,23534,106,0.76 [0.58-0.99],0.0407824932434447
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,VPS37A,Vacuolar protein sorting-associated protein 37A,23564,108,0.80 [0.64-1.00],0.0484853636481228
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,WASF3,Wiskott-Aldrich syndrome protein family member 3,23156,104,0.80 [0.67-0.97],0.0206601131939253
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ZBTB17,Zinc finger and BTB domain-containing protein 17,23249,107,0.60 [0.37-0.98],0.0394847333505668
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ZP3,Zona pellucida sperm-binding protein 3,19949,93,0.92 [0.86-0.99],0.028153088027036
