Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ARHGAP45,Rho GTPase-activating protein 45,14471,132,0.73 [0.60-0.91],0.0041361225385023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ARHGEF1,Rho guanine nucleotide exchange factor 1,14759,136,0.82 [0.68-0.99],0.0405790438672878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ARHGEF12,Rho guanine nucleotide exchange factor 12,17061,164,0.83 [0.72-0.95],0.0070035901014447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ARL13B,ADP-ribosylation factor-like protein 13B,14312,131,0.74 [0.57-0.97],0.0299413622887914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,14312,131,0.45 [0.28-0.71],0.0005469364647926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ARSB,Arylsulfatase B,16978,168,0.75 [0.58-0.97],0.0262956193818601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ASGR1,Asialoglycoprotein receptor 1,16919,166,3.32 [2.30-4.78],1.3668189052335452e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ASGR2,Asialoglycoprotein receptor 2,14813,138,3.38 [1.96-5.84],1.2137939773684911e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ASPSCR1,Tether containing UBX domain for GLUT4,14772,136,0.75 [0.58-0.96],0.0246950291534094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ASRGL1,Isoaspartyl peptidase/L-asparaginase,14414,137,0.72 [0.61-0.86],0.0002330295611389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ASS1,Argininosuccinate synthase,14312,131,0.79 [0.63-0.99],0.0363707342091616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ATG16L1,Autophagy-related protein 16-1,14762,138,0.75 [0.62-0.92],0.0044279700719799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ATP5IF1,"ATPase inhibitor, mitochondrial",17118,166,0.88 [0.77-1.00],0.0446212048178923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ATP6AP2,Renin receptor,16657,157,1.49 [1.12-1.97],0.0057457202857164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ATRAID,All-trans retinoic acid-induced differentiation factor,14762,138,1.98 [1.48-2.64],3.633300446114409e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,AXIN1,Axin-1,17061,164,0.82 [0.71-0.95],0.0073748283719537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,B2M,Beta-2-microglobulin,14811,137,1.71 [1.32-2.21],5.25322528469069e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,B4GALT1,"Beta-1,4-galactosyltransferase 1",17118,166,2.96 [1.89-4.63],2.017862722142048e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,BAMBI,BMP and activin membrane-bound inhibitor homolog,16657,157,2.31 [1.60-3.34],8.458657123305742e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,BANK1,B-cell scaffold protein with ankyrin repeats,17061,164,0.84 [0.73-0.95],0.0075589310005841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,BCAM,Basal cell adhesion molecule,17059,168,1.92 [1.14-3.25],0.0148352180282061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,BCAN,Brevican core protein,16919,166,0.68 [0.46-0.99],0.0463533014934797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",14807,139,1.58 [1.01-2.47],0.0463764665809792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,BCL2L1,Bcl-2-like protein 1,14759,136,0.83 [0.70-0.98],0.0264126184175288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,BCR,Breakpoint cluster region protein,17061,164,0.83 [0.71-0.97],0.0166595705681318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,BDNF,Brain-derived neurotrophic factor,14814,138,0.80 [0.67-0.97],0.021627129978662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,BECN1,Beclin-1,14414,137,0.74 [0.55-0.99],0.0425985620757943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,BGLAP,Osteocalcin,14814,138,1.40 [1.16-1.69],0.0004647394683899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,BIN2,Bridging integrator 2,17059,168,0.75 [0.64-0.88],0.0004834997133127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,BIRC2,Baculoviral IAP repeat-containing protein 2,16657,157,0.76 [0.60-0.96],0.0216361326562895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,BMPER,BMP-binding endothelial regulator protein,14471,132,2.04 [1.03-4.03],0.0397097444529524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,14807,139,0.59 [0.35-0.99],0.0471765460274292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,BPIFA2,BPI fold-containing family A member 2,13926,134,0.74 [0.63-0.86],0.000146953579681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,BRAP,BRCA1-associated protein,14620,137,0.82 [0.70-0.95],0.0081929779075439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,BSG,Basigin,17227,165,3.63 [1.98-6.65],3.045039643607309e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,BST2,Bone marrow stromal antigen 2,17205,168,1.64 [1.34-1.99],9.674486932496293e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,BTN2A1,Butyrophilin subfamily 2 member A1,17118,166,3.11 [2.06-4.71],7.985036995626873e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,BTN3A2,Butyrophilin subfamily 3 member A2,17061,164,1.57 [1.15-2.13],0.0042312317266333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,C1QA,Complement C1q subcomponent subunit A,17170,163,3.78 [2.27-6.30],3.3274908476159493e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,C1R,Complement C1r subcomponent,14811,137,2.26 [1.34-3.81],0.0021211508324099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,C1RL,Complement C1r subcomponent-like protein,14780,137,3.67 [1.56-8.61],0.0028533792308036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,C2,Complement C2,17093,165,2.21 [1.12-4.37],0.0222104572678376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,C4BPB,C4b-binding protein beta chain,17103,167,1.48 [1.07-2.05],0.0192770748281842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,C7,Complement component C7,14461,134,2.00 [1.26-3.16],0.0030555684877366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CA12,Carbonic anhydrase 12,16978,168,1.85 [1.29-2.65],0.0007842036485726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CA13,Carbonic anhydrase 13,16858,165,0.87 [0.76-0.99],0.0364987718838252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CA3,Carbonic anhydrase 3,17229,168,1.50 [1.22-1.84],0.0001396802029755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CA6,Carbonic anhydrase 6,17006,168,0.63 [0.51-0.78],1.7992494189834847e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,14772,136,0.78 [0.64-0.95],0.0127883057066579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CACYBP,Calcyclin-binding protein,14450,132,0.80 [0.68-0.94],0.0077273977251368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CALB1,Calbindin,16978,168,1.46 [1.07-1.99],0.0158425813099281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,17159,166,0.84 [0.73-0.96],0.0131879568633392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CALY,Neuron-specific vesicular protein calcyon,14312,131,1.66 [1.21-2.28],0.0016506865717624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,14772,136,0.82 [0.70-0.97],0.017179427442792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CANT1,Soluble calcium-activated nucleotidase 1,17000,166,2.29 [1.19-4.42],0.0132902371428243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CAPG,Macrophage-capping protein,16944,164,1.61 [1.31-1.98],7.999559136101262e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CAPN3,Calpain-3,14755,138,1.49 [1.08-2.06],0.0150858395136583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CASP2,Caspase-2,17061,164,0.75 [0.60-0.93],0.0081622891721969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CASP7,Caspase-7,14759,136,0.77 [0.63-0.94],0.0116647886256798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CASQ2,Calsequestrin-2,14312,131,0.55 [0.33-0.90],0.0167659802570337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CBLN1,Cerebellin-1,14307,129,0.78 [0.61-1.00],0.0499259434894585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CCDC80,Coiled-coil domain-containing protein 80,17051,166,1.84 [1.32-2.57],0.0003298499404515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CCL14,C-C motif chemokine 14,17011,165,1.37 [1.02-1.85],0.0342617125771871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CCL15,C-C motif chemokine 15,17260,169,1.65 [1.25-2.17],0.0004461930388579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CCL16,C-C motif chemokine 16,17260,169,1.49 [1.13-1.97],0.0044100979474857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CCL18,C-C motif chemokine 18,16821,161,1.28 [1.10-1.50],0.0018510557350694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CCL20,C-C motif chemokine 20,17256,165,1.27 [1.11-1.44],0.0003162400203526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CCL21,C-C motif chemokine 21,17118,166,1.76 [1.34-2.31],5.327041609398593e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CCL23,C-C motif chemokine 23,17118,166,1.74 [1.27-2.39],0.0005577256373418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CCL25,C-C motif chemokine 25,17256,165,1.72 [1.30-2.28],0.0001309998678237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CCL3,C-C motif chemokine 3,17061,164,1.27 [1.09-1.49],0.0027278863713563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CCL7,C-C motif chemokine 7,17061,164,1.51 [1.25-1.83],1.9159510048178823e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CCN3,CCN family member 3,17229,168,2.86 [2.12-3.87],6.078845184259835e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CCN4,CCN family member 4,17210,167,1.56 [1.13-2.15],0.0066060058158214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD14,Monocyte differentiation antigen CD14,16707,161,1.79 [1.31-2.45],0.000262193508058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD160,CD160 antigen,17256,165,1.49 [1.14-1.95],0.0036258206231441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,17117,165,1.57 [1.17-2.11],0.0028639786744105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD226,CD226 antigen,14350,128,0.65 [0.42-0.98],0.0413088649274755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD27,CD27 antigen,17103,167,2.25 [1.74-2.90],5.30755573503614e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD274,Programmed cell death 1 ligand 1,16919,166,2.00 [1.42-2.80],6.669108759096039e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD276,CD276 antigen,17028,165,3.21 [2.22-4.65],6.828419066508423e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD300A,CMRF35-like molecule 8,14471,132,2.43 [1.48-3.99],0.0004568658900068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD300C,CMRF35-like molecule 6,17205,168,2.38 [1.68-3.37],1.0996005817764848e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD300E,CMRF35-like molecule 2,17157,166,2.51 [1.89-3.32],1.4067727034906126e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD300LF,CMRF35-like molecule 1,17210,167,1.37 [1.08-1.74],0.0086673041288035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD302,CD302 antigen,16978,168,3.32 [2.41-4.59],2.989245915755257e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,16978,168,1.63 [1.09-2.42],0.016554594527677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD4,T-cell surface glycoprotein CD4,17032,164,2.40 [1.70-3.39],6.662237521230522e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD48,CD48 antigen,17090,166,1.94 [1.27-2.96],0.0020198965720414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD5,T-cell surface glycoprotein CD5,17182,167,1.90 [1.40-2.58],3.23088944711031e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD59,CD59 glycoprotein,16471,165,2.76 [1.78-4.26],5.088942563327057e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD5L,CD5 antigen-like,14737,136,1.66 [1.20-2.31],0.0023679488784748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD69,Early activation antigen CD69,16962,166,0.84 [0.72-0.98],0.0312034281473913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD70,CD70 antigen,17061,164,1.67 [1.25-2.23],0.0005200198584788
