Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,18982,96,1.95 [1.29-2.95],0.0016828409648908
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22398,121,2.30 [1.59-3.34],1.0611401813472949e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,18982,96,1.76 [1.12-2.78],0.0148211348456537
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22559,117,0.69 [0.48-0.97],0.0350029446766877
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADAMTSL2,ADAMTS-like protein 2,19565,100,3.18 [2.16-4.69],4.782950388917921e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADGRB3,Adhesion G protein-coupled receptor B3,22267,120,3.00 [1.91-4.70],1.6609525014311089e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADGRE1,Adhesion G protein-coupled receptor E1,19498,102,1.82 [1.34-2.49],0.0001558039206384
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADGRE2,Adhesion G protein-coupled receptor E2,22583,119,3.92 [2.39-6.41],5.4731257057623137e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADGRE5,Adhesion G protein-coupled receptor E5,22687,122,3.12 [2.14-4.54],3.192507708698886e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADGRG1,Adhesion G-protein coupled receptor G1,22398,121,1.37 [1.18-1.59],4.232275371168918e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADGRG2,Adhesion G-protein coupled receptor G2,22500,119,0.55 [0.32-0.95],0.0317934880451665
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22108,117,0.72 [0.58-0.88],0.0013968365153218
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AFM,Afamin,19579,103,0.28 [0.11-0.68],0.0049101788930401
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AGR2,Anterior gradient protein 2 homolog,21842,113,1.46 [1.24-1.71],3.0164018387497967e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AGRN,Agrin,22583,119,3.50 [2.58-4.76],9.486302176048433e-16
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AGRP,Agouti-related protein,22766,121,1.55 [1.13-2.13],0.0064135035491561
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AHNAK,Neuroblast differentiation-associated protein AHNAK,19025,98,2.20 [1.40-3.45],0.0005852997102514
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AHNAK2,Protein AHNAK2,19025,98,1.98 [1.21-3.22],0.0063142848629518
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AKT2,RAC-beta serine/threonine-protein kinase,19518,101,0.86 [0.74-0.99],0.0391614033471656
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ALCAM,CD166 antigen,22793,123,5.13 [2.55-10.30],4.376366017850297e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AMIGO2,Amphoterin-induced protein 2,22398,121,2.06 [1.07-3.97],0.0304127735609256
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ANG,Angiogenin,22463,122,2.60 [1.76-3.85],1.805154350305781e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ANGPT1,Angiopoietin-1,22418,119,0.79 [0.65-0.95],0.0122758227183398
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ANGPT2,Angiopoietin-2,22700,122,4.44 [3.28-6.01],6.370691982054754e-22
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ANGPTL1,Angiopoietin-related protein 1,22151,117,2.41 [1.40-4.16],0.0015251708909701
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ANGPTL3,Angiopoietin-related protein 3,22536,122,2.41 [1.52-3.80],0.0001649246356034
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ANGPTL4,Angiopoietin-related protein 4,22551,119,2.99 [2.11-4.24],6.279880257086391e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ANGPTL7,Angiopoietin-related protein 7,22700,122,1.67 [1.12-2.51],0.0123115931914757
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ANPEP,Aminopeptidase N,22576,121,2.11 [1.25-3.55],0.004973651940476
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ANXA10,Annexin A10,22006,116,1.27 [1.07-1.52],0.0076128061878887
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ANXA5,Annexin A5,21928,115,2.86 [1.92-4.26],2.655738102477696e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AOC3,Membrane primary amine oxidase,22608,122,3.72 [2.27-6.09],1.7138771119921186e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22398,121,1.40 [1.04-1.87],0.0244158720974862
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,APCS,Serum amyloid P-component,19403,101,0.49 [0.28-0.84],0.0095357259197652
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,APOA1,Apolipoprotein A-I,19579,103,0.41 [0.19-0.89],0.02511076254532
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,APOA2,Apolipoprotein A-II,19579,103,2.13 [1.51-3.02],1.9306517440900712e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,APOA4,Apolipoprotein A-IV,19579,103,1.63 [1.05-2.51],0.0287415844385861
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,APOC1,Apolipoprotein C-I,19546,102,0.41 [0.26-0.65],0.0001917529230518
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,APOD,Apolipoprotein D,18721,100,0.43 [0.24-0.79],0.0062783831518202
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,APOM,Apolipoprotein M,22574,122,0.28 [0.17-0.46],8.395919624817463e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AREG,Amphiregulin,22398,121,2.29 [1.70-3.07],4.286753944533197e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ARHGAP25,Rho GTPase-activating protein 25,21980,115,0.70 [0.52-0.95],0.0230886694670303
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ARHGAP30,Rho GTPase-activating protein 30,19217,100,0.42 [0.20-0.90],0.0253393170013699
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ARHGEF5,Rho guanine nucleotide exchange factor 5,18933,97,1.42 [1.16-1.74],0.0006063623883938
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,18897,96,1.53 [1.20-1.95],0.0007196081552666
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ARSA,Arylsulfatase A,22513,121,0.61 [0.42-0.89],0.0113817589110225
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ARSB,Arylsulfatase B,22398,121,0.73 [0.54-0.99],0.0406757870150203
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ART3,Ecto-ADP-ribosyltransferase 3,22608,122,1.85 [1.22-2.81],0.0039563087511575
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ASAH2,Neutral ceramidase,22307,120,0.61 [0.49-0.76],7.729283581859082e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ASGR1,Asialoglycoprotein receptor 1,22307,120,3.65 [2.50-5.32],1.7927043764854785e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ASGR2,Asialoglycoprotein receptor 2,19579,103,6.02 [3.41-10.63],6.178442601062602e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ASPN,Asporin,19557,99,1.87 [1.18-2.97],0.0077890904047844
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ATP2B4,Plasma membrane calcium-transporting ATPase 4,18897,96,0.62 [0.39-0.98],0.0418520788702955
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ATP6AP2,Renin receptor,21980,115,1.55 [1.12-2.13],0.0073108208436112
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ATRAID,All-trans retinoic acid-induced differentiation factor,19498,102,2.61 [1.98-3.44],9.96457647398596e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AXL,Tyrosine-protein kinase receptor UFO,22608,122,2.65 [1.54-4.56],0.0004450395053
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,B2M,Beta-2-microglobulin,19579,103,2.28 [1.79-2.89],2.1120528013198072e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",19025,98,1.76 [1.04-2.98],0.0340697115819081
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,B4GALT1,"Beta-1,4-galactosyltransferase 1",22583,119,7.65 [4.89-11.98],5.466874105952106e-19
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,BAG4,BAG family molecular chaperone regulator 4,18982,96,1.60 [1.17-2.19],0.0030285485944378
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,BAMBI,BMP and activin membrane-bound inhibitor homolog,21980,115,3.57 [2.52-5.07],9.73948204506419e-13
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,BAP18,Chromatin complexes subunit BAP18,19513,102,1.25 [1.00-1.56],0.0471949650266248
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,BCAM,Basal cell adhesion molecule,22513,121,2.54 [1.50-4.31],0.0005576198926394
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,BCAN,Brevican core protein,22307,120,0.35 [0.22-0.54],3.860272417029735e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,BCL2,Apoptosis regulator Bcl-2,19498,102,1.36 [1.05-1.76],0.0186265878353681
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,BCL2L15,Bcl-2-like protein 15,18982,96,1.35 [1.04-1.77],0.0267028564051591
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,BDNF,Brain-derived neurotrophic factor,19565,100,0.79 [0.64-0.98],0.0322503978661219
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,BGLAP,Osteocalcin,19565,100,1.79 [1.43-2.23],3.260524612551505e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,BMP10,Bone morphogenetic protein 10,19115,101,1.97 [1.02-3.80],0.0436757462433652
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,BMPER,BMP-binding endothelial regulator protein,19115,101,4.69 [2.52-8.70],9.954389455182348e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,18982,96,2.07 [1.48-2.89],2.09322369682394e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,BOLA1,BolA-like protein 1,18933,97,1.40 [1.06-1.86],0.0196339866488749
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,BRD1,Bromodomain-containing protein 1,19217,100,0.37 [0.17-0.79],0.0099890098192404
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,BRK1,Protein BRICK1,22006,116,1.44 [1.01-2.04],0.0427380459844335
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,BST2,Bone marrow stromal antigen 2,22705,121,1.79 [1.44-2.23],1.952896167112022e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,BTN2A1,Butyrophilin subfamily 2 member A1,22583,119,7.55 [5.04-11.32],1.1641742761950264e-22
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,BTN3A2,Butyrophilin subfamily 3 member A2,22474,119,2.61 [1.95-3.48],9.665739570271567e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,C19orf12,Protein C19orf12,22006,116,0.67 [0.50-0.91],0.0093849823412147
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,C1QA,Complement C1q subcomponent subunit A,22658,120,4.68 [2.77-7.91],8.108199818422174e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,C1QL2,Complement C1q-like protein 2,18982,96,0.59 [0.36-0.96],0.0353451236311727
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,19115,101,1.88 [1.13-3.14],0.0148574076220368
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,C2,Complement C2,22574,122,2.81 [1.25-6.31],0.0124443668603957
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,C5,Complement C5,19579,103,4.32 [1.64-11.38],0.0030406510820315
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,C7,Complement component C7,19106,102,4.46 [2.92-6.83],5.091592168105341e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,C9,Complement component C9,19579,103,1.67 [1.18-2.35],0.0036311346893538
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CA12,Carbonic anhydrase 12,22398,121,3.03 [2.20-4.19],1.4519451901327899e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CA14,Carbonic anhydrase 14,22700,122,1.58 [1.03-2.42],0.0375490064413048
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CA3,Carbonic anhydrase 3,22759,122,1.63 [1.29-2.06],4.302116823723421e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CA5A,"Carbonic anhydrase 5A, mitochondrial",22108,117,1.30 [1.10-1.52],0.0018201953763488
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CA6,Carbonic anhydrase 6,22445,121,0.61 [0.47-0.78],8.656741813954411e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CA7,Carbonic anhydrase 7,19217,100,1.66 [1.14-2.41],0.007971195050921
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CA9,Carbonic anhydrase 9,22700,122,1.51 [1.13-2.00],0.0047721095450658
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CALB1,Calbindin,22398,121,1.73 [1.23-2.44],0.001804496851407
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CALB2,Calretinin,22006,116,1.70 [1.19-2.42],0.0033021599054634
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CALCA,Calcitonin,22276,120,1.37 [1.12-1.67],0.0024689070575127
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CALCB,Calcitonin gene-related peptide 2,19513,102,2.07 [1.55-2.76],9.44357895434082e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CANT1,Soluble calcium-activated nucleotidase 1,22425,118,6.61 [3.14-13.89],6.26456549150165e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CAPG,Macrophage-capping protein,22349,119,1.64 [1.30-2.08],3.7472665496802674e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CBLIF,Cobalamin binding intrinsic factor,22470,119,1.30 [1.05-1.60],0.0154253765871852
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CCDC80,Coiled-coil domain-containing protein 80,22500,119,3.01 [2.14-4.23],2.2809828127703936e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,19025,98,1.43 [1.08-1.89],0.0131275231973471
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CCL11,Eotaxin,22766,121,1.72 [1.13-2.63],0.0119283620742117
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CCL14,C-C motif chemokine 14,22463,122,2.17 [1.70-2.76],4.3677256327649556e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CCL15,C-C motif chemokine 15,22793,123,2.58 [1.93-3.46],2.1492356413150304e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CCL16,C-C motif chemokine 16,22793,123,1.53 [1.11-2.12],0.0102399976945321
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CCL18,C-C motif chemokine 18,22222,121,1.40 [1.20-1.63],2.2439111415866973e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CCL19,C-C motif chemokine 19,22705,121,1.18 [1.06-1.31],0.0025023712649774
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CCL20,C-C motif chemokine 20,22766,121,1.36 [1.19-1.56],8.744845718350804e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CCL21,C-C motif chemokine 21,22583,119,2.18 [1.72-2.76],1.0283982439019507e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CCL22,C-C motif chemokine 22,22245,117,1.37 [1.03-1.82],0.0313815174857888
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CCL23,C-C motif chemokine 23,22583,119,1.52 [1.05-2.21],0.0267660136726611
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CCL25,C-C motif chemokine 25,22766,121,2.10 [1.53-2.87],3.7872489748449568e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CCL27,C-C motif chemokine 27,22500,119,1.38 [1.06-1.80],0.0160967705279416
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CCL28,C-C motif chemokine 28,22395,119,1.45 [1.14-1.86],0.0029515921934066
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CCL3,C-C motif chemokine 3,22474,119,1.42 [1.22-1.64],3.193118004711742e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CCL7,C-C motif chemokine 7,22474,119,1.52 [1.25-1.86],3.986165765015195e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CCN3,CCN family member 3,22748,123,5.29 [3.87-7.23],1.4142109983511317e-25
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CCN4,CCN family member 4,22700,122,3.16 [2.28-4.37],4.13216558790253e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CCN5,CCN family member 5,22513,121,3.12 [2.15-4.53],2.269140479964801e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD14,Monocyte differentiation antigen CD14,22074,119,2.45 [1.74-3.47],3.509330519064599e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD160,CD160 antigen,22766,121,2.58 [1.96-3.40],1.2882274924905119e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD163,Scavenger receptor cysteine-rich type 1 protein M130,22608,122,1.63 [1.16-2.29],0.0047952717505452
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD164,Sialomucin core protein 24,22513,121,1.68 [1.20-2.34],0.0022248523366405
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD1C,T-cell surface glycoprotein CD1c,22559,117,0.53 [0.29-0.98],0.041964977141875
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD200,OX-2 membrane glycoprotein,22474,119,2.54 [1.64-3.94],2.7956377207149093e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD207,C-type lectin domain family 4 member K,21996,118,1.66 [1.10-2.49],0.0153414249084792
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD248,Endosialin,19565,100,1.93 [1.22-3.06],0.0049107811186891
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD27,CD27 antigen,22559,117,3.62 [2.78-4.71],1.1430977733541193e-21
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD274,Programmed cell death 1 ligand 1,22307,120,3.42 [2.53-4.63],1.4615318781033693e-15
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD276,CD276 antigen,22472,119,5.72 [3.86-8.47],3.4341920216763938e-18
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD28,T-cell-specific surface glycoprotein CD28,21980,115,1.99 [1.47-2.68],6.948132437071728e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD300A,CMRF35-like molecule 8,19115,101,6.49 [4.09-10.30],1.9357730542497875e-15
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD300C,CMRF35-like molecule 6,22705,121,5.09 [3.51-7.39],1.0750171120254433e-17
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD300E,CMRF35-like molecule 2,22639,122,3.56 [2.65-4.77],2.1777144945426025e-17
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD300LF,CMRF35-like molecule 1,22700,122,2.45 [1.81-3.32],8.171951640235431e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD300LG,CMRF35-like molecule 9,22513,121,3.18 [2.14-4.73],9.500490187637016e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD302,CD302 antigen,22398,121,5.44 [3.94-7.51],6.6549613864193765e-25
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22398,121,3.09 [2.01-4.73],2.3508827440550446e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD4,T-cell surface glycoprotein CD4,22436,119,3.19 [2.29-4.45],6.915056388226914e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD40,Tumor necrosis factor receptor superfamily member 5,22479,119,1.82 [1.38-2.42],2.967988109840708e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD40LG,CD40 ligand,22766,121,0.76 [0.63-0.93],0.0071163382580054
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD46,Membrane cofactor protein,22395,121,3.75 [2.46-5.73],8.616188728445921e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD48,CD48 antigen,22551,119,3.90 [2.51-6.07],1.574500298762854e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD5,T-cell surface glycoprotein CD5,22667,122,2.19 [1.61-2.98],7.103316964562837e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD55,Complement decay-accelerating factor,21738,117,3.89 [2.62-5.77],1.4379321913579016e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD59,CD59 glycoprotein,21729,119,5.54 [3.71-8.28],5.351046618216068e-17
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD5L,CD5 antigen-like,19478,102,1.67 [1.14-2.43],0.0079894004386866
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD7,T-cell antigen CD7,18949,96,2.07 [1.49-2.86],1.3688860451504774e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD70,CD70 antigen,22474,119,1.78 [1.26-2.50],0.0009843112706496
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD72,B-cell differentiation antigen CD72,19115,101,2.70 [1.96-3.74],1.7505653380193899e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD74,HLA class II histocompatibility antigen gamma chain,22705,121,5.72 [4.04-8.10],1.0105179040765844e-22
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD79B,B-cell antigen receptor complex-associated protein beta chain,22766,121,2.82 [2.22-3.59],2.323304721010595e-17
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD80,T-lymphocyte activation antigen CD80,19557,99,3.60 [2.40-5.41],6.465852142007445e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD83,CD83 antigen,22474,119,5.13 [3.65-7.20],4.3797042854669515e-21
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD8A,T-cell surface glycoprotein CD8 alpha chain,22705,121,1.66 [1.25-2.19],0.0004255855491569
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD93,Complement component C1q receptor,21669,119,3.59 [2.32-5.55],9.44012085031072e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD99,CD99 antigen,22513,121,9.64 [5.30-17.51],1.0155690024970761e-13
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD99L2,CD99 antigen-like protein 2,22513,121,6.18 [3.53-10.81],1.8708624552961326e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CDA,Cytidine deaminase,19523,99,1.44 [1.01-2.05],0.0437340686551403
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CDCP1,CUB domain-containing protein 1,22307,120,1.94 [1.54-2.44],1.9260561130776145e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CDH1,Cadherin-1,21767,116,1.99 [1.54-2.58],1.415249106449598e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CDH2,Cadherin-2,22500,119,2.32 [1.52-3.54],9.82896587807552e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CDH3,Cadherin-3,22705,121,3.66 [2.57-5.20],5.129364768474915e-13
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CDH4,Cadherin-4,18933,97,1.43 [1.05-1.96],0.0238933195623334
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CDH6,Cadherin-6,22500,119,2.64 [1.87-3.71],3.002198133993328e-08
