Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",BMPER,BMP-binding endothelial regulator protein,20038,113,2.49 [1.38-4.52],0.0025884937941437
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,19893,112,1.50 [1.04-2.15],0.02824759299977
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",BOLA1,BolA-like protein 1,19844,111,1.37 [1.04-1.81],0.0234829946969225
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",BSG,Basigin,23888,134,3.04 [1.59-5.82],0.0007996276062888
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",BTN2A1,Butyrophilin subfamily 2 member A1,23738,133,2.26 [1.41-3.61],0.0006398286013133
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",BTN3A2,Butyrophilin subfamily 3 member A2,23624,133,1.55 [1.10-2.20],0.0134417224469543
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",C1QA,Complement C1q subcomponent subunit A,23815,133,2.31 [1.25-4.26],0.0071974924489322
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",C7,Complement component C7,20027,113,1.98 [1.20-3.25],0.0072226789740044
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CA12,Carbonic anhydrase 12,23538,133,2.00 [1.35-2.95],0.0004799884870759
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CA9,Carbonic anhydrase 9,23858,134,1.39 [1.05-1.83],0.0215992775507647
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CASP1,Caspase-1,23131,130,1.26 [1.04-1.51],0.0161481744046554
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CBLIF,Cobalamin binding intrinsic factor,23619,132,1.23 [1.01-1.50],0.0366195295225014
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CCER2,Coiled-coil domain-containing glutamate-rich protein 2,19934,111,1.54 [1.20-1.99],0.0008114067977574
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CCL14,C-C motif chemokine 14,23610,133,1.41 [1.01-1.96],0.0410296687796521
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CCL15,C-C motif chemokine 15,23949,132,1.60 [1.17-2.19],0.0031528474154076
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CCL16,C-C motif chemokine 16,23949,132,1.38 [1.01-1.89],0.0402425738579136
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CCL17,C-C motif chemokine 17,23577,131,0.83 [0.70-0.98],0.0289173029287539
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CCL20,C-C motif chemokine 20,23927,134,1.17 [1.01-1.36],0.035635123658998
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CCN3,CCN family member 3,23904,132,1.88 [1.29-2.74],0.0009828815531624
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CCN4,CCN family member 4,23858,134,1.65 [1.15-2.37],0.0060343842279211
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CD160,CD160 antigen,23927,134,1.78 [1.35-2.34],3.464623971053544e-05
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CD207,C-type lectin domain family 4 member K,23118,129,1.57 [1.07-2.31],0.0221983744980642
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CD244,Natural killer cell receptor 2B4,23927,134,1.77 [1.06-2.95],0.0283017755155315
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CD27,CD27 antigen,23718,132,1.48 [1.08-2.03],0.0159424298716403
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CD274,Programmed cell death 1 ligand 1,23446,129,1.71 [1.16-2.52],0.006533003013462
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CD276,CD276 antigen,23619,131,1.77 [1.16-2.70],0.0085399938212838
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CD28,T-cell-specific surface glycoprotein CD28,23094,130,1.70 [1.24-2.34],0.0010194527503599
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CD300A,CMRF35-like molecule 8,20038,113,2.43 [1.45-4.08],0.0007535111352535
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CD300C,CMRF35-like molecule 6,23866,135,2.01 [1.36-2.97],0.0004508434244691
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CD300E,CMRF35-like molecule 2,23794,133,1.74 [1.27-2.40],0.0006273602022935
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CD300LF,CMRF35-like molecule 1,23858,134,1.50 [1.15-1.97],0.0033001440637296
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CD300LG,CMRF35-like molecule 9,23664,133,1.68 [1.14-2.49],0.0086980780061563
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CD302,CD302 antigen,23538,133,2.32 [1.57-3.41],2.0615662762216112e-05
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CD33,Myeloid cell surface antigen CD33,23718,132,1.27 [1.03-1.56],0.0254087665289887
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,23538,133,1.94 [1.28-2.96],0.0019641591180636
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CD4,T-cell surface glycoprotein CD4,23586,133,2.00 [1.38-2.92],0.0002863376030024
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CD48,CD48 antigen,23702,131,1.89 [1.19-3.00],0.0069353002943155
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CD5,T-cell surface glycoprotein CD5,23822,134,1.77 [1.29-2.43],0.0004007594660404
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CD59,CD59 glycoprotein,22826,128,2.08 [1.23-3.52],0.0064093815656506
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CD5L,CD5 antigen-like,20418,115,1.59 [1.12-2.26],0.0103242948775768
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CD6,T-cell differentiation antigen CD6,23888,134,1.47 [1.10-1.95],0.0088583876058231
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CD7,T-cell antigen CD7,19859,112,1.67 [1.19-2.33],0.0028827542798848
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CD74,HLA class II histocompatibility antigen gamma chain,23866,135,1.86 [1.25-2.76],0.0020199879828644
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CD79B,B-cell antigen receptor complex-associated protein beta chain,23927,134,1.56 [1.18-2.05],0.0016046606305684
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CD80,T-lymphocyte activation antigen CD80,20499,112,1.66 [1.04-2.64],0.0332401228713554
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CD83,CD83 antigen,23624,133,1.84 [1.25-2.72],0.0021586793047854
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CD8A,T-cell surface glycoprotein CD8 alpha chain,23866,135,1.67 [1.29-2.17],0.0001080897450274
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CD99L2,CD99 antigen-like protein 2,23664,133,1.82 [1.00-3.32],0.0494219283805193
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CDH1,Cadherin-1,22883,131,1.39 [1.01-1.91],0.0452414442145045
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CDH17,Cadherin-17,23650,132,1.29 [1.05-1.58],0.0163133000412417
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CDH3,Cadherin-3,23866,135,1.66 [1.15-2.41],0.0070438740767621
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CDH6,Cadherin-6,23650,132,1.66 [1.15-2.38],0.0067940179428597
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CDSN,Corneodesmosin,23858,134,1.51 [1.09-2.11],0.0144009846114624
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,22805,130,1.26 [1.01-1.57],0.0377769047254429
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CFC1,Cryptic protein,23094,130,1.39 [1.06-1.82],0.0167337541660801
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CFD,Complement factor D,20521,115,2.20 [1.19-4.06],0.0114759361048288
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CGREF1,Cell growth regulator with EF hand domain protein 1,23650,132,1.53 [1.09-2.15],0.0128280929562434
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20449,114,1.49 [1.05-2.11],0.0240190190141319
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CHGA,Chromogranin-A,20506,116,1.36 [1.17-1.58],5.893128377150534e-05
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CHI3L1,Chitinase-3-like protein 1,23159,132,1.36 [1.16-1.59],0.0001188053519911
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CHRDL1,Chordin-like protein 1,23702,131,1.61 [1.03-2.51],0.0358900546521389
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CKAP4,Cytoskeleton-associated protein 4,23810,134,2.36 [1.62-3.44],8.247634824259022e-06
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CLASP1,CLIP-associating protein 1,19783,110,0.72 [0.53-0.97],0.0337212963786267
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CLEC14A,C-type lectin domain family 14 member A,23664,133,1.57 [1.02-2.43],0.0409389260291922
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CLEC1A,C-type lectin domain family 1 member A,23219,126,1.67 [1.09-2.55],0.0176470597537623
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CLEC4D,C-type lectin domain family 4 member D,23624,133,1.52 [1.22-1.91],0.0002627560525901
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CLEC5A,C-type lectin domain family 5 member A,23571,132,2.20 [1.41-3.43],0.0004966105734159
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CLEC6A,C-type lectin domain family 6 member A,23094,130,1.69 [1.26-2.28],0.0005137723369947
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CLEC7A,C-type lectin domain family 7 member A,23927,134,1.59 [1.17-2.17],0.0032084453975263
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CLMP,CXADR-like membrane protein,23858,134,2.49 [1.37-4.53],0.0028523791270366
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CLSTN1,Calsyntenin-1,23131,130,1.32 [1.03-1.69],0.0303577554890577
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CLSTN2,Calsyntenin-2,23927,134,1.53 [1.11-2.09],0.0089101838668944
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CLSTN3,Calsyntenin-3,20449,114,1.76 [1.02-3.03],0.0412197107065926
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CNTN5,Contactin-5,23718,135,0.65 [0.43-0.99],0.043621914404733
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",COL15A1,Collagen alpha-1(XV) chain,20506,116,2.26 [1.30-3.90],0.0036541601523333
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",COL18A1,Collagen alpha-1(XVIII) chain,23754,132,2.12 [1.16-3.87],0.0145829769231523
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",COL24A1,Collagen alpha-1(XXIV) chain,20436,115,1.56 [1.13-2.16],0.0075851689502041
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",COL4A4,Collagen alpha-4(IV) chain,20111,114,1.46 [1.01-2.10],0.0450013842548028
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",COL6A3,Collagen alpha-3(VI) chain,23949,132,1.63 [1.14-2.33],0.0071589751993099
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",COLEC12,Collectin-12,23619,131,2.37 [1.46-3.82],0.0004308884543613
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CPXM2,Inactive carboxypeptidase-like protein X2,20499,112,2.45 [1.36-4.43],0.0028543111937724
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CR1,Complement receptor type 1,20451,115,1.89 [1.18-3.03],0.007965681791379
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CRH,Corticoliberin,23057,128,0.82 [0.68-0.99],0.0400277761804125
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CRHBP,Corticotropin-releasing factor-binding protein,23619,131,2.55 [1.47-4.42],0.0008820837972049
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CRIM1,Cysteine-rich motor neuron 1 protein,23738,133,2.54 [1.29-5.01],0.0073033169142679
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CRYBB2,Beta-crystallin B2,20449,114,1.27 [1.09-1.49],0.0021783786171433
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CSF1,Macrophage colony-stimulating factor 1,23738,133,2.45 [1.48-4.04],0.0004529487540365
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,23446,129,1.29 [1.02-1.63],0.0311341433050741
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CST3,Cystatin-C,23718,133,2.10 [1.35-3.27],0.001086480171239
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CSTB,Cystatin-B,23340,130,1.41 [1.01-1.97],0.046352838413021
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CTBS,Di-N-acetylchitobiase,20235,113,2.16 [1.13-4.14],0.0196309512446898
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CTSD,Cathepsin D,22143,128,1.51 [1.12-2.06],0.0077807274957675
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CTSE,Cathepsin E,20038,113,1.50 [1.07-2.09],0.0182227442683949
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CTSL,Cathepsin L1,23650,132,2.18 [1.22-3.88],0.0085232603922716
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CTSZ,Cathepsin Z,23690,133,2.11 [1.34-3.30],0.0011508706498282
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CX3CL1,Fractalkine,23446,129,1.58 [1.03-2.44],0.0381789252766358
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CYTH3,Cytohesin-3,19783,110,1.27 [1.05-1.55],0.0155885713633839
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CYTL1,Cytokine-like protein 1,20506,116,2.16 [1.16-4.02],0.0149520253153514
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",DEFA1_DEFA1B,Neutrophil defensin 1,23182,130,1.30 [1.02-1.65],0.0366095613894633
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",DLL1,Delta-like protein 1,23718,132,2.24 [1.45-3.46],0.000283119420323
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",DNER,Delta and Notch-like epidermal growth factor-related receptor,23582,131,0.40 [0.22-0.72],0.0021113105868433
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",DPP10,Inactive dipeptidyl peptidase 10,23624,133,1.44 [1.01-2.06],0.0439507630470474
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",DSC2,Desmocollin-2,23378,130,1.90 [1.27-2.84],0.0016336494174988
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",DSCAM,Down syndrome cell adhesion molecule,20460,115,1.71 [1.07-2.75],0.0259027705871602
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",DTNB,Dystrobrevin beta,20385,115,1.67 [1.20-2.30],0.0020175066548361
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",EBI3_IL27,Interleukin-27,23830,134,2.20 [1.39-3.48],0.0007560391534985
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",EDA2R,Tumor necrosis factor receptor superfamily member 27,23858,134,1.79 [1.30-2.45],0.0003030863840857
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",EDN1,Endothelin-1,19934,111,2.98 [1.78-5.01],3.510088925852658e-05
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",EDNRB,Endothelin receptor type B,19893,112,1.37 [1.01-1.87],0.0430640309304217
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",EFCAB14,EF-hand calcium-binding domain-containing protein 14,20436,115,1.96 [1.33-2.87],0.0005887515718417
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",EFNA1,Ephrin-A1,23621,133,2.67 [1.79-3.97],1.4243097544036126e-06
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",EFNA4,Ephrin-A4,23404,129,2.09 [1.46-3.01],6.335733562563693e-05
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,23949,132,2.68 [1.58-4.56],0.0002724320548189
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,23738,133,0.74 [0.56-0.97],0.0285341815574887
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",EPHA1,Ephrin type-A receptor 1,23693,133,2.07 [1.28-3.34],0.0029515709319444
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",EPHA2,Ephrin type-A receptor 2,22775,130,1.80 [1.20-2.71],0.0046426133137747
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",EPHB4,Ephrin type-B receptor 4,23949,132,2.50 [1.51-4.12],0.0003545626908693
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",EPHB6,Ephrin type-B receptor 6,23414,129,2.06 [1.35-3.15],0.0007872628337761
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ERMAP,Erythroid membrane-associated protein,19893,112,1.62 [1.11-2.37],0.012166802314918
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",F9,Coagulation factor IX,23727,133,3.62 [1.61-8.17],0.0019111405874611
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",FABP1,"Fatty acid-binding protein, liver",23619,131,1.26 [1.08-1.46],0.0025522224626424
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",FABP3,"Fatty acid-binding protein, heart",20499,112,1.36 [1.02-1.82],0.0379261227762918
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",FABP4,"Fatty acid-binding protein, adipocyte",23949,132,1.50 [1.15-1.95],0.0024595345936638
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",FAM20A,Pseudokinase FAM20A,20499,112,2.08 [1.18-3.67],0.0112123368402292
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",FAM3B,Protein FAM3B,23538,133,2.38 [1.51-3.74],0.0001690114291881
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",FBLN2,Fibulin-2,20506,116,1.80 [1.10-2.96],0.0203751510432121
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",FCAR,Immunoglobulin alpha Fc receptor,23624,133,1.49 [1.12-1.97],0.0060360536734755
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,20460,115,2.09 [1.09-4.01],0.0260700751752882
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",FCRLB,Fc receptor-like B,23094,130,1.23 [1.01-1.50],0.039413333042472
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",FGF21,Fibroblast growth factor 21,23830,134,1.19 [1.06-1.34],0.0029125534214235
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",FGFBP1,Fibroblast growth factor-binding protein 1,23718,132,0.47 [0.30-0.71],0.0004514868321128
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",FGFR2,Fibroblast growth factor receptor 2,23718,132,2.80 [1.57-4.99],0.0005148256078676
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",FLT1,Vascular endothelial growth factor receptor 1,23497,133,2.02 [1.19-3.43],0.0090404532795864
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",FOLH1,Glutamate carboxypeptidase 2,19893,112,1.16 [1.01-1.34],0.0344738058206307
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",FOLR1,Folate receptor alpha,23618,131,1.93 [1.25-2.99],0.0032235948925499
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",FSTL1,Follistatin-related protein 1,19934,111,2.72 [1.34-5.53],0.0057493624419688
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",FSTL3,Follistatin-related protein 3,23585,131,2.46 [1.69-3.56],2.102908918695016e-06
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",FTCD,Formimidoyltransferase-cyclodeaminase,20405,114,1.22 [1.01-1.49],0.0444540980600157
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,23240,131,1.69 [1.23-2.33],0.0011907061392022
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",GAS6,Growth arrest-specific protein 6,23802,132,1.94 [1.07-3.53],0.0286990806171514
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",GAST,Gastrin,20449,114,1.16 [1.04-1.30],0.0101870609135598
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",GBP1,Guanylate-binding protein 1,20409,114,1.31 [1.00-1.70],0.0488237796222053
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",GC,Vitamin D-binding protein,20521,115,2.43 [1.24-4.76],0.0093844538932244
