Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Oesophagitis,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,15484,328,1.61 [1.20-2.16],0.0015689280960272
Chapter XI Diseases of the digestive system,Oesophagitis,C1RL,Complement C1r subcomponent-like protein,15818,335,2.43 [1.40-4.21],0.0016150531510796
Chapter XI Diseases of the digestive system,Oesophagitis,C2,Complement C2,18279,391,1.75 [1.12-2.73],0.0143493121975986
Chapter XI Diseases of the digestive system,Oesophagitis,C7,Complement component C7,15468,328,1.66 [1.19-2.31],0.0028060838839188
Chapter XI Diseases of the digestive system,Oesophagitis,CA12,Carbonic anhydrase 12,18139,382,1.68 [1.30-2.18],8.322972604746135e-05
Chapter XI Diseases of the digestive system,Oesophagitis,CA4,Carbonic anhydrase 4,18439,395,1.53 [1.07-2.19],0.019974964669009
Chapter XI Diseases of the digestive system,Oesophagitis,CA5A,"Carbonic anhydrase 5A, mitochondrial",17902,378,1.20 [1.09-1.32],0.0002943472929596
Chapter XI Diseases of the digestive system,Oesophagitis,CA6,Carbonic anhydrase 6,18169,386,0.69 [0.60-0.80],3.018646714190723e-07
Chapter XI Diseases of the digestive system,Oesophagitis,CA9,Carbonic anhydrase 9,18373,393,1.97 [1.68-2.32],1.17397511424545e-16
Chapter XI Diseases of the digestive system,Oesophagitis,CALB1,Calbindin,18139,382,1.35 [1.10-1.66],0.0046236693387521
Chapter XI Diseases of the digestive system,Oesophagitis,CALB2,Calretinin,17816,380,1.34 [1.02-1.76],0.0325663190199685
Chapter XI Diseases of the digestive system,Oesophagitis,CANT1,Soluble calcium-activated nucleotidase 1,18144,387,1.76 [1.13-2.76],0.0132143855029654
Chapter XI Diseases of the digestive system,Oesophagitis,CBLIF,Cobalamin binding intrinsic factor,18180,388,1.95 [1.73-2.20],2.5911084844646545e-27
Chapter XI Diseases of the digestive system,Oesophagitis,CBLN4,Cerebellin-4,18373,393,0.71 [0.53-0.94],0.0167396432136969
Chapter XI Diseases of the digestive system,Oesophagitis,CBS,Cystathionine beta-synthase,15413,322,1.27 [1.05-1.54],0.0126469234406862
Chapter XI Diseases of the digestive system,Oesophagitis,CCDC80,Coiled-coil domain-containing protein 80,18203,388,1.47 [1.15-1.88],0.001941172077553
Chapter XI Diseases of the digestive system,Oesophagitis,CCL11,Eotaxin,18420,394,1.61 [1.27-2.05],0.000107226284011
Chapter XI Diseases of the digestive system,Oesophagitis,CCL13,C-C motif chemokine 13,18393,390,0.87 [0.76-1.00],0.0434275771439609
Chapter XI Diseases of the digestive system,Oesophagitis,CCL14,C-C motif chemokine 14,18190,387,1.26 [1.02-1.54],0.0308861501264165
Chapter XI Diseases of the digestive system,Oesophagitis,CCL15,C-C motif chemokine 15,18439,395,1.24 [1.02-1.52],0.0307295895853432
Chapter XI Diseases of the digestive system,Oesophagitis,CCL16,C-C motif chemokine 16,18439,395,1.28 [1.07-1.54],0.0074894881011725
Chapter XI Diseases of the digestive system,Oesophagitis,CCL20,C-C motif chemokine 20,18420,394,1.26 [1.16-1.38],8.355828453435941e-08
Chapter XI Diseases of the digestive system,Oesophagitis,CCL21,C-C motif chemokine 21,18268,389,1.27 [1.03-1.57],0.0230684090271965
Chapter XI Diseases of the digestive system,Oesophagitis,CCL22,C-C motif chemokine 22,17988,380,1.25 [1.06-1.48],0.0081867722396882
Chapter XI Diseases of the digestive system,Oesophagitis,CCL25,C-C motif chemokine 25,18420,394,1.30 [1.08-1.56],0.0048668654130174
Chapter XI Diseases of the digestive system,Oesophagitis,CCL27,C-C motif chemokine 27,18203,388,1.29 [1.11-1.49],0.0008329478249467
Chapter XI Diseases of the digestive system,Oesophagitis,CCL28,C-C motif chemokine 28,18125,391,1.18 [1.02-1.37],0.0290502495448559
Chapter XI Diseases of the digestive system,Oesophagitis,CCL3,C-C motif chemokine 3,18190,392,1.26 [1.13-1.41],4.749184278710924e-05
Chapter XI Diseases of the digestive system,Oesophagitis,CCL4,C-C motif chemokine 4,18207,387,1.17 [1.04-1.33],0.0098255041513051
Chapter XI Diseases of the digestive system,Oesophagitis,CCL7,C-C motif chemokine 7,18190,392,1.17 [1.02-1.35],0.0301501341641357
Chapter XI Diseases of the digestive system,Oesophagitis,CCN1,CCN family member 1,18110,381,1.17 [1.03-1.34],0.0164379725042055
Chapter XI Diseases of the digestive system,Oesophagitis,CCN3,CCN family member 3,18406,395,1.46 [1.13-1.87],0.0033873085394089
Chapter XI Diseases of the digestive system,Oesophagitis,CCN5,CCN family member 5,18223,388,1.36 [1.08-1.71],0.0092459198241174
Chapter XI Diseases of the digestive system,Oesophagitis,CD14,Monocyte differentiation antigen CD14,17875,381,1.40 [1.13-1.75],0.0024965079366913
Chapter XI Diseases of the digestive system,Oesophagitis,CD160,CD160 antigen,18420,394,1.31 [1.09-1.57],0.0037662978666624
Chapter XI Diseases of the digestive system,Oesophagitis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,18305,392,1.42 [1.16-1.73],0.000636641047167
Chapter XI Diseases of the digestive system,Oesophagitis,CD164,Sialomucin core protein 24,18223,388,1.38 [1.06-1.81],0.0182136433553608
Chapter XI Diseases of the digestive system,Oesophagitis,CD200R1,Cell surface glycoprotein CD200 receptor 1,18123,386,1.32 [1.03-1.70],0.0281651747491346
Chapter XI Diseases of the digestive system,Oesophagitis,CD207,C-type lectin domain family 4 member K,17805,381,1.32 [1.05-1.67],0.0183408799239294
Chapter XI Diseases of the digestive system,Oesophagitis,CD244,Natural killer cell receptor 2B4,18420,394,1.51 [1.11-2.07],0.0094556270098283
Chapter XI Diseases of the digestive system,Oesophagitis,CD27,CD27 antigen,18257,386,1.55 [1.27-1.89],1.3468412498840545e-05
Chapter XI Diseases of the digestive system,Oesophagitis,CD274,Programmed cell death 1 ligand 1,18064,384,1.79 [1.42-2.25],6.22724780272778e-07
Chapter XI Diseases of the digestive system,Oesophagitis,CD276,CD276 antigen,18173,384,1.36 [1.05-1.76],0.0218001743874825
Chapter XI Diseases of the digestive system,Oesophagitis,CD28,T-cell-specific surface glycoprotein CD28,17798,385,1.41 [1.13-1.75],0.0022610046217425
Chapter XI Diseases of the digestive system,Oesophagitis,CD300A,CMRF35-like molecule 8,15484,328,1.87 [1.34-2.62],0.0002535936201963
Chapter XI Diseases of the digestive system,Oesophagitis,CD300C,CMRF35-like molecule 6,18369,389,1.71 [1.33-2.19],2.441431345992874e-05
Chapter XI Diseases of the digestive system,Oesophagitis,CD300E,CMRF35-like molecule 2,18321,393,1.59 [1.30-1.95],8.172804639857072e-06
Chapter XI Diseases of the digestive system,Oesophagitis,CD302,CD302 antigen,18139,382,1.90 [1.46-2.48],1.8857309938359083e-06
Chapter XI Diseases of the digestive system,Oesophagitis,CD33,Myeloid cell surface antigen CD33,18257,386,1.16 [1.03-1.31],0.0159754459847938
Chapter XI Diseases of the digestive system,Oesophagitis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,18139,382,1.42 [1.08-1.87],0.0118832002844804
Chapter XI Diseases of the digestive system,Oesophagitis,CD3D,T-cell surface glycoprotein CD3 delta chain,15342,328,1.32 [1.03-1.69],0.0294520050004318
Chapter XI Diseases of the digestive system,Oesophagitis,CD4,T-cell surface glycoprotein CD4,18160,392,1.67 [1.29-2.17],0.0001198468525376
Chapter XI Diseases of the digestive system,Oesophagitis,CD48,CD48 antigen,18241,389,1.55 [1.16-2.06],0.0028807916727933
Chapter XI Diseases of the digestive system,Oesophagitis,CD55,Complement decay-accelerating factor,17602,377,1.40 [1.00-1.96],0.0479587091452447
Chapter XI Diseases of the digestive system,Oesophagitis,CD59,CD59 glycoprotein,17573,381,1.97 [1.40-2.76],9.275511467850382e-05
Chapter XI Diseases of the digestive system,Oesophagitis,CD72,B-cell differentiation antigen CD72,15484,328,1.35 [1.07-1.71],0.0123149862735094
Chapter XI Diseases of the digestive system,Oesophagitis,CD74,HLA class II histocompatibility antigen gamma chain,18369,389,1.84 [1.44-2.35],1.0093245202477212e-06
Chapter XI Diseases of the digestive system,Oesophagitis,CD79B,B-cell antigen receptor complex-associated protein beta chain,18420,394,1.37 [1.14-1.64],0.0007467673991324
Chapter XI Diseases of the digestive system,Oesophagitis,CD80,T-lymphocyte activation antigen CD80,15846,335,1.75 [1.32-2.32],0.0001007824191383
Chapter XI Diseases of the digestive system,Oesophagitis,CD83,CD83 antigen,18190,392,1.92 [1.51-2.44],9.170093384696469e-08
Chapter XI Diseases of the digestive system,Oesophagitis,CD86,T-lymphocyte activation antigen CD86,15787,337,1.54 [1.09-2.19],0.0155750550795899
Chapter XI Diseases of the digestive system,Oesophagitis,CD99L2,CD99 antigen-like protein 2,18223,388,2.16 [1.50-3.10],3.1590423560992135e-05
Chapter XI Diseases of the digestive system,Oesophagitis,CDCP1,CUB domain-containing protein 1,18064,384,1.39 [1.20-1.62],1.5195153634579255e-05
Chapter XI Diseases of the digestive system,Oesophagitis,CDSN,Corneodesmosin,18369,393,1.24 [1.01-1.52],0.0436351664415536
Chapter XI Diseases of the digestive system,Oesophagitis,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,18227,386,2.50 [1.63-3.85],2.7676541620728367e-05
Chapter XI Diseases of the digestive system,Oesophagitis,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,15787,337,0.82 [0.72-0.94],0.0030607746987048
Chapter XI Diseases of the digestive system,Oesophagitis,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,17574,382,1.38 [1.21-1.57],1.342335567009315e-06
Chapter XI Diseases of the digestive system,Oesophagitis,CEMIP2,Cell surface hyaluronidase,15374,329,1.39 [1.06-1.82],0.0169107591749256
Chapter XI Diseases of the digestive system,Oesophagitis,CES1,Liver carboxylesterase 1,18261,392,1.14 [1.03-1.26],0.0111270820733239
Chapter XI Diseases of the digestive system,Oesophagitis,CFB,Complement factor B,15578,331,1.56 [1.12-2.16],0.0076972617560966
Chapter XI Diseases of the digestive system,Oesophagitis,CFC1,Cryptic protein,17798,385,1.49 [1.27-1.75],1.1972925627042832e-06
Chapter XI Diseases of the digestive system,Oesophagitis,CFD,Complement factor D,15848,335,1.89 [1.23-2.91],0.0038726010748972
Chapter XI Diseases of the digestive system,Oesophagitis,CFH,Complement factor H,14937,319,2.26 [1.42-3.60],0.0005988907547099
Chapter XI Diseases of the digestive system,Oesophagitis,CFI,Complement factor I,15848,335,1.79 [1.05-3.07],0.0333389741004312
Chapter XI Diseases of the digestive system,Oesophagitis,CGA,Glycoprotein hormones alpha chain,18223,388,1.75 [1.54-1.98],1.7870235923423928e-17
Chapter XI Diseases of the digestive system,Oesophagitis,CGREF1,Cell growth regulator with EF hand domain protein 1,18203,388,1.26 [1.02-1.55],0.0295676191251339
Chapter XI Diseases of the digestive system,Oesophagitis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",15794,335,1.36 [1.08-1.71],0.0096791218182032
Chapter XI Diseases of the digestive system,Oesophagitis,CHCHD6,MICOS complex subunit MIC25,15779,333,1.84 [1.36-2.48],7.325879834077718e-05
Chapter XI Diseases of the digestive system,Oesophagitis,CHGA,Chromogranin-A,15853,329,2.41 [2.22-2.62],7.713350588152584e-93
Chapter XI Diseases of the digestive system,Oesophagitis,CHGB,Secretogranin-1,18319,387,1.29 [1.04-1.60],0.0193174192154068
Chapter XI Diseases of the digestive system,Oesophagitis,CHI3L1,Chitinase-3-like protein 1,17837,383,1.27 [1.15-1.41],2.6766454224511947e-06
Chapter XI Diseases of the digestive system,Oesophagitis,CHRDL1,Chordin-like protein 1,18241,389,1.63 [1.24-2.14],0.0004097118225395
Chapter XI Diseases of the digestive system,Oesophagitis,CKAP4,Cytoskeleton-associated protein 4,18326,391,1.72 [1.30-2.27],0.000142414586247
Chapter XI Diseases of the digestive system,Oesophagitis,CLEC14A,C-type lectin domain family 14 member A,18223,388,1.45 [1.10-1.91],0.0086010151545706
Chapter XI Diseases of the digestive system,Oesophagitis,CLEC1A,C-type lectin domain family 1 member A,17902,378,1.31 [1.00-1.71],0.0473195124559663
Chapter XI Diseases of the digestive system,Oesophagitis,CLEC4A,C-type lectin domain family 4 member A,18190,392,0.76 [0.59-0.97],0.0273275831064446
Chapter XI Diseases of the digestive system,Oesophagitis,CLEC4D,C-type lectin domain family 4 member D,18190,392,1.15 [1.00-1.33],0.0499761446169525
Chapter XI Diseases of the digestive system,Oesophagitis,CLEC6A,C-type lectin domain family 6 member A,17798,385,1.36 [1.12-1.64],0.0015154249943733
Chapter XI Diseases of the digestive system,Oesophagitis,CLEC7A,C-type lectin domain family 7 member A,18420,394,1.28 [1.07-1.52],0.007063888164563
Chapter XI Diseases of the digestive system,Oesophagitis,CLMP,CXADR-like membrane protein,18373,393,2.65 [1.80-3.91],7.900553004673735e-07
Chapter XI Diseases of the digestive system,Oesophagitis,CNTN5,Contactin-5,18249,389,0.67 [0.52-0.87],0.0020755421939337
Chapter XI Diseases of the digestive system,Oesophagitis,CNTNAP2,Contactin-associated protein-like 2,18190,392,1.30 [1.07-1.60],0.0098433943934047
Chapter XI Diseases of the digestive system,Oesophagitis,CNTNAP4,Contactin-associated protein-like 4,15399,331,1.11 [1.02-1.22],0.0215731812801024
Chapter XI Diseases of the digestive system,Oesophagitis,COL18A1,Collagen alpha-1(XVIII) chain,18281,393,2.22 [1.53-3.21],2.3984929534116907e-05
Chapter XI Diseases of the digestive system,Oesophagitis,COL5A1,Collagen alpha-1(V) chain,15484,328,1.48 [1.17-1.87],0.0012736096858268
Chapter XI Diseases of the digestive system,Oesophagitis,COL6A3,Collagen alpha-3(VI) chain,18439,395,1.75 [1.40-2.20],8.873416149952804e-07
Chapter XI Diseases of the digestive system,Oesophagitis,COLEC12,Collectin-12,18173,384,1.93 [1.40-2.64],4.993121079763602e-05
Chapter XI Diseases of the digestive system,Oesophagitis,CPA1,Carboxypeptidase A1,18439,395,1.30 [1.14-1.48],0.0001168295838205
Chapter XI Diseases of the digestive system,Oesophagitis,CPB1,Carboxypeptidase B,18439,395,1.27 [1.11-1.46],0.0005551343440232
Chapter XI Diseases of the digestive system,Oesophagitis,CPM,Carboxypeptidase M,18280,386,1.51 [1.16-1.96],0.0020926908556599
Chapter XI Diseases of the digestive system,Oesophagitis,CPXM2,Inactive carboxypeptidase-like protein X2,15846,335,1.55 [1.04-2.30],0.0308867170465719
Chapter XI Diseases of the digestive system,Oesophagitis,CR1,Complement receptor type 1,15802,336,1.42 [1.06-1.92],0.019543025624119
Chapter XI Diseases of the digestive system,Oesophagitis,CREG1,Protein CREG1,17961,379,1.56 [1.26-1.92],3.300452335508994e-05
Chapter XI Diseases of the digestive system,Oesophagitis,CRELD1,Protein disulfide isomerase CRELD1,15484,328,1.68 [1.26-2.22],0.0003393054523313
Chapter XI Diseases of the digestive system,Oesophagitis,CRHBP,Corticotropin-releasing factor-binding protein,18173,384,1.65 [1.18-2.31],0.0031045318096414
Chapter XI Diseases of the digestive system,Oesophagitis,CRIM1,Cysteine-rich motor neuron 1 protein,18268,389,2.04 [1.33-3.14],0.0010593131836968
Chapter XI Diseases of the digestive system,Oesophagitis,CRTAC1,Cartilage acidic protein 1,18439,395,0.73 [0.55-0.97],0.0290622640518969
Chapter XI Diseases of the digestive system,Oesophagitis,CSF1,Macrophage colony-stimulating factor 1,18268,389,1.94 [1.41-2.67],4.654302540919311e-05
Chapter XI Diseases of the digestive system,Oesophagitis,CSF1R,Macrophage colony-stimulating factor 1 receptor,15858,336,1.54 [1.21-1.96],0.0004026941824133
Chapter XI Diseases of the digestive system,Oesophagitis,CST3,Cystatin-C,18269,390,1.89 [1.42-2.51],1.1397960105584048e-05
Chapter XI Diseases of the digestive system,Oesophagitis,CSTB,Cystatin-B,17967,388,1.33 [1.09-1.62],0.0056252532036834
Chapter XI Diseases of the digestive system,Oesophagitis,CTBS,Di-N-acetylchitobiase,15630,333,1.98 [1.31-2.99],0.0011101573895062
Chapter XI Diseases of the digestive system,Oesophagitis,CTRB1,Chymotrypsinogen B,18223,388,1.26 [1.09-1.47],0.0023756805647337
Chapter XI Diseases of the digestive system,Oesophagitis,CTSD,Cathepsin D,17078,364,1.56 [1.28-1.91],1.473304068497665e-05
Chapter XI Diseases of the digestive system,Oesophagitis,CTSL,Cathepsin L1,18203,388,2.93 [2.09-4.10],4.562547876542324e-10
Chapter XI Diseases of the digestive system,Oesophagitis,CTSO,Cathepsin O,18420,394,1.76 [1.33-2.33],6.612549108164283e-05
Chapter XI Diseases of the digestive system,Oesophagitis,CTSS,Cathepsin S,14317,302,2.45 [1.55-3.86],0.0001243767537344
Chapter XI Diseases of the digestive system,Oesophagitis,CTSZ,Cathepsin Z,18250,391,1.72 [1.30-2.27],0.0001218189337563
Chapter XI Diseases of the digestive system,Oesophagitis,CX3CL1,Fractalkine,18064,384,1.33 [1.02-1.73],0.038028959328814
Chapter XI Diseases of the digestive system,Oesophagitis,CXADR,Coxsackievirus and adenovirus receptor,18190,392,1.60 [1.35-1.89],6.749967209344793e-08
Chapter XI Diseases of the digestive system,Oesophagitis,CXCL10,C-X-C motif chemokine 10,18268,389,1.18 [1.04-1.34],0.0127020973312256
Chapter XI Diseases of the digestive system,Oesophagitis,CXCL11,C-X-C motif chemokine 11,18369,389,1.16 [1.04-1.29],0.0091716087208701
Chapter XI Diseases of the digestive system,Oesophagitis,CXCL12,Stromal cell-derived factor 1,17892,383,1.29 [1.03-1.62],0.0268955444485455
Chapter XI Diseases of the digestive system,Oesophagitis,CXCL13,C-X-C motif chemokine 13,18369,389,1.24 [1.10-1.40],0.0004130412235743
