Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AK1,Adenylate kinase isoenzyme 1,20729,1430,0.92 [0.85-1.00],0.0468392168657971
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AK2,"Adenylate kinase 2, mitochondrial",17939,1181,0.91 [0.86-0.97],0.0018050115860284
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AKR1B1,Aldo-keto reductase family 1 member B1,20230,1396,0.86 [0.80-0.93],6.019835362079352e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AKR1B10,Aldo-keto reductase family 1 member B10,17499,1161,1.10 [1.01-1.20],0.0331733631945192
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,17456,1150,1.22 [1.12-1.33],2.7011248552110094e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AKT1S1,Proline-rich AKT1 substrate 1,20255,1391,0.88 [0.82-0.95],0.0016780867622934
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AKT2,RAC-beta serine/threonine-protein kinase,17955,1186,0.91 [0.87-0.96],0.0001459460509392
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AKT3,RAC-gamma serine/threonine-protein kinase,20135,1389,0.77 [0.70-0.84],2.101745376027256e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ALCAM,CD166 antigen,20997,1446,1.31 [1.02-1.67],0.0309213173933293
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",17921,1187,1.13 [1.02-1.25],0.0218210438625804
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",20668,1422,1.14 [1.07-1.22],0.0001101956140652
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ALMS1,Alstrom syndrome protein 1,17687,1171,1.15 [1.01-1.31],0.0333830381923004
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ALPP,"Alkaline phosphatase, placental type",20630,1417,1.06 [1.02-1.11],0.0079304910853482
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AMBP,Protein AMBP,20871,1437,3.08 [2.43-3.91],2.5528028264975606e-20
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AMIGO2,Amphoterin-induced protein 2,20630,1417,0.59 [0.47-0.73],8.708438701773444e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AMOT,Angiomotin,17584,1153,1.22 [1.04-1.42],0.0138745570551522
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ANG,Angiogenin,20705,1426,1.62 [1.40-1.88],6.334487569771303e-11
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ANGPT1,Angiopoietin-1,20655,1418,0.86 [0.81-0.91],3.786574262570572e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ANGPT2,Angiopoietin-2,20903,1439,2.91 [2.57-3.29],8.390350282988999e-65
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ANGPTL3,Angiopoietin-related protein 3,20777,1430,0.29 [0.25-0.34],7.655224816940792e-63
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ANGPTL4,Angiopoietin-related protein 4,20777,1428,1.39 [1.24-1.55],9.262254777586855e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,17456,1150,0.85 [0.79-0.92],4.093353614833997e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ANKRD54,Ankyrin repeat domain-containing protein 54,20230,1396,0.90 [0.82-0.99],0.0292558022535487
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ANXA10,Annexin A10,20255,1391,1.42 [1.34-1.50],6.959244653519901e-36
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ANXA11,Annexin A11,20663,1421,0.84 [0.78-0.91],5.36040971331396e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ANXA2,Annexin A2,17237,1133,1.19 [1.10-1.29],2.673324744628919e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ANXA3,Annexin A3,20888,1438,0.88 [0.82-0.94],0.0003180957182545
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ANXA4,Annexin A4,20642,1426,0.87 [0.81-0.93],9.281617596405996e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ANXA5,Annexin A5,20181,1382,1.40 [1.18-1.65],7.118923525526077e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AOC3,Membrane primary amine oxidase,20836,1434,2.28 [1.93-2.69],4.101241320520029e-22
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AP3S2,AP-3 complex subunit sigma-2,17939,1181,0.87 [0.76-0.98],0.0237873555214826
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,APCS,Serum amyloid P-component,17853,1168,0.38 [0.32-0.46],1.2639998122285743e-26
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,APLP1,Amyloid-like protein 1,20729,1430,1.14 [1.03-1.26],0.0082398417503769
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,APOA1,Apolipoprotein A-I,18006,1178,0.22 [0.17-0.28],4.193777334588433e-31
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,APOA2,Apolipoprotein A-II,18007,1184,1.60 [1.43-1.80],1.49703078192006e-15
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,APOA4,Apolipoprotein A-IV,18006,1178,0.72 [0.60-0.87],0.0004440030403415
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,APOC1,Apolipoprotein C-I,17976,1176,0.19 [0.16-0.23],1.5519447389850418e-82
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,APOD,Apolipoprotein D,17221,1122,0.37 [0.30-0.45],5.8129391869998575e-24
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,APOE,Apolipoprotein E,18006,1178,0.63 [0.56-0.71],6.769346077325883e-14
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,APOF,Apolipoprotein F,18007,1184,0.57 [0.47-0.70],3.7482057540335445e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,APOH,Beta-2-glycoprotein 1,20736,1428,1.41 [1.23-1.60],3.495620566466629e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,APOL1,Apolipoprotein L1,18007,1184,0.51 [0.44-0.58],1.385180756748077e-24
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,APOM,Apolipoprotein M,20807,1431,0.17 [0.14-0.20],6.3291098244861904e-93
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,APP,Amyloid-beta precursor protein,20707,1427,0.86 [0.79-0.92],6.994716423074947e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,APPL2,DCC-interacting protein 13-beta,17584,1153,0.88 [0.84-0.93],6.392500729905222e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AREG,Amphiregulin,20630,1417,2.02 [1.81-2.25],8.405731554756024e-37
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ARF6,ADP-ribosylation factor 6,17929,1185,0.92 [0.87-0.97],0.0031224453680594
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ARHGAP1,Rho GTPase-activating protein 1,20230,1396,0.71 [0.63-0.79],1.3942767351685135e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ARHGAP25,Rho GTPase-activating protein 25,20230,1396,0.88 [0.81-0.96],0.0045921320593095
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ARHGAP45,Rho GTPase-activating protein 45,17584,1153,0.89 [0.83-0.96],0.0024511452181042
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ARHGEF12,Rho guanine nucleotide exchange factor 12,20703,1422,0.92 [0.88-0.97],0.0011929217167741
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ARHGEF5,Rho guanine nucleotide exchange factor 5,17402,1155,1.17 [1.08-1.26],6.870731974864585e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,17384,1151,0.82 [0.70-0.96],0.0141645845522755
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ARSA,Arylsulfatase A,20736,1428,0.87 [0.78-0.98],0.0167352945360999
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ARSB,Arylsulfatase B,20630,1417,0.79 [0.72-0.87],1.112569321414662e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ASAH1,Acid ceramidase,17839,1175,1.16 [1.03-1.31],0.017394259955168
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ASGR1,Asialoglycoprotein receptor 1,20555,1412,2.54 [2.17-2.98],1.1825219479084393e-30
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ASGR2,Asialoglycoprotein receptor 2,18007,1184,1.51 [1.22-1.88],0.0001414572876303
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ASPN,Asporin,17988,1179,0.78 [0.63-0.97],0.0283607743911578
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ASPSCR1,Tether containing UBX domain for GLUT4,17955,1186,0.88 [0.81-0.97],0.0063213701197391
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ASRGL1,Isoaspartyl peptidase/L-asparaginase,17487,1150,0.86 [0.81-0.92],2.1706061443700427e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ASS1,Argininosuccinate synthase,17384,1151,1.10 [1.02-1.19],0.0125613119199867
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ATG16L1,Autophagy-related protein 16-1,17929,1185,0.92 [0.86-0.99],0.023095177329906
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ATP5IF1,"ATPase inhibitor, mitochondrial",20812,1428,0.91 [0.87-0.96],0.0001325912877327
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ATP6V1D,V-type proton ATPase subunit D,20630,1417,0.76 [0.62-0.94],0.0107999888271599
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ATP6V1G1,V-type proton ATPase subunit G 1,17487,1150,0.91 [0.84-0.99],0.0370878729222239
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ATRAID,All-trans retinoic acid-induced differentiation factor,17929,1185,1.43 [1.21-1.68],2.206701878640148e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ATRN,"Attractin, Isoform 2",18006,1178,0.40 [0.28-0.56],2.6235454772539573e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ATXN2L,Ataxin-2-like protein,17955,1186,0.85 [0.74-0.97],0.0182493151604332
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AXIN1,Axin-1,20703,1422,0.91 [0.87-0.96],0.0007100983426521
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AZU1,Azurocidin,20157,1391,1.07 [1.00-1.14],0.0426897788948813
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,B2M,Beta-2-microglobulin,18006,1178,1.96 [1.69-2.27],4.926938233697923e-19
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",17487,1150,1.55 [1.31-1.82],1.7089511964153161e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,B4GALT1,"Beta-1,4-galactosyltransferase 1",20812,1428,1.94 [1.63-2.31],5.425676614451456e-14
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,BAG3,BAG family molecular chaperone regulator 3,20515,1409,0.86 [0.77-0.98],0.0184611819509925
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,20230,1396,1.25 [1.16-1.35],1.6804059316279155e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,BAMBI,BMP and activin membrane-bound inhibitor homolog,20230,1396,1.88 [1.61-2.20],2.323942985062382e-15
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,BANK1,B-cell scaffold protein with ankyrin repeats,20703,1422,0.91 [0.87-0.95],5.268920410560251e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,BAP18,Chromatin complexes subunit BAP18,17939,1181,1.12 [1.03-1.21],0.0062360582058344
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,BCAM,Basal cell adhesion molecule,20736,1428,1.95 [1.61-2.37],1.6441023509509152e-11
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,BCAN,Brevican core protein,20555,1412,0.70 [0.61-0.81],1.2026673176669123e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",17988,1179,1.37 [1.13-1.64],0.0009594294580315
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,BCL2,Apoptosis regulator Bcl-2,17929,1185,1.19 [1.08-1.31],0.0003600016930131
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,BCL2L1,Bcl-2-like protein 1,17939,1181,0.90 [0.85-0.96],0.0006604873909138
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,BCL2L15,Bcl-2-like protein 15,17456,1150,1.17 [1.06-1.29],0.0013808104763801
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,BCR,Breakpoint cluster region protein,20703,1422,0.94 [0.88-0.99],0.0171532628995936
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,BDNF,Brain-derived neurotrophic factor,18000,1187,0.84 [0.78-0.89],2.354390298581688e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,BGLAP,Osteocalcin,18000,1187,1.10 [1.03-1.18],0.0048497783714139
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,BID,BH3-interacting domain death agonist,20703,1422,0.92 [0.85-0.99],0.0238203889147884
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,BIN2,Bridging integrator 2,20736,1428,0.90 [0.85-0.95],0.0002481681148506
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,BIRC2,Baculoviral IAP repeat-containing protein 2,20230,1396,0.87 [0.80-0.95],0.0009989402828708
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,17939,1181,0.69 [0.59-0.81],3.2951817954827604e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,BMP6,Bone morphogenetic protein 6,20307,1397,0.84 [0.74-0.95],0.0076608803728718
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,BMPER,BMP-binding endothelial regulator protein,17584,1153,1.65 [1.30-2.10],5.002434376567396e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,17988,1179,0.79 [0.65-0.94],0.0098972399823693
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,17456,1150,1.31 [1.15-1.50],4.566697104054408e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,BPIFA2,BPI fold-containing family A member 2,16894,1119,0.87 [0.83-0.93],3.8575227107413244e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,BPIFB2,BPI fold-containing family B member 2,17955,1179,0.84 [0.76-0.93],0.0005285051224729
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,BRAP,BRCA1-associated protein,17758,1176,0.92 [0.87-0.98],0.0041685991615574
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,BST2,Bone marrow stromal antigen 2,20923,1440,1.38 [1.27-1.51],6.689584234763051e-13
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,BTC,Probetacellulin,20230,1396,0.86 [0.80-0.92],4.3405242636942014e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,BTD,Biotinidase,18006,1178,0.52 [0.39-0.69],5.801637315271921e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,BTN2A1,Butyrophilin subfamily 2 member A1,20812,1428,1.36 [1.14-1.62],0.0005522748674663
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,BTN3A2,Butyrophilin subfamily 3 member A2,20703,1422,1.27 [1.11-1.44],0.0002897959833844
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,C1QA,Complement C1q subcomponent subunit A,20881,1435,2.21 [1.78-2.74],7.035104031130879e-13
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,20836,1434,1.28 [1.14-1.43],1.996060659197664e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,17584,1153,1.28 [1.09-1.51],0.003015340644763
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,17955,1186,1.22 [1.03-1.45],0.0246958610810247
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,C2,Complement C2,20807,1431,1.62 [1.27-2.06],0.0001121387478331
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,C3,Complement C3,17088,1120,1.27 [1.12-1.44],0.0001499369112181
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,C4BPB,C4b-binding protein beta chain,20786,1431,0.83 [0.73-0.94],0.0049827279501747
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,C7,Complement component C7,17575,1155,2.17 [1.82-2.58],4.629016221716677e-18
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,C8B,Complement component C8 beta chain,18006,1178,0.78 [0.64-0.95],0.0130332971541829
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CA13,Carbonic anhydrase 13,20485,1412,0.89 [0.85-0.93],1.7120618592271686e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CA14,Carbonic anhydrase 14,20903,1439,0.54 [0.47-0.62],7.715647286188121e-19
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CA3,Carbonic anhydrase 3,20969,1445,1.13 [1.04-1.22],0.004282820856397
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CA4,Carbonic anhydrase 4,20997,1446,1.34 [1.10-1.63],0.003901689222026
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CA5A,"Carbonic anhydrase 5A, mitochondrial",20343,1399,1.14 [1.08-1.20],2.0101986259759766e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CA6,Carbonic anhydrase 6,20671,1423,0.74 [0.68-0.80],4.609178573234061e-14
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CA9,Carbonic anhydrase 9,20903,1439,1.40 [1.28-1.54],3.623260121497105e-12
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,17402,1155,1.29 [1.08-1.54],0.0045819180746569
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,17955,1186,0.91 [0.84-0.97],0.0054900700473408
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CACYBP,Calcyclin-binding protein,17556,1151,0.93 [0.87-0.98],0.0114075405385731
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CALB1,Calbindin,20630,1417,1.24 [1.11-1.39],0.0001694680696269
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CALB2,Calretinin,20255,1391,1.93 [1.63-2.27],9.740147968264484e-15
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CALCA,Calcitonin,20527,1409,1.12 [1.04-1.20],0.0014640280605617
