Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ABHD14B,Protein ABHD14B,23236,163,0.77 [0.60-1.00],0.0463717562128255
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ABRAXAS2,BRISC complex subunit Abraxas 2,19679,138,0.74 [0.57-0.96],0.0217726387787111
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",22961,158,1.19 [1.01-1.39],0.0400832130955097
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ACAN,Aggrecan core protein,23268,163,0.39 [0.24-0.64],0.0002131964877231
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ACE,Angiotensin-converting enzyme,20396,139,4.96 [3.04-8.10],1.5489745362236568e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ACE2,Angiotensin-converting enzyme 2,23086,160,1.61 [1.31-1.98],7.049015298773843e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ACSL1,Long-chain-fatty-acid--CoA ligase 1,19679,138,1.49 [1.05-2.10],0.023777733352986
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19679,138,1.92 [1.52-2.43],4.198306244816726e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ACYP1,Acylphosphatase-1,19839,139,0.76 [0.59-0.99],0.0413980190420772
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,23086,160,1.66 [1.07-2.58],0.0243786303770981
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,23086,160,1.46 [1.10-1.95],0.0092821636790884
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19768,138,0.59 [0.36-0.96],0.0325809010196432
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ADD1,Alpha-adducin,19907,139,0.79 [0.62-0.99],0.0416118074833934
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ADGRG2,Adhesion G-protein coupled receptor G2,23512,164,0.39 [0.25-0.59],1.3413058052276504e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ADIPOQ,Adiponectin,20392,141,0.54 [0.43-0.68],1.2814465821460828e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ADM,Pro-adrenomedullin,23716,167,2.17 [1.30-3.63],0.0032317192289893
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AGER,Advanced glycosylation end product-specific receptor,23445,164,1.51 [1.10-2.07],0.0110224042125873
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AGR2,Anterior gradient protein 2 homolog,22820,160,1.20 [1.05-1.38],0.0096772192357098
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AGXT,Serine--pyruvate aminotransferase,23512,164,1.19 [1.01-1.42],0.0418572352466234
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AHCY,Adenosylhomocysteinase,23512,164,0.71 [0.58-0.88],0.0018694410309294
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AK1,Adenylate kinase isoenzyme 1,23512,164,0.77 [0.62-0.97],0.0279684044897022
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AKR7L,Aflatoxin B1 aldehyde reductase member 4,19768,138,1.25 [1.00-1.55],0.0449707444416719
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AKT2,RAC-beta serine/threonine-protein kinase,20332,139,0.87 [0.77-0.99],0.0378900300234132
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AMBP,Protein AMBP,23680,167,2.13 [1.12-4.02],0.0202341569175693
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AMIGO2,Amphoterin-induced protein 2,23397,163,0.43 [0.24-0.78],0.0051120237278123
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,19138,133,1.32 [1.00-1.74],0.0485364438524388
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ANGPT1,Angiopoietin-1,23423,165,0.84 [0.72-0.99],0.0352899501735707
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ANGPT2,Angiopoietin-2,23716,167,1.75 [1.27-2.40],0.0005872050418257
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ANGPTL3,Angiopoietin-related protein 3,23553,163,0.23 [0.16-0.32],4.514930254236226e-18
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19768,138,0.79 [0.64-0.98],0.0296365702126264
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ANKRD54,Ankyrin repeat domain-containing protein 54,22961,158,0.69 [0.51-0.92],0.0109421934187212
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ANXA10,Annexin A10,22991,162,1.32 [1.14-1.52],0.0001880643378768
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AOC3,Membrane primary amine oxidase,23625,163,2.25 [1.44-3.52],0.0003939274395925
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",APCS,Serum amyloid P-component,20211,141,0.29 [0.19-0.43],1.635279045941141e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",APLP1,Amyloid-like protein 1,23512,164,1.54 [1.18-2.00],0.001273065282821
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",APOA1,Apolipoprotein A-I,20392,141,0.18 [0.09-0.35],4.059800103406604e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",APOA2,Apolipoprotein A-II,20396,139,1.48 [1.08-2.03],0.0149555451994624
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",APOC1,Apolipoprotein C-I,20359,141,0.18 [0.12-0.26],3.785860447685122e-18
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",APOD,Apolipoprotein D,19510,134,0.37 [0.22-0.63],0.0002176131501832
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",APOE,Apolipoprotein E,20392,141,0.40 [0.28-0.57],2.2766993723193642e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",APOF,Apolipoprotein F,20396,139,0.38 [0.23-0.62],0.0001374481464537
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",APOL1,Apolipoprotein L1,20396,139,0.54 [0.38-0.76],0.000491467192545
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",APOM,Apolipoprotein M,23591,163,0.18 [0.12-0.28],2.2846458330597774e-15
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",APPL2,DCC-interacting protein 13-beta,19907,139,0.82 [0.71-0.95],0.0068911350447419
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AREG,Amphiregulin,23397,163,1.41 [1.05-1.91],0.0245598673568604
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ARHGAP45,Rho GTPase-activating protein 45,19907,139,0.78 [0.64-0.96],0.0175748138960412
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ART3,Ecto-ADP-ribosyltransferase 3,23625,163,1.55 [1.08-2.22],0.0173795697078109
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ARTN,Artemin,23102,164,1.27 [1.00-1.61],0.047511169027315
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ASAH2,Neutral ceramidase,23307,164,1.43 [1.08-1.91],0.0139125418855188
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ASGR1,Asialoglycoprotein receptor 1,23307,164,1.65 [1.09-2.48],0.0178763341982231
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ASPN,Asporin,20367,139,0.49 [0.26-0.92],0.0268889099408175
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ASRGL1,Isoaspartyl peptidase/L-asparaginase,19807,132,0.84 [0.71-1.00],0.0491592773753864
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ATRN,"Attractin, Isoform 2",20392,141,0.28 [0.11-0.73],0.0088907875563579
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",BAMBI,BMP and activin membrane-bound inhibitor homolog,22961,158,1.76 [1.17-2.65],0.0064643115659339
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",BCAM,Basal cell adhesion molecule,23522,166,1.72 [1.04-2.86],0.0359359618059897
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",BCL2L1,Bcl-2-like protein 1,20320,139,0.84 [0.71-0.99],0.038379862492699
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",BDNF,Brain-derived neurotrophic factor,20375,140,0.80 [0.67-0.96],0.0176094660492212
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",BECN1,Beclin-1,19807,132,0.71 [0.52-0.96],0.0271870753644476
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",BLMH,Bleomycin hydrolase,23808,165,0.61 [0.39-0.95],0.0293665061922302
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",BOLA2_BOLA2B,BolA-like protein 2,19807,132,0.69 [0.50-0.94],0.0200457958226813
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",BPIFB2,BPI fold-containing family B member 2,20330,139,0.68 [0.51-0.90],0.0082020576079928
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",BRDT,Bromodomain testis-specific protein,19679,138,0.62 [0.39-0.98],0.0415413372048117
