Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,17156,403,1.31 [1.02-1.67],0.0308141079927916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,17421,414,2.48 [1.91-3.21],7.84471012682581e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,14968,344,2.38 [1.77-3.19],8.668903751915181e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,14552,330,1.65 [1.24-2.19],0.0005118730791075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,17505,414,0.68 [0.48-0.97],0.0316323379745841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,17217,407,1.83 [1.48-2.27],3.3238550853826694e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,16977,403,1.26 [1.01-1.58],0.0414311058304153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,14552,330,1.59 [1.22-2.06],0.0005652010729127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,17348,412,0.60 [0.49-0.72],1.5397798583668072e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ADAMTSL2,ADAMTS-like protein 2,15017,341,2.31 [1.81-2.96],2.040876200374791e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ADAMTSL4,ADAMTS-like protein 4,14607,330,1.86 [1.21-2.84],0.0043396537828252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ADAMTSL5,ADAMTS-like protein 5,15010,342,0.75 [0.57-0.98],0.0374738406591437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ADGRB3,Adhesion G protein-coupled receptor B3,17121,401,1.44 [1.11-1.88],0.0060511510257516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ADGRD1,Adhesion G-protein coupled receptor D1,14674,335,1.81 [1.42-2.32],2.262672294852752e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ADGRE1,Adhesion G protein-coupled receptor E1,14968,344,1.45 [1.21-1.74],5.1278769075679713e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ADGRE2,Adhesion G protein-coupled receptor E2,17364,412,2.07 [1.54-2.78],1.2468678281599506e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ADGRE5,Adhesion G protein-coupled receptor E5,17426,413,1.80 [1.40-2.32],4.90653331939162e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ADGRF5,Adhesion G protein-coupled receptor F5,15010,342,1.58 [1.06-2.36],0.0240479974863682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ADGRG1,Adhesion G-protein coupled receptor G1,17217,407,1.14 [1.04-1.24],0.0033098657671354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ADIPOQ,Adiponectin,15017,343,1.28 [1.10-1.49],0.001270718482663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ADM,Pro-adrenomedullin,17457,414,5.56 [3.97-7.80],2.1659799295806083e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ADRA2A,Alpha-2A adrenergic receptor,14506,325,1.17 [1.02-1.34],0.0237562656754005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AFM,Afamin,15017,343,0.58 [0.35-0.97],0.037787044136188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AFP,Alpha-fetoprotein,17084,400,0.79 [0.69-0.92],0.0019318621501776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AGER,Advanced glycosylation end product-specific receptor,17251,411,1.46 [1.19-1.79],0.0003436240847582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AGR2,Anterior gradient protein 2 homolog,16812,389,1.22 [1.12-1.34],2.1855223478516383e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AGRN,Agrin,17364,412,2.78 [2.27-3.41],4.358206707952452e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AGRP,Agouti-related protein,17502,411,1.37 [1.15-1.63],0.0003998731745593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AHNAK,Neuroblast differentiation-associated protein AHNAK,14607,330,1.64 [1.21-2.21],0.0012943172740265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AHNAK2,Protein AHNAK2,14607,330,1.41 [1.01-1.97],0.0447455294021341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AIF1L,Allograft inflammatory factor 1-like,14607,330,1.22 [1.02-1.44],0.0248494142873545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ALCAM,CD166 antigen,17505,414,2.32 [1.53-3.51],7.295589017132471e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AMBP,Protein AMBP,17429,414,6.62 [4.45-9.85],1.2273687997854583e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AMFR,E3 ubiquitin-protein ligase AMFR,16937,394,1.16 [1.01-1.32],0.0342050848883184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AMN,Protein amnionless,17008,398,1.46 [1.22-1.75],5.088485717226075e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AMY2B,Alpha-amylase 2B,16134,387,0.82 [0.68-0.99],0.0379370562492727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ANG,Angiogenin,17252,406,2.33 [1.83-2.96],4.155793613380524e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ANGPT2,Angiopoietin-2,17457,414,2.69 [2.19-3.32],1.2106172068764752e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ANGPTL1,Angiopoietin-related protein 1,17027,399,1.86 [1.37-2.53],7.06655050831788e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ANGPTL2,Angiopoietin-related protein 2,17300,411,1.75 [1.41-2.18],4.4461504737711474e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ANGPTL4,Angiopoietin-related protein 4,17336,412,2.22 [1.82-2.70],3.308799302171468e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ANGPTL7,Angiopoietin-related protein 7,17457,414,1.40 [1.11-1.77],0.0042943136505462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ANXA10,Annexin A10,16937,394,1.35 [1.23-1.49],1.458989084308496e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ANXA5,Annexin A5,16877,392,1.51 [1.13-2.02],0.0049956424986052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,17217,407,1.28 [1.08-1.53],0.0052853539114073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,APOA1,Apolipoprotein A-I,15017,343,0.59 [0.38-0.90],0.0143202887561299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,APOA2,Apolipoprotein A-II,15019,344,1.60 [1.31-1.96],5.040256649542824e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,APOBR,Apolipoprotein B receptor,14607,330,1.43 [1.10-1.86],0.0083334332213437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,APOM,Apolipoprotein M,17335,407,0.52 [0.39-0.70],1.3755668828354312e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AREG,Amphiregulin,17217,407,1.99 [1.66-2.39],9.348483627373517e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ARHGEF5,Rho guanine nucleotide exchange factor 5,14509,331,1.27 [1.12-1.45],0.0002217103286183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ASGR1,Asialoglycoprotein receptor 1,17156,403,4.16 [3.23-5.36],2.063588970440036e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ASGR2,Asialoglycoprotein receptor 2,15019,344,4.31 [3.04-6.12],2.539872932047041e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ATOX1,Copper transport protein ATOX1,17348,412,1.19 [1.04-1.35],0.0092197962155762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ATP2B4,Plasma membrane calcium-transporting ATPase 4,14506,325,1.20 [1.03-1.40],0.0169127280297648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ATP6AP2,Renin receptor,16895,395,1.37 [1.13-1.67],0.0015903636239255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ATRAID,All-trans retinoic acid-induced differentiation factor,14968,344,2.31 [1.87-2.86],1.5394541624033232e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AXL,Tyrosine-protein kinase receptor UFO,17360,408,1.53 [1.12-2.09],0.007301219459668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,B2M,Beta-2-microglobulin,15017,343,2.23 [1.84-2.71],1.9648529110058846e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",14607,330,1.54 [1.15-2.06],0.0040390642932108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,B4GALT1,"Beta-1,4-galactosyltransferase 1",17364,412,3.61 [2.71-4.80],1.3765297480630213e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BAG3,BAG family molecular chaperone regulator 3,17121,401,1.35 [1.08-1.69],0.0081689784049037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,16895,395,1.23 [1.08-1.39],0.0019133993835009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BAMBI,BMP and activin membrane-bound inhibitor homolog,16895,395,3.04 [2.40-3.84],1.4387394754894522e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BAP18,Chromatin complexes subunit BAP18,14964,341,1.25 [1.10-1.43],0.0006787288404633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BCAM,Basal cell adhesion molecule,17305,414,2.26 [1.62-3.14],1.399701138536919e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BCAN,Brevican core protein,17156,403,0.67 [0.52-0.86],0.0017493504571002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",15010,342,1.95 [1.48-2.56],1.5913533617465766e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BCL2,Apoptosis regulator Bcl-2,14968,344,1.24 [1.06-1.45],0.0089042134827767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",17302,405,1.39 [1.10-1.76],0.0055611369390892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BCL2L15,Bcl-2-like protein 15,14552,330,1.23 [1.04-1.45],0.014114477378585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BGLAP,Osteocalcin,15017,341,1.54 [1.36-1.74],6.285014189866974e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,14509,331,1.21 [1.07-1.38],0.0029929369280939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BMPER,BMP-binding endothelial regulator protein,14674,335,3.35 [2.20-5.09],1.6344672110722853e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,14552,330,1.71 [1.40-2.11],2.508133027127198e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BOLA1,BolA-like protein 1,14509,331,1.26 [1.05-1.50],0.0115607838808526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BPIFA2,BPI fold-containing family A member 2,14114,322,0.77 [0.69-0.85],6.948783112757927e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BRK1,Protein BRICK1,16937,394,1.67 [1.38-2.02],1.1199861499789409e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BSG,Basigin,17473,411,5.44 [3.72-7.96],2.8899272353977013e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BST2,Bone marrow stromal antigen 2,17452,415,1.71 [1.50-1.94],9.670959434760493e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BTD,Biotinidase,15017,343,0.61 [0.37-1.00],0.0494092129343478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BTN2A1,Butyrophilin subfamily 2 member A1,17364,412,3.74 [2.85-4.90],1.1392859989528061e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BTN3A2,Butyrophilin subfamily 3 member A2,17302,405,2.07 [1.69-2.53],2.722030227808338e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,C1QA,Complement C1q subcomponent subunit A,17416,409,4.13 [2.90-5.90],5.3837453017882175e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,14674,335,1.54 [1.15-2.06],0.0039484960025803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,14979,343,1.57 [1.20-2.06],0.0009965128532185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,C1RL,Complement C1r subcomponent-like protein,14986,343,4.39 [2.52-7.63],1.6217574578103416e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,C1S,Complement C1s subcomponent,15017,343,1.78 [1.10-2.89],0.0187020762616891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,C2CD2L,Phospholipid transfer protein C2CD2L,16910,393,1.47 [1.22-1.78],6.535260287950249e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,C7,Complement component C7,14663,336,2.70 [2.03-3.59],1.1844140422887608e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CA12,Carbonic anhydrase 12,17217,407,1.82 [1.43-2.31],9.38103153536344e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CA3,Carbonic anhydrase 3,17474,413,1.30 [1.13-1.50],0.0001937146323235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CA5A,"Carbonic anhydrase 5A, mitochondrial",16977,403,1.15 [1.05-1.26],0.0036197801247566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CA6,Carbonic anhydrase 6,17250,412,0.67 [0.58-0.77],1.8071878683127664e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CA9,Carbonic anhydrase 9,17457,414,1.38 [1.17-1.64],0.0001566844474019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CALB1,Calbindin,17217,407,1.33 [1.08-1.63],0.0060637468037234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CALB2,Calretinin,16937,394,1.55 [1.22-1.98],0.0003550856808211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CALCA,Calcitonin,17129,402,1.19 [1.06-1.35],0.0039742639084713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CALCB,Calcitonin gene-related peptide 2,14964,341,1.59 [1.30-1.94],7.602687871144365e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CANT1,Soluble calcium-activated nucleotidase 1,17241,407,3.72 [2.44-5.68],1.016202117967661e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CAPG,Macrophage-capping protein,17191,411,1.57 [1.37-1.80],1.3602938231223415e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CBLIF,Cobalamin binding intrinsic factor,17271,407,1.15 [1.03-1.29],0.0160344611766843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CBLN4,Cerebellin-4,17457,414,0.60 [0.46-0.78],0.0001619774931945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCAR2,Cell cycle and apoptosis regulator protein 2,14964,341,1.22 [1.05-1.43],0.01045069260316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCDC80,Coiled-coil domain-containing protein 80,17293,408,2.04 [1.64-2.53],1.5403936780060195e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCL11,Eotaxin,17502,411,1.41 [1.12-1.79],0.0041956294059582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCL14,C-C motif chemokine 14,17252,406,1.82 [1.54-2.17],7.658439613045929e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCL15,C-C motif chemokine 15,17505,414,1.77 [1.48-2.12],3.4470893510651155e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCL16,C-C motif chemokine 16,17505,414,1.88 [1.57-2.26],1.5810654809619475e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCL17,C-C motif chemokine 17,17247,410,1.19 [1.08-1.30],0.0003451097770424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCL18,C-C motif chemokine 18,17059,399,1.35 [1.23-1.49],1.662809181870275e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCL19,C-C motif chemokine 19,17452,415,1.12 [1.05-1.19],0.0005338990731047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCL2,C-C motif chemokine 2,17121,401,1.21 [1.02-1.43],0.0284621561956926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCL20,C-C motif chemokine 20,17502,411,1.35 [1.24-1.46],2.8394527787757734e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCL21,C-C motif chemokine 21,17364,412,2.26 [1.90-2.68],2.846546104646641e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCL22,C-C motif chemokine 22,17097,409,1.38 [1.17-1.62],0.0001043905707738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCL23,C-C motif chemokine 23,17364,412,2.37 [1.95-2.90],1.4605193845597386e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCL24,C-C motif chemokine 24,17336,412,1.13 [1.02-1.26],0.0196302560969906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCL25,C-C motif chemokine 25,17502,411,1.56 [1.30-1.86],1.2077938672974437e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCL26,C-C motif chemokine 26,17302,405,1.15 [1.06-1.25],0.0008023393041223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCL27,C-C motif chemokine 27,17293,408,1.32 [1.15-1.53],0.00015165942046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCL28,C-C motif chemokine 28,17240,404,1.17 [1.01-1.36],0.0330327500642676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCL3,C-C motif chemokine 3,17302,405,1.43 [1.31-1.57],8.809332731473833e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCL4,C-C motif chemokine 4,17310,411,1.30 [1.17-1.45],1.6615036314779185e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCL7,C-C motif chemokine 7,17302,405,1.84 [1.64-2.05],8.994250684198044e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCL8,C-C motif chemokine 8,17429,414,1.20 [1.04-1.39],0.0135490945380379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCN1,CCN family member 1,17189,407,1.15 [1.01-1.30],0.0364959218125007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCN3,CCN family member 3,17474,413,2.90 [2.36-3.56],3.7961148555368656e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCN4,CCN family member 4,17457,414,1.75 [1.42-2.16],1.0728904779255949e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCN5,CCN family member 5,17305,414,1.58 [1.27-1.97],5.082341027064103e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCS,Copper chaperone for superoxide dismutase,17156,403,0.75 [0.62-0.92],0.0047265770764153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD14,Monocyte differentiation antigen CD14,16946,400,2.04 [1.66-2.49],6.341067384726139e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD160,CD160 antigen,17502,411,1.72 [1.45-2.04],2.779741878005255e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD163,Scavenger receptor cysteine-rich type 1 protein M130,17360,408,1.67 [1.37-2.02],1.953814537944291e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD164,Sialomucin core protein 24,17305,414,1.52 [1.19-1.95],0.0008966936428749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD177,CD177 antigen,17273,413,1.10 [1.02-1.18],0.0126512801408065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD1C,T-cell surface glycoprotein CD1c,17348,412,0.45 [0.32-0.63],2.689855775791781e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD2,T-cell surface antigen CD2,14506,325,1.26 [1.00-1.58],0.0465147054084026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD200,OX-2 membrane glycoprotein,17302,405,1.42 [1.04-1.94],0.027150102599277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD200R1,Cell surface glycoprotein CD200 receptor 1,17241,402,1.34 [1.05-1.72],0.0210027558465432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD248,Endosialin,15017,341,1.45 [1.13-1.88],0.0040749240429122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD27,CD27 antigen,17348,412,2.29 [1.93-2.73],6.044338863068318e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD274,Programmed cell death 1 ligand 1,17156,403,2.65 [2.14-3.28],5.597011280598048e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD276,CD276 antigen,17274,411,2.94 [2.31-3.75],4.1594940117313785e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD28,T-cell-specific surface glycoprotein CD28,16895,395,1.74 [1.42-2.12],6.453188441709256e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD300A,CMRF35-like molecule 8,14674,335,3.28 [2.41-4.46],4.1132835762173644e-14
