Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Hypotension,FRMD7,FERM domain-containing protein 7,18968,67,0.44 [0.25-0.79],0.0055742658307669
Chapter IX Diseases of the circulatory system,Hypotension,FSTL3,Follistatin-related protein 3,22361,81,2.85 [1.74-4.65],3.106023730469644e-05
Chapter IX Diseases of the circulatory system,Hypotension,GAST,Gastrin,19438,68,1.30 [1.14-1.49],0.0001118682848391
Chapter IX Diseases of the circulatory system,Hypotension,GDF15,Growth/differentiation factor 15,22719,80,2.25 [1.71-2.95],5.110890737767476e-09
Chapter IX Diseases of the circulatory system,Hypotension,GDF2,Growth/differentiation factor 2,22436,81,0.52 [0.30-0.90],0.0206565386365599
Chapter IX Diseases of the circulatory system,Hypotension,GET3,ATPase GET3,19489,67,0.51 [0.29-0.89],0.0188743415043765
Chapter IX Diseases of the circulatory system,Hypotension,GFRA1,GDNF family receptor alpha-1,22597,82,2.78 [1.56-4.96],0.0005196646610662
Chapter IX Diseases of the circulatory system,Hypotension,GGT5,Glutathione hydrolase 5 proenzyme,22234,81,2.49 [1.21-5.09],0.012873798239439
Chapter IX Diseases of the circulatory system,Hypotension,GHR,Growth hormone receptor,19048,68,0.35 [0.15-0.78],0.0106346776031867
Chapter IX Diseases of the circulatory system,Hypotension,GIPC2,PDZ domain-containing protein GIPC2,19438,68,2.43 [1.36-4.35],0.0026794959029785
Chapter IX Diseases of the circulatory system,Hypotension,GM2A,Ganglioside GM2 activator,19031,68,1.64 [1.08-2.48],0.0192642241376633
Chapter IX Diseases of the circulatory system,Hypotension,GNLY,Granulysin,22440,80,1.71 [1.22-2.39],0.0018891081009794
Chapter IX Diseases of the circulatory system,Hypotension,GP5,Platelet glycoprotein V,19048,68,0.52 [0.29-0.92],0.025370612578256
Chapter IX Diseases of the circulatory system,Hypotension,GPC5,Glypican-5,22234,81,0.62 [0.44-0.88],0.0072973886413179
Chapter IX Diseases of the circulatory system,Hypotension,GPR158,Probable G-protein coupled receptor 158,19453,69,1.67 [1.03-2.71],0.0383493171573947
Chapter IX Diseases of the circulatory system,Hypotension,GRN,Progranulin,22321,79,2.44 [1.34-4.43],0.0034586234838067
Chapter IX Diseases of the circulatory system,Hypotension,GRP,Gastrin-releasing peptide,18954,66,0.52 [0.36-0.75],0.0005801079644602
Chapter IX Diseases of the circulatory system,Hypotension,GSN,Gelsolin,19429,69,0.29 [0.09-0.89],0.0312183672000873
Chapter IX Diseases of the circulatory system,Hypotension,HAVCR1,Hepatitis A virus cellular receptor 1,22591,81,1.33 [1.02-1.75],0.0359303515960954
Chapter IX Diseases of the circulatory system,Hypotension,HAVCR2,Hepatitis A virus cellular receptor 2,22440,80,2.12 [1.30-3.44],0.0024487994592804
Chapter IX Diseases of the circulatory system,Hypotension,HEG1,Protein HEG homolog 1,19048,68,0.29 [0.13-0.69],0.0051771910008313
Chapter IX Diseases of the circulatory system,Hypotension,HIP1R,Huntingtin-interacting protein 1-related protein,19398,68,1.59 [1.20-2.11],0.0014290542581816
Chapter IX Diseases of the circulatory system,Hypotension,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",19453,69,4.78 [2.36-9.68],1.431574115916762e-05
Chapter IX Diseases of the circulatory system,Hypotension,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22407,81,4.04 [2.53-6.45],4.57198346053483e-09
Chapter IX Diseases of the circulatory system,Hypotension,HMOX2,Heme oxygenase 2,21934,81,1.52 [1.10-2.09],0.0103940171055091
Chapter IX Diseases of the circulatory system,Hypotension,HPGDS,Hematopoietic prostaglandin D synthase,21904,81,0.47 [0.28-0.80],0.0056558156516339
Chapter IX Diseases of the circulatory system,Hypotension,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,22323,79,0.45 [0.27-0.76],0.00286290701259
Chapter IX Diseases of the circulatory system,Hypotension,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,18909,64,1.92 [1.10-3.35],0.021355454795533
Chapter IX Diseases of the circulatory system,Hypotension,HSPA2,Heat shock-related 70 kDa protein 2,19422,70,1.88 [1.30-2.71],0.0007977376515236
Chapter IX Diseases of the circulatory system,Hypotension,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22295,80,2.77 [1.58-4.85],0.000393216035541
Chapter IX Diseases of the circulatory system,Hypotension,HTR1B,5-hydroxytryptamine receptor 1B,18871,66,0.49 [0.24-0.98],0.0433513685480729
Chapter IX Diseases of the circulatory system,Hypotension,ICAM1,Intercellular adhesion molecule 1,22360,81,2.10 [1.14-3.87],0.0170335108908587
Chapter IX Diseases of the circulatory system,Hypotension,ICAM5,Intercellular adhesion molecule 5,22436,81,1.70 [1.13-2.58],0.0118475430420376
Chapter IX Diseases of the circulatory system,Hypotension,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18966,69,3.06 [1.96-4.75],7.438040958189235e-07
Chapter IX Diseases of the circulatory system,Hypotension,IFNGR1,Interferon gamma receptor 1,22511,81,2.50 [1.20-5.21],0.0147750387530554
Chapter IX Diseases of the circulatory system,Hypotension,IGFBP2,Insulin-like growth factor-binding protein 2,22685,80,1.71 [1.23-2.38],0.0013893010494732
Chapter IX Diseases of the circulatory system,Hypotension,IGFBP4,Insulin-like growth factor-binding protein 4,22169,80,2.32 [1.71-3.15],7.562965109447337e-08
Chapter IX Diseases of the circulatory system,Hypotension,IGFBP6,Insulin-like growth factor-binding protein 6,22365,81,1.97 [1.17-3.32],0.0107194246157064
Chapter IX Diseases of the circulatory system,Hypotension,IGFBP7,Insulin-like growth factor-binding protein 7,22719,80,1.69 [1.06-2.70],0.0280993123838274
Chapter IX Diseases of the circulatory system,Hypotension,IGFBPL1,Insulin-like growth factor-binding protein-like 1,22436,81,1.71 [1.01-2.90],0.0472122152188694
Chapter IX Diseases of the circulatory system,Hypotension,IGSF21,Immunoglobulin superfamily member 21,18954,66,0.50 [0.25-0.98],0.0433341928328104
Chapter IX Diseases of the circulatory system,Hypotension,IL10RB,Interleukin-10 receptor subunit beta,22511,81,2.27 [1.35-3.81],0.0019316453869759
Chapter IX Diseases of the circulatory system,Hypotension,IL12A_IL12B,Interleukin-12,22323,79,1.37 [1.09-1.74],0.0082277444376472
Chapter IX Diseases of the circulatory system,Hypotension,IL12B,Interleukin-12 subunit beta,22695,82,1.54 [1.10-2.16],0.0124445006305121
Chapter IX Diseases of the circulatory system,Hypotension,IL12RB1,Interleukin-12 receptor subunit beta-1,22039,80,1.67 [1.01-2.76],0.0472143645060248
Chapter IX Diseases of the circulatory system,Hypotension,IL15,Interleukin-15,22407,81,2.15 [1.29-3.60],0.0034771918639137
Chapter IX Diseases of the circulatory system,Hypotension,IL15RA,Interleukin-15 receptor subunit alpha,22039,80,1.86 [1.07-3.24],0.0276635371409014
Chapter IX Diseases of the circulatory system,Hypotension,IL17C,Interleukin-17C,22039,80,1.30 [1.03-1.64],0.0243370778082062
Chapter IX Diseases of the circulatory system,Hypotension,IL18BP,Interleukin-18-binding protein,22546,81,2.39 [1.39-4.10],0.0015996026207012
Chapter IX Diseases of the circulatory system,Hypotension,IL19,Interleukin-19,21874,77,1.40 [1.10-1.77],0.0056600891399822
Chapter IX Diseases of the circulatory system,Hypotension,IL1R1,Interleukin-1 receptor type 1,22397,79,2.77 [1.30-5.89],0.0084031572552948
Chapter IX Diseases of the circulatory system,Hypotension,IL1RN,Interleukin-1 receptor antagonist protein,22356,81,1.60 [1.22-2.12],0.0008483401381202
Chapter IX Diseases of the circulatory system,Hypotension,IL4R,Interleukin-4 receptor subunit alpha,22407,81,2.10 [1.35-3.27],0.0010318801351274
Chapter IX Diseases of the circulatory system,Hypotension,IMMT,MICOS complex subunit MIC60,19422,70,1.70 [1.19-2.43],0.0034168716264857
Chapter IX Diseases of the circulatory system,Hypotension,INHBB,Inhibin beta B chain,19048,68,2.02 [1.38-2.95],0.000274791116709
Chapter IX Diseases of the circulatory system,Hypotension,ITGA11,Integrin alpha-11,22407,81,0.45 [0.26-0.79],0.0052092568128472
Chapter IX Diseases of the circulatory system,Hypotension,ITGA2,Integrin alpha-2,19048,68,0.24 [0.12-0.45],8.671329428624442e-06
Chapter IX Diseases of the circulatory system,Hypotension,ITGA6,Integrin alpha-6,22407,81,0.64 [0.42-0.99],0.044360504410278
Chapter IX Diseases of the circulatory system,Hypotension,ITGB1,Integrin beta-1,22436,81,0.31 [0.12-0.81],0.0174295718782063
Chapter IX Diseases of the circulatory system,Hypotension,ITGB5,Integrin beta-5,22484,81,0.54 [0.31-0.93],0.0267751218196855
Chapter IX Diseases of the circulatory system,Hypotension,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,22546,81,2.92 [1.75-4.87],4.195216082262292e-05
Chapter IX Diseases of the circulatory system,Hypotension,JAM2,Junctional adhesion molecule B,22632,81,1.93 [1.01-3.69],0.0460463636188776
Chapter IX Diseases of the circulatory system,Hypotension,JUN,Transcription factor AP-1,22039,80,1.37 [1.01-1.86],0.0412007943322144
Chapter IX Diseases of the circulatory system,Hypotension,KCNIP4,Kv channel-interacting protein 4,21934,81,0.60 [0.36-1.00],0.0487909813441388
Chapter IX Diseases of the circulatory system,Hypotension,KDR,Vascular endothelial growth factor receptor 2,22484,81,0.32 [0.17-0.60],0.0003888224070217
Chapter IX Diseases of the circulatory system,Hypotension,KIT,Mast/stem cell growth factor receptor Kit,22516,81,0.27 [0.14-0.52],6.327422393260621e-05
Chapter IX Diseases of the circulatory system,Hypotension,KLK15,Kallikrein-15,19386,70,0.65 [0.43-0.99],0.0472736201824882
Chapter IX Diseases of the circulatory system,Hypotension,KLK4,Kallikrein-4,22624,82,1.72 [1.39-2.13],6.42399806050144e-07
Chapter IX Diseases of the circulatory system,Hypotension,KLKB1,Plasma kallikrein,19105,68,0.16 [0.07-0.37],1.769752898536452e-05
Chapter IX Diseases of the circulatory system,Hypotension,KLRB1,Killer cell lectin-like receptor subfamily B member 1,22695,82,1.98 [1.24-3.15],0.0039053613975412
Chapter IX Diseases of the circulatory system,Hypotension,KLRD1,Natural killer cells antigen CD94,22695,82,1.81 [1.22-2.70],0.0033686570025956
Chapter IX Diseases of the circulatory system,Hypotension,KLRK1,NKG2-D type II integral membrane protein,19438,68,1.54 [1.00-2.36],0.0476266099397749
Chapter IX Diseases of the circulatory system,Hypotension,KRT19,"Keratin, type I cytoskeletal 19",22366,81,1.62 [1.27-2.06],9.966178713493524e-05
Chapter IX Diseases of the circulatory system,Hypotension,L1CAM,Neural cell adhesion molecule L1,22484,81,0.39 [0.21-0.74],0.0035220907906253
Chapter IX Diseases of the circulatory system,Hypotension,LAG3,Lymphocyte activation gene 3 protein,22323,79,2.15 [1.57-2.94],1.586054303027605e-06
Chapter IX Diseases of the circulatory system,Hypotension,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22393,81,2.35 [1.67-3.31],1.112261327229001e-06
Chapter IX Diseases of the circulatory system,Hypotension,LAMP2,Lysosome-associated membrane glycoprotein 2,21753,77,0.25 [0.11-0.55],0.0005208315445274
Chapter IX Diseases of the circulatory system,Hypotension,LAMP3,Lysosome-associated membrane glycoprotein 3,22660,82,1.44 [1.02-2.05],0.0397743153228213
Chapter IX Diseases of the circulatory system,Hypotension,LAYN,Layilin,22202,81,2.57 [1.68-3.94],1.537830009902321e-05
Chapter IX Diseases of the circulatory system,Hypotension,LCAT,Phosphatidylcholine-sterol acyltransferase,19512,69,0.34 [0.13-0.88],0.0254246914245085
Chapter IX Diseases of the circulatory system,Hypotension,LCN15,Lipocalin-15,19453,69,1.37 [1.04-1.82],0.024895947281017
Chapter IX Diseases of the circulatory system,Hypotension,LCN2,Neutrophil gelatinase-associated lipocalin,21771,78,1.87 [1.23-2.84],0.0035732266514356
Chapter IX Diseases of the circulatory system,Hypotension,LDLR,Low-density lipoprotein receptor,22499,80,0.60 [0.40-0.89],0.0119757140042128
Chapter IX Diseases of the circulatory system,Hypotension,LEP,Leptin,22436,81,1.48 [1.11-1.98],0.0084151905707232
Chapter IX Diseases of the circulatory system,Hypotension,LETM1,Mitochondrial proton/calcium exchanger protein,19453,69,1.56 [1.08-2.24],0.0179201634714278
Chapter IX Diseases of the circulatory system,Hypotension,LGALS1,Galectin-1,22436,81,1.82 [1.12-2.96],0.0162684953858888
Chapter IX Diseases of the circulatory system,Hypotension,LGALS4,Galectin-4,22393,81,1.77 [1.30-2.42],0.0002896786801314
Chapter IX Diseases of the circulatory system,Hypotension,LGALS7_LGALS7B,Galectin-7,22371,81,1.54 [1.05-2.24],0.025987198681602
Chapter IX Diseases of the circulatory system,Hypotension,LGALS9,Galectin-9,22402,81,2.88 [1.67-4.96],0.0001444611805737
Chapter IX Diseases of the circulatory system,Hypotension,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22039,80,1.82 [1.20-2.75],0.0045006692915055
Chapter IX Diseases of the circulatory system,Hypotension,LMNB1,Lamin-B1,19394,70,1.40 [1.06-1.85],0.0191173536965233
Chapter IX Diseases of the circulatory system,Hypotension,LMNB2,Lamin-B2,19438,68,3.10 [1.78-5.40],6.192507409638574e-05
Chapter IX Diseases of the circulatory system,Hypotension,LMOD1,Leiomodin-1,19453,69,1.77 [1.08-2.89],0.0242962766170597
Chapter IX Diseases of the circulatory system,Hypotension,LPO,Lactoperoxidase,21633,78,1.54 [1.13-2.11],0.0067610055567763
Chapter IX Diseases of the circulatory system,Hypotension,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,22564,81,1.78 [1.05-3.01],0.031123302668727
Chapter IX Diseases of the circulatory system,Hypotension,LRP11,Low-density lipoprotein receptor-related protein 11,22436,81,1.88 [1.15-3.10],0.0123117174367996
Chapter IX Diseases of the circulatory system,Hypotension,LRRN1,Leucine-rich repeat neuronal protein 1,22039,80,0.35 [0.22-0.56],1.4007692324297095e-05
Chapter IX Diseases of the circulatory system,Hypotension,LTB,Lymphotoxin-beta,19422,70,1.59 [1.05-2.39],0.0274501614064948
Chapter IX Diseases of the circulatory system,Hypotension,LTBP2,Latent-transforming growth factor beta-binding protein 2,22719,80,2.20 [1.30-3.70],0.0031554801791392
Chapter IX Diseases of the circulatory system,Hypotension,LTBR,Tumor necrosis factor receptor superfamily member 3,22275,81,2.04 [1.14-3.67],0.0165628272962524
Chapter IX Diseases of the circulatory system,Hypotension,LTO1,Protein LTO1 homolog,22039,80,0.55 [0.31-0.98],0.0421138907359884
Chapter IX Diseases of the circulatory system,Hypotension,LY6D,Lymphocyte antigen 6D,22282,81,1.95 [1.31-2.88],0.0008866867682107
Chapter IX Diseases of the circulatory system,Hypotension,LY96,Lymphocyte antigen 96,22234,81,1.72 [1.07-2.76],0.0257197450732963
Chapter IX Diseases of the circulatory system,Hypotension,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,22164,81,1.41 [1.08-1.84],0.0104807542765623
Chapter IX Diseases of the circulatory system,Hypotension,MDK,Midkine,22411,80,1.43 [1.04-1.98],0.0283106232486753
Chapter IX Diseases of the circulatory system,Hypotension,MEGF9,Multiple epidermal growth factor-like domains protein 9,22644,80,0.19 [0.07-0.54],0.0017901096066153
Chapter IX Diseases of the circulatory system,Hypotension,MENT,Protein MENT,19048,68,0.36 [0.14-0.91],0.0317140855349759
Chapter IX Diseases of the circulatory system,Hypotension,MEP1A,Meprin A subunit alpha,19430,70,1.47 [1.11-1.95],0.0076644959665938
Chapter IX Diseases of the circulatory system,Hypotension,MET,Hepatocyte growth factor receptor,22494,79,0.24 [0.09-0.65],0.0051799880291273
Chapter IX Diseases of the circulatory system,Hypotension,MMP1,Interstitial collagenase,21681,79,1.38 [1.09-1.74],0.007173635375129
Chapter IX Diseases of the circulatory system,Hypotension,MMP12,Macrophage metalloelastase,22459,81,1.61 [1.17-2.20],0.0034348790040333
Chapter IX Diseases of the circulatory system,Hypotension,MPRIP,Myosin phosphatase Rho-interacting protein,19389,70,0.35 [0.21-0.60],9.53068831405158e-05
Chapter IX Diseases of the circulatory system,Hypotension,MRI1,Methylthioribose-1-phosphate isomerase,18968,67,0.70 [0.50-0.97],0.0316771652392337
Chapter IX Diseases of the circulatory system,Hypotension,MSTN,Growth/differentiation factor 8,22043,80,0.64 [0.45-0.92],0.0157644290127702
Chapter IX Diseases of the circulatory system,Hypotension,MTPN,Myotrophin,22043,80,0.42 [0.20-0.85],0.0168304438399762
Chapter IX Diseases of the circulatory system,Hypotension,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",18968,67,1.51 [1.12-2.02],0.0059857924218459
Chapter IX Diseases of the circulatory system,Hypotension,MZB1,Marginal zone B- and B1-cell-specific protein,22465,81,1.49 [1.05-2.12],0.0253567834715557
Chapter IX Diseases of the circulatory system,Hypotension,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,19048,68,0.28 [0.10-0.74],0.0104887588174738
Chapter IX Diseases of the circulatory system,Hypotension,NBL1,Neuroblastoma suppressor of tumorigenicity 1,22484,81,2.57 [1.33-4.96],0.0048078751568951
Chapter IX Diseases of the circulatory system,Hypotension,NCAN,Neurocan core protein,22632,81,0.57 [0.35-0.93],0.0246030049224338
Chapter IX Diseases of the circulatory system,Hypotension,NCR1,Natural cytotoxicity triggering receptor 1,22377,81,1.88 [1.16-3.03],0.0101677094039371
Chapter IX Diseases of the circulatory system,Hypotension,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19430,70,2.14 [1.22-3.74],0.0080258289394513
Chapter IX Diseases of the circulatory system,Hypotension,NECTIN2,Nectin-2,22410,81,3.29 [1.98-5.44],3.761602305390782e-06
Chapter IX Diseases of the circulatory system,Hypotension,NECTIN4,Nectin-4,22484,81,2.45 [1.56-3.83],9.00270815855645e-05
Chapter IX Diseases of the circulatory system,Hypotension,NEFL,Neurofilament light polypeptide,21868,81,1.83 [1.32-2.52],0.0002503735898889
Chapter IX Diseases of the circulatory system,Hypotension,NELL1,Protein kinase C-binding protein NELL1,22484,81,0.52 [0.33-0.82],0.0049774944809881
Chapter IX Diseases of the circulatory system,Hypotension,NEO1,Neogenin,19453,69,2.89 [1.54-5.44],0.0010001537353358
Chapter IX Diseases of the circulatory system,Hypotension,NFASC,Neurofascin,22695,82,2.13 [1.14-3.97],0.0175094975420214
Chapter IX Diseases of the circulatory system,Hypotension,NOMO1,Nodal modulator 1,22440,80,0.32 [0.14-0.75],0.0087666172289241
Chapter IX Diseases of the circulatory system,Hypotension,NOS1,"Nitric oxide synthase, brain",21934,81,1.51 [1.13-2.02],0.0052555430477697
Chapter IX Diseases of the circulatory system,Hypotension,NOS3,"Nitric oxide synthase, endothelial",21934,81,1.39 [1.04-1.85],0.025850341579763
Chapter IX Diseases of the circulatory system,Hypotension,NPC2,NPC intracellular cholesterol transporter 2,19172,68,2.45 [1.54-3.89],0.0001475708227831
Chapter IX Diseases of the circulatory system,Hypotension,NPDC1,Neural proliferation differentiation and control protein 1,22436,81,2.38 [1.56-3.65],6.740687775623769e-05
Chapter IX Diseases of the circulatory system,Hypotension,NPPB,Natriuretic peptides B,22043,80,1.31 [1.15-1.50],8.222216575489035e-05
Chapter IX Diseases of the circulatory system,Hypotension,NPTXR,Neuronal pentraxin receptor,22436,81,1.82 [1.10-3.02],0.0189415683816504
Chapter IX Diseases of the circulatory system,Hypotension,NRN1,Neuritin,19453,69,1.49 [1.00-2.21],0.0495938371676671
Chapter IX Diseases of the circulatory system,Hypotension,NRP1,Neuropilin-1,22583,81,2.30 [1.14-4.63],0.0193631984283793
Chapter IX Diseases of the circulatory system,Hypotension,NT5C1A,Cytosolic 5'-nucleotidase 1A,19438,68,2.05 [1.32-3.16],0.0012460884107144
Chapter IX Diseases of the circulatory system,Hypotension,NTRK3,NT-3 growth factor receptor,22632,81,0.24 [0.10-0.58],0.0015123578722028
Chapter IX Diseases of the circulatory system,Hypotension,NTproBNP,N-terminal prohormone of brain natriuretic peptide,22436,81,1.45 [1.27-1.65],5.50435318326178e-08
Chapter IX Diseases of the circulatory system,Hypotension,NXPH3,Neurexophilin-3,18909,64,2.19 [1.01-4.76],0.0483413535590638
Chapter IX Diseases of the circulatory system,Hypotension,OCLN,Occludin,19453,69,1.81 [1.20-2.72],0.0043664030114757
Chapter IX Diseases of the circulatory system,Hypotension,ODAM,Odontogenic ameloblast-associated protein,21898,80,0.59 [0.39-0.90],0.0153271044405904
Chapter IX Diseases of the circulatory system,Hypotension,OGN,Mimecan,22440,80,2.00 [1.34-2.98],0.0006966909219375
Chapter IX Diseases of the circulatory system,Hypotension,OSCAR,Osteoclast-associated immunoglobulin-like receptor,22429,81,2.50 [1.42-4.42],0.0015641869385001
Chapter IX Diseases of the circulatory system,Hypotension,OSMR,Oncostatin-M-specific receptor subunit beta,22583,81,2.73 [1.03-7.23],0.0438959571991596
Chapter IX Diseases of the circulatory system,Hypotension,PAGR1,PAXIP1-associated glutamate-rich protein 1,18954,66,0.49 [0.25-0.94],0.0318476834336229
Chapter IX Diseases of the circulatory system,Hypotension,PALM,Paralemmin-1,19317,70,2.79 [1.74-4.49],2.2988558627855905e-05
Chapter IX Diseases of the circulatory system,Hypotension,PAMR1,Inactive serine protease PAMR1,22440,80,0.46 [0.22-0.96],0.0383022850467599
Chapter IX Diseases of the circulatory system,Hypotension,PCDH1,Protocadherin-1,22625,82,2.32 [1.13-4.76],0.0211691025539908
Chapter IX Diseases of the circulatory system,Hypotension,PCDH17,Protocadherin-17,22436,81,2.27 [1.50-3.45],0.0001183941522444
Chapter IX Diseases of the circulatory system,Hypotension,PCSK9,Proprotein convertase subtilisin/kexin type 9,22719,80,1.69 [1.04-2.75],0.0324835664088076
Chapter IX Diseases of the circulatory system,Hypotension,PDCD1LG2,Programmed cell death 1 ligand 2,22323,79,2.61 [1.55-4.41],0.0003327007986182
Chapter IX Diseases of the circulatory system,Hypotension,PDGFRA,Platelet-derived growth factor receptor alpha,22436,81,3.31 [1.81-6.06],0.0001077896164735
Chapter IX Diseases of the circulatory system,Hypotension,PECR,Peroxisomal trans-2-enoyl-CoA reductase,18954,66,0.34 [0.13-0.92],0.0338564281256015
Chapter IX Diseases of the circulatory system,Hypotension,PGA4,Pepsin A-4,19512,69,1.47 [1.10-1.96],0.0088179264296143
Chapter IX Diseases of the circulatory system,Hypotension,PGF,Placenta growth factor,22695,82,2.69 [1.54-4.69],0.0005097980697768
Chapter IX Diseases of the circulatory system,Hypotension,PGLYRP4,Peptidoglycan recognition protein 4,18838,64,0.56 [0.32-0.98],0.0422904628823925
Chapter IX Diseases of the circulatory system,Hypotension,PI3,Elafin,22142,77,1.41 [1.02-1.93],0.0364896957479063
Chapter IX Diseases of the circulatory system,Hypotension,PIGR,Polymeric immunoglobulin receptor,22148,78,1.82 [1.11-2.99],0.0175747186302351
Chapter IX Diseases of the circulatory system,Hypotension,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22440,80,3.19 [1.93-5.27],5.755625684681428e-06
Chapter IX Diseases of the circulatory system,Hypotension,PILRA,Paired immunoglobulin-like type 2 receptor alpha,22440,80,2.17 [1.36-3.46],0.0011117936474133
Chapter IX Diseases of the circulatory system,Hypotension,PILRB,Paired immunoglobulin-like type 2 receptor beta,22436,81,1.47 [1.02-2.11],0.0407080493829641
Chapter IX Diseases of the circulatory system,Hypotension,PLA2G7,Platelet-activating factor acetylhydrolase,22440,80,0.36 [0.21-0.62],0.0002284322144527
Chapter IX Diseases of the circulatory system,Hypotension,PLAUR,Urokinase plasminogen activator surface receptor,22244,80,2.63 [1.45-4.80],0.0015500393803595
Chapter IX Diseases of the circulatory system,Hypotension,PLG,Plasminogen,19016,70,0.27 [0.10-0.73],0.0094005821675473
Chapter IX Diseases of the circulatory system,Hypotension,PLXDC1,Plexin domain-containing protein 1,21904,81,0.36 [0.17-0.77],0.0086986357969384
Chapter IX Diseases of the circulatory system,Hypotension,PLXNB2,Plexin-B2,22608,80,2.79 [1.36-5.72],0.0053072275163878
Chapter IX Diseases of the circulatory system,Hypotension,PNLIPRP1,Inactive pancreatic lipase-related protein 1,19438,68,1.35 [1.03-1.76],0.0279558585511483
Chapter IX Diseases of the circulatory system,Hypotension,POF1B,Protein POF1B,18909,64,1.52 [1.00-2.31],0.0479487629186673
Chapter IX Diseases of the circulatory system,Hypotension,PON3,Serum paraoxonase/lactonase 3,22511,81,0.50 [0.35-0.71],0.0001228910765895
Chapter IX Diseases of the circulatory system,Hypotension,PPL,Periplakin,18909,64,2.21 [1.40-3.51],0.0007124845233546
Chapter IX Diseases of the circulatory system,Hypotension,PPM1A,Protein phosphatase 1A,21904,81,0.34 [0.16-0.71],0.0040438484473662
Chapter IX Diseases of the circulatory system,Hypotension,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,19453,69,1.95 [1.33-2.85],0.0005615921237308
Chapter IX Diseases of the circulatory system,Hypotension,PRAP1,Proline-rich acidic protein 1,19500,69,2.46 [1.32-4.59],0.0046412343356786
Chapter IX Diseases of the circulatory system,Hypotension,PRG2,Bone marrow proteoglycan,19500,69,1.61 [1.07-2.42],0.0231697632070331
Chapter IX Diseases of the circulatory system,Hypotension,PRND,Prion-like protein doppel,19438,68,1.99 [1.35-2.95],0.0005664845433735
Chapter IX Diseases of the circulatory system,Hypotension,PROC,Vitamin K-dependent protein C,22516,81,0.36 [0.17-0.74],0.0055352232600028
Chapter IX Diseases of the circulatory system,Hypotension,PROS1,Vitamin K-dependent protein S,19504,70,0.16 [0.08-0.33],6.572058647810172e-07
Chapter IX Diseases of the circulatory system,Hypotension,PRSS2,Trypsin-2,22546,81,1.52 [1.15-2.00],0.0031280439125162
Chapter IX Diseases of the circulatory system,Hypotension,PRTN3,Myeloblastin,21895,75,1.44 [1.05-1.99],0.0257755232943924
Chapter IX Diseases of the circulatory system,Hypotension,PSAP,Prosaposin,19318,69,2.01 [1.07-3.77],0.0298700896004079
Chapter IX Diseases of the circulatory system,Hypotension,PSCA,Prostate stem cell antigen,19430,70,1.14 [1.03-1.26],0.0135082517837999
Chapter IX Diseases of the circulatory system,Hypotension,PTGDS,Prostaglandin-H2 D-isomerase,22291,81,2.11 [1.27-3.50],0.003860133840191
Chapter IX Diseases of the circulatory system,Hypotension,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,22407,81,1.50 [1.04-2.14],0.0284547244090562
Chapter IX Diseases of the circulatory system,Hypotension,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,22160,81,1.82 [1.08-3.07],0.0244513736522469
Chapter IX Diseases of the circulatory system,Hypotension,RALB,Ras-related protein Ral-B,18909,64,2.27 [1.26-4.10],0.0063253968315639
Chapter IX Diseases of the circulatory system,Hypotension,RALY,RNA-binding protein Raly,19422,70,1.42 [1.03-1.98],0.0345586602285475
Chapter IX Diseases of the circulatory system,Hypotension,RBFOX3,RNA binding protein fox-1 homolog 3,19453,69,2.20 [1.58-3.05],2.3347477479409303e-06
Chapter IX Diseases of the circulatory system,Hypotension,RCC1,Regulator of chromosome condensation,19422,70,1.48 [1.08-2.02],0.0134377664656201
Chapter IX Diseases of the circulatory system,Hypotension,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,18954,66,0.25 [0.09-0.69],0.0070163721803337
Chapter IX Diseases of the circulatory system,Hypotension,REG1A,Lithostathine-1-alpha,22326,81,1.80 [1.31-2.46],0.0002545414598274
Chapter IX Diseases of the circulatory system,Hypotension,REG1B,Lithostathine-1-beta,22719,80,1.54 [1.15-2.04],0.003236578362081
Chapter IX Diseases of the circulatory system,Hypotension,REG3A,Regenerating islet-derived protein 3-alpha,22719,80,1.42 [1.08-1.86],0.0107657259891065
Chapter IX Diseases of the circulatory system,Hypotension,REG4,Regenerating islet-derived protein 4,22429,81,1.57 [1.10-2.22],0.0123083153212699
