Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,FGF23,Fibroblast growth factor 23,23754,59,1.50 [1.09-2.06],0.0117479526105606
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,FGF5,Fibroblast growth factor 5,23182,57,2.08 [1.18-3.68],0.0112380626791797
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,FGL1,Fibrinogen-like protein 1,20466,51,1.81 [1.24-2.62],0.0018846021847988
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,FLT3LG,Fms-related tyrosine kinase 3 ligand,23866,57,2.39 [1.26-4.52],0.0075216767433836
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,FSTL1,Follistatin-related protein 1,19879,50,3.38 [1.31-8.76],0.0120078072313239
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,FSTL3,Follistatin-related protein 3,23523,59,2.43 [1.34-4.39],0.0033536138128531
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,FUOM,Fucose mutarotase,19980,50,1.52 [1.03-2.23],0.0327548969469641
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,23801,57,1.81 [1.12-2.94],0.0157536770505106
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,GABARAP,Gamma-aminobutyric acid receptor-associated protein,20368,51,1.55 [1.03-2.33],0.0347435923419869
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,19541,46,3.24 [1.07-9.83],0.0380704835831385
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,GAS6,Growth arrest-specific protein 6,23741,58,2.55 [1.04-6.22],0.0400346408734281
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,GAST,Gastrin,20388,52,1.25 [1.06-1.48],0.0080847011148203
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,GDF15,Growth/differentiation factor 15,23887,58,1.86 [1.30-2.65],0.0006357688501239
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,GFRA1,GDNF family receptor alpha-1,23768,59,2.54 [1.24-5.20],0.0107958660459551
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,GFRA3,GDNF family receptor alpha-3,23313,57,2.30 [1.04-5.08],0.0398327052586277
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,GGACT,Gamma-glutamylaminecyclotransferase,20438,52,1.47 [1.03-2.09],0.0343766584558154
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,GIPC2,PDZ domain-containing protein GIPC2,20388,52,2.24 [1.13-4.45],0.0213502978573286
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,GOLM2,Protein GOLM2,23801,57,2.81 [1.45-5.42],0.0020993448879229
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,GPA33,Cell surface A33 antigen,23476,58,1.20 [1.01-1.42],0.0425169040451441
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,GPR15L,Protein GPR15L,20374,52,1.80 [1.23-2.63],0.0025293088304703
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,GPRC5C,G-protein coupled receptor family C group 5 member C,20368,51,1.50 [1.09-2.08],0.0140897258277428
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,GRPEL1,"GrpE protein homolog 1, mitochondrial",23476,58,1.48 [1.08-2.02],0.0154471423243243
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,GSR,"Glutathione reductase, mitochondrial",20356,51,3.31 [1.21-9.02],0.0194943378434011
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,GUCA2A,Guanylin,23472,58,2.73 [1.58-4.70],0.0003032845510241
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,GZMA,Granzyme A,23866,57,0.41 [0.20-0.83],0.0136825580153818
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,GZMB,Granzyme B,23565,58,0.62 [0.42-0.92],0.0163565358095488
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,HAVCR2,Hepatitis A virus cellular receptor 2,23597,58,2.31 [1.31-4.07],0.0038976037077438
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,HGFAC,Hepatocyte growth factor activator,20281,51,0.38 [0.16-0.88],0.0238425345614021
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,HIP1R,Huntingtin-interacting protein 1-related protein,20348,52,1.59 [1.14-2.21],0.0061130618595958
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",20400,51,2.66 [1.15-6.15],0.0220729812076564
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",23565,58,3.00 [1.60-5.62],0.000588633961056
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,HNMT,Histamine N-methyltransferase,23278,57,1.60 [1.00-2.55],0.0476668723233155
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,19879,50,1.70 [1.00-2.87],0.0482125718966704
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,HSPA2,Heat shock-related 70 kDa protein 2,20368,51,1.63 [1.03-2.60],0.0386957499396514
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,HSPB6,Heat shock protein beta-6,23795,59,1.69 [1.02-2.79],0.0418926112766334
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,23438,58,2.83 [1.45-5.49],0.0021939668537449
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,HTRA2,"Serine protease HTRA2, mitochondrial",23650,58,1.48 [1.03-2.12],0.0320090182740817
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ICAM1,Intercellular adhesion molecule 1,23506,58,2.26 [1.10-4.62],0.0257599605622554
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19888,49,2.81 [1.67-4.72],9.892706567312244e-05
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,IFNLR1,Interferon lambda receptor 1,23565,58,1.61 [1.03-2.54],0.0376815057736541
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,19786,50,1.51 [1.08-2.11],0.0146353310187107
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,IGFBP4,Insulin-like growth factor-binding protein 4,23315,57,2.07 [1.41-3.04],0.000219728485093
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,IGFBP6,Insulin-like growth factor-binding protein 6,23510,58,2.23 [1.23-4.06],0.0082024074473367
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,IGFBPL1,Insulin-like growth factor-binding protein-like 1,23591,57,3.23 [1.90-5.49],1.3986287538612549e-05
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,IL10,Interleukin-10,23182,57,1.29 [1.01-1.64],0.0373893283983709
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,IL15,Interleukin-15,23565,58,3.13 [1.87-5.27],1.6022029535017434e-05
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,IL15RA,Interleukin-15 receptor subunit alpha,23182,57,2.00 [1.04-3.86],0.0381152428726984
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,IL17C,Interleukin-17C,23182,57,1.59 [1.25-2.03],0.0001657901016116
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,IL18BP,Interleukin-18-binding protein,23703,58,1.99 [1.02-3.89],0.0440058654908002
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,IL19,Interleukin-19,23004,54,1.42 [1.07-1.87],0.0134839528873129
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,IL1RL1,Interleukin-1 receptor-like 1,23808,58,1.73 [1.07-2.80],0.0245506872976781
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,IL4R,Interleukin-4 receptor subunit alpha,23565,58,1.86 [1.10-3.12],0.0197570185610091
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,IMMT,MICOS complex subunit MIC60,20368,51,1.68 [1.10-2.58],0.0171501094026707
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ITGA11,Integrin alpha-11,23565,58,0.39 [0.20-0.76],0.0056282733281875
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ITGAX,Integrin alpha-X,20087,49,1.46 [1.01-2.11],0.0424716659230291
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ITGBL1,Integrin beta-like protein 1,20445,50,1.80 [1.03-3.13],0.0384451746326426
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,23703,58,2.31 [1.27-4.20],0.0063529585855508
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,20368,51,1.68 [1.14-2.47],0.0084262700611747
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",19879,50,1.44 [1.10-1.89],0.0078261987461786
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,JAM2,Junctional adhesion molecule B,23801,57,2.54 [1.22-5.31],0.0131013271693816
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,KCTD5,BTB/POZ domain-containing protein KCTD5,20000,52,1.59 [1.05-2.42],0.0299119190502067
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,KHK,Ketohexokinase,19879,50,1.80 [1.16-2.79],0.0089268713405085
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,KIF1C,Kinesin-like protein KIF1C,19742,50,1.82 [1.19-2.78],0.0055923407847976
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,KIF22,Kinesin-like protein KIF22,19742,50,1.33 [1.05-1.69],0.0200729480594947
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,KIRREL1,Kin of IRRE-like protein 1,19786,50,1.46 [1.10-1.95],0.0098365209287414
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,KLK6,Kallikrein-6,23605,58,2.26 [1.08-4.71],0.0297484397618662
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,KLK8,Kallikrein-8,22788,58,2.01 [1.11-3.61],0.0203576391833447
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,KRT18,"Keratin, type I cytoskeletal 18",23476,58,1.31 [1.03-1.67],0.0293415214739271
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,KRT19,"Keratin, type I cytoskeletal 19",23522,58,1.56 [1.16-2.09],0.002908738238618
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,KRT8,"Keratin, type II cytoskeletal 8",19786,50,1.36 [1.10-1.68],0.0049851603881429
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23557,59,1.97 [1.28-3.05],0.0022218897473183
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,23385,57,1.31 [1.03-1.66],0.0282324928109409
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,LAMP2,Lysosome-associated membrane glycoprotein 2,22873,57,3.71 [1.16-11.88],0.0271373662215015
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,LAYN,Layilin,23352,57,2.29 [1.33-3.94],0.0027337683665268
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,LBP,Lipopolysaccharide-binding protein,23703,58,2.06 [1.44-2.93],6.479153987299635e-05
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,LCN15,Lipocalin-15,20400,51,1.65 [1.29-2.12],8.691314541973848e-05
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,LECT2,Leukocyte cell-derived chemotaxin-2,20438,52,1.51 [1.06-2.15],0.0208219932289913
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,LETM1,Mitochondrial proton/calcium exchanger protein,20400,51,1.58 [1.04-2.40],0.0334054937689385
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,LGALS1,Galectin-1,23591,57,2.13 [1.22-3.74],0.0080689774216001
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,LGALS4,Galectin-4,23557,59,1.98 [1.39-2.81],0.0001370522717107
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,LGALS9,Galectin-9,23563,59,2.36 [1.23-4.56],0.0101886020076165
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,23597,58,1.98 [1.00-3.91],0.0499126662463808
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,23560,57,2.67 [1.43-4.97],0.0019744915617695
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,23182,57,2.01 [1.23-3.29],0.0051745359549482
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,LMNB2,Lamin-B2,20388,52,3.40 [1.88-6.16],5.470278760626499e-05
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,LMOD1,Leiomodin-1,20400,51,1.79 [1.07-2.99],0.0253207162035794
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,LRP11,Low-density lipoprotein receptor-related protein 11,23591,57,1.98 [1.09-3.60],0.0247709666816327
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,23801,57,1.48 [1.08-2.02],0.0144309281057843
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,LSM1,U6 snRNA-associated Sm-like protein LSm1,23034,57,1.42 [1.04-1.95],0.0276061969698759
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,LTBR,Tumor necrosis factor receptor superfamily member 3,23435,59,2.46 [1.27-4.76],0.0074829745093061
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,LUZP2,Leucine zipper protein 2,20368,51,1.78 [1.18-2.69],0.0062014607059208
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,LY6D,Lymphocyte antigen 6D,23442,59,1.88 [1.18-3.00],0.00750564407005
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,23312,56,1.40 [1.01-1.92],0.0405285134316187
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,MATN3,Matrilin-3,23342,57,3.66 [2.26-5.94],1.401272230050499e-07
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,MDK,Midkine,23572,58,1.47 [1.01-2.14],0.041924154617596
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,MEP1B,Meprin A subunit beta,23591,57,0.80 [0.66-0.97],0.0214251810450868
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,MFGE8,Lactadherin,23597,58,1.94 [1.22-3.07],0.0047687433845964
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,MIA,Melanoma-derived growth regulatory protein,23650,58,2.10 [1.25-3.53],0.005155017844635
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,MMP10,Stromelysin-2,23514,59,1.46 [1.02-2.10],0.0395072929628221
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,MMP12,Macrophage metalloelastase,23623,59,1.65 [1.13-2.41],0.0089942130118332
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,MMP3,Stromelysin-1,23597,58,2.00 [1.34-3.00],0.0007591273775904
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,MMP7,Matrilysin,23127,59,2.06 [1.28-3.30],0.0029218061181741
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,MOG,Myelin-oligodendrocyte glycoprotein,23795,59,2.33 [1.22-4.47],0.0105905808676248
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,MRC1,Macrophage mannose receptor 1,20466,51,3.08 [1.32-7.20],0.009435245090195
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,MTUS1,Microtubule-associated tumor suppressor 1,20087,49,1.57 [1.08-2.29],0.0186554893283957
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,MYL6B,Myosin light chain 6B,19894,52,1.28 [1.02-1.61],0.0307759856011538
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",19894,52,1.48 [1.07-2.04],0.0178035074886462
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,NBL1,Neuroblastoma suppressor of tumorigenicity 1,23650,58,2.44 [1.11-5.33],0.0258809798167353
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,20374,52,2.08 [1.11-3.91],0.0222255568986155
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,NCS1,Neuronal calcium sensor 1,23795,59,3.02 [1.42-6.42],0.0041770228053362
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,NECTIN2,Nectin-2,23560,57,2.72 [1.44-5.12],0.0020254496248057
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,NECTIN4,Nectin-4,23650,58,2.92 [1.84-4.62],5.307584570407071e-06
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,NEFL,Neurofilament light polypeptide,22998,58,1.77 [1.21-2.58],0.0032065482174203
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,NEK7,Serine/threonine-protein kinase Nek7,20087,49,1.31 [1.01-1.70],0.0435956096321589
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,NGRN,Neugrin,20388,52,2.16 [1.05-4.48],0.037646566638466
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,NHLRC3,NHL repeat-containing protein 3,19508,47,4.24 [1.85-9.75],0.000665272313021
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,NOS1,"Nitric oxide synthase, brain",23068,58,1.52 [1.09-2.11],0.0137493735839857
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,NOS3,"Nitric oxide synthase, endothelial",23068,58,1.43 [1.03-2.00],0.0348071723531505
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,NPC2,NPC intracellular cholesterol transporter 2,20101,50,2.03 [1.08-3.82],0.0285035596332366
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,NPDC1,Neural proliferation differentiation and control protein 1,23591,57,2.26 [1.33-3.83],0.0024623715382042
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,NPL,N-acetylneuraminate lyase,20438,52,1.94 [1.16-3.25],0.0119492448034424
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,NRP1,Neuropilin-1,23739,58,2.66 [1.18-6.00],0.0183423262856839
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,NRTN,Neurturin,23182,57,1.43 [1.00-2.03],0.0476822131740506
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,NT5C1A,Cytosolic 5'-nucleotidase 1A,20388,52,2.16 [1.32-3.54],0.0022388622342382
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,NUCB2,Nucleobindin-2,23760,58,2.06 [1.17-3.63],0.0118585903857925
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,OCLN,Occludin,20400,51,2.72 [1.89-3.91],6.67126996334047e-08
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,OGN,Mimecan,23597,58,2.07 [1.28-3.33],0.002897783596341
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,OMD,Osteomodulin,23676,59,0.56 [0.33-0.94],0.0281273761008525
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ORM1,Alpha-1-acid glycoprotein 1,20386,52,3.89 [1.20-12.59],0.0232418116811218
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,OSMR,Oncostatin-M-specific receptor subunit beta,23739,58,6.83 [2.41-19.37],0.0002988139638029
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,P4HB,Protein disulfide-isomerase,23462,57,1.99 [1.12-3.53],0.0191291414841455
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,PALM,Paralemmin-1,20257,52,2.14 [1.15-3.99],0.0170152031552016
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,PALM2,Paralemmin-2,20388,52,2.14 [1.31-3.50],0.002490500308458
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,PBLD,Phenazine biosynthesis-like domain-containing protein,23068,58,1.74 [1.17-2.58],0.0061744624102755
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,19941,50,1.71 [1.06-2.74],0.0269764575984782
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,19834,50,1.74 [1.11-2.71],0.0150507687578894
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,PENK,Proenkephalin-A,19980,50,1.92 [1.07-3.45],0.0277758180990747
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,PGF,Placenta growth factor,23866,57,2.70 [1.34-5.43],0.0052716374880723
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,PHLDB1,Pleckstrin homology-like domain family B member 1,20374,52,1.82 [1.17-2.83],0.0073757994086265
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,PI3,Elafin,23287,57,1.72 [1.24-2.40],0.0013179610424838
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,23597,58,2.60 [1.38-4.91],0.0031331558807985
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,PILRA,Paired immunoglobulin-like type 2 receptor alpha,23597,58,2.73 [1.61-4.62],0.000190043089978
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,PILRB,Paired immunoglobulin-like type 2 receptor beta,23591,57,2.37 [1.50-3.75],0.0002254271098076
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,PITHD1,PITH domain-containing protein 1,19688,48,1.36 [1.07-1.73],0.0128989359581904
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,PLAUR,Urokinase plasminogen activator surface receptor,23400,59,2.14 [1.04-4.40],0.0378383924247846
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,PLSCR3,Phospholipid scramblase 3,20343,52,1.60 [1.03-2.48],0.0355615329287762
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,PLXDC1,Plexin domain-containing protein 1,23034,57,0.34 [0.14-0.85],0.0202880866622548
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,PNLIPRP1,Inactive pancreatic lipase-related protein 1,20388,52,1.43 [1.05-1.94],0.0214888670563756
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,POF1B,Protein POF1B,19834,50,1.71 [1.14-2.57],0.0102211114504435
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,PON3,Serum paraoxonase/lactonase 3,23676,59,0.57 [0.36-0.90],0.0150245256292436
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,20400,51,1.76 [1.08-2.86],0.0234294348023368
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,PRAP1,Proline-rich acidic protein 1,20445,50,2.74 [1.31-5.73],0.0075131775534433
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,PREB,Prolactin regulatory element-binding protein,23182,57,1.89 [1.04-3.41],0.0358091893656545
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,PRSS2,Trypsin-2,23703,58,1.93 [1.47-2.53],2.111616038369938e-06
