Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AMIGO2,Amphoterin-induced protein 2,23499,64,3.95 [1.75-8.92],0.0009392967133663
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ANGPT2,Angiopoietin-2,23818,66,2.37 [1.44-3.89],0.0006471252772729
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ANGPTL1,Angiopoietin-related protein 1,23240,64,2.32 [1.11-4.83],0.0251999909215997
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ANGPTL2,Angiopoietin-related protein 2,23613,63,3.31 [1.98-5.52],4.572026980641709e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ANGPTL4,Angiopoietin-related protein 4,23660,63,1.67 [1.02-2.73],0.0403463438082441
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ANGPTL7,Angiopoietin-related protein 7,23818,66,1.76 [1.04-3.00],0.036727467039621
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ANK2,Ankyrin-2,19769,58,1.34 [1.03-1.75],0.0312435113901892
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ANPEP,Aminopeptidase N,23690,63,2.91 [1.47-5.75],0.0021069224798181
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AREG,Amphiregulin,23499,64,1.96 [1.24-3.07],0.0036619567263976
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ARID3A,AT-rich interactive domain-containing protein 3A,19808,62,0.43 [0.21-0.87],0.0192854207838909
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ASAH1,Acid ceramidase,20287,61,1.59 [1.09-2.31],0.0157021108116871
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ASGR1,Asialoglycoprotein receptor 1,23409,66,2.19 [1.18-4.08],0.0128942681294052
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ASS1,Argininosuccinate synthase,19769,58,1.46 [1.06-2.00],0.0191800800304399
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AXL,Tyrosine-protein kinase receptor UFO,23724,63,2.39 [1.09-5.24],0.0301977941002661
Chapter I Certain infectious and parasitic diseases,Other viral diseases,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",19903,62,2.56 [1.32-4.96],0.005376859953791
Chapter I Certain infectious and parasitic diseases,Other viral diseases,B4GALT1,"Beta-1,4-galactosyltransferase 1",23695,63,2.87 [1.39-5.94],0.0044592272954388
Chapter I Certain infectious and parasitic diseases,Other viral diseases,BCAM,Basal cell adhesion molecule,23624,65,2.26 [1.02-5.00],0.0433948631874054
Chapter I Certain infectious and parasitic diseases,Other viral diseases,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",20465,62,2.00 [1.14-3.54],0.0164652398126959
Chapter I Certain infectious and parasitic diseases,Other viral diseases,BCL2,Apoptosis regulator Bcl-2,20404,63,1.43 [1.04-1.97],0.0261972537175042
Chapter I Certain infectious and parasitic diseases,Other viral diseases,BMPER,BMP-binding endothelial regulator protein,20003,62,5.62 [2.75-11.50],2.2526731255239363e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,BRK1,Protein BRICK1,23093,62,1.84 [1.16-2.90],0.0094097825148221
Chapter I Certain infectious and parasitic diseases,Other viral diseases,BSG,Basigin,23852,67,3.61 [1.38-9.43],0.0088196106806318
Chapter I Certain infectious and parasitic diseases,Other viral diseases,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,23827,66,2.80 [1.33-5.91],0.0067408379435096
Chapter I Certain infectious and parasitic diseases,Other viral diseases,BST2,Bone marrow stromal antigen 2,23827,66,1.89 [1.43-2.48],5.724117996624068e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,BTN2A1,Butyrophilin subfamily 2 member A1,23695,63,2.40 [1.15-5.01],0.0196771478979222
Chapter I Certain infectious and parasitic diseases,Other viral diseases,BTN3A2,Butyrophilin subfamily 3 member A2,23584,67,1.73 [1.03-2.88],0.0365136468576132
Chapter I Certain infectious and parasitic diseases,Other viral diseases,C19orf12,Protein C19orf12,23093,62,1.39 [1.07-1.80],0.0145780934893526
Chapter I Certain infectious and parasitic diseases,Other viral diseases,C2orf69,UPF0565 protein C2orf69,19920,63,1.50 [1.17-1.93],0.0013919587755594
Chapter I Certain infectious and parasitic diseases,Other viral diseases,C7,Complement component C7,19994,60,2.59 [1.34-5.03],0.0048129860868644
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CA11,Carbonic anhydrase-related protein 11,23059,62,1.72 [1.12-2.64],0.0140009419199154
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CA4,Carbonic anhydrase 4,23910,66,2.66 [1.18-5.95],0.0177990244013818
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CA5A,"Carbonic anhydrase 5A, mitochondrial",23183,60,1.45 [1.17-1.80],0.0006435929333454
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,19808,62,0.53 [0.31-0.90],0.0183821930927441
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CANT1,Soluble calcium-activated nucleotidase 1,23533,65,4.18 [1.45-11.99],0.0078840656205138
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CASC3,Protein CASC3,19920,63,1.62 [1.01-2.60],0.0467428043874883
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CBS,Cystathionine beta-synthase,19903,62,1.67 [1.15-2.41],0.006583800000888
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,19903,62,1.43 [1.01-2.03],0.0442206438401711
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CCL15,C-C motif chemokine 15,23910,66,2.12 [1.39-3.24],0.000512738016943
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CCL20,C-C motif chemokine 20,23891,67,1.32 [1.08-1.60],0.0058938557387242
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CCL25,C-C motif chemokine 25,23891,67,1.80 [1.19-2.74],0.0058955010743642
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CCL7,C-C motif chemokine 7,23584,67,1.37 [1.01-1.85],0.0418058674458092
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CCN3,CCN family member 3,23865,66,1.98 [1.13-3.49],0.0178622933539997
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD14,Monocyte differentiation antigen CD14,23171,62,2.18 [1.32-3.62],0.0024930713389797
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD163,Scavenger receptor cysteine-rich type 1 protein M130,23724,63,1.97 [1.23-3.15],0.0045581709236027
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD164L2,CD164 sialomucin-like 2 protein,19920,63,2.13 [1.27-3.59],0.0043508396266516
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD177,CD177 antigen,23583,65,1.23 [1.01-1.50],0.0368764788521531
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD1C,T-cell surface glycoprotein CD1c,23673,64,0.44 [0.20-0.99],0.0471139519496512
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD22,B-cell receptor CD22,23891,67,1.81 [1.14-2.87],0.0116844960187825
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD244,Natural killer cell receptor 2B4,23891,67,2.43 [1.20-4.92],0.0141055153899591
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD276,CD276 antigen,23577,63,2.69 [1.45-4.99],0.0016819590470986
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD300A,CMRF35-like molecule 8,20003,62,2.37 [1.12-5.00],0.0237300134110055
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD300LF,CMRF35-like molecule 1,23818,66,1.87 [1.25-2.80],0.0024484629220963
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD302,CD302 antigen,23499,64,2.05 [1.12-3.76],0.0205278917806249
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD36,Platelet glycoprotein 4,19865,58,1.64 [1.00-2.68],0.0496559704957794
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD4,T-cell surface glycoprotein CD4,23546,67,2.96 [1.97-4.43],1.6203701781200217e-07
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD48,CD48 antigen,23660,63,2.51 [1.28-4.95],0.0076191446155091
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD72,B-cell differentiation antigen CD72,20003,62,2.27 [1.49-3.45],0.0001217754280153
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD74,HLA class II histocompatibility antigen gamma chain,23827,66,2.55 [1.47-4.43],0.0008712244823963
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD79B,B-cell antigen receptor complex-associated protein beta chain,23891,67,1.93 [1.29-2.87],0.0013313116758685
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD80,T-lymphocyte activation antigen CD80,20465,62,2.47 [1.43-4.26],0.0011362819052915
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD99,CD99 antigen,23624,65,3.11 [1.14-8.47],0.0262849640845786
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CDCP1,CUB domain-containing protein 1,23409,66,1.56 [1.11-2.20],0.0105182532400782
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CDH2,Cadherin-2,23612,65,1.84 [1.03-3.31],0.0404276947151045
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CDHR5,Cadherin-related family member 5,23612,65,1.96 [1.06-3.65],0.0326512640082354
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,23613,63,2.81 [1.19-6.64],0.0187966455384292
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,23639,64,4.09 [1.65-10.14],0.0024032053577661
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,20106,63,1.59 [1.10-2.30],0.0132228713412232
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,20472,61,1.59 [1.05-2.41],0.0286581297371477
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,20003,62,2.57 [1.17-5.65],0.0189162231212291
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CES1,Liver carboxylesterase 1,23683,66,1.31 [1.04-1.64],0.0203616913785159
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CHGA,Chromogranin-A,20472,61,1.39 [1.10-1.75],0.0055071706075721
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CHRDL1,Chordin-like protein 1,23660,63,2.60 [1.38-4.91],0.0031274055189331
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CILP,Cartilage intermediate layer protein 1,20472,61,1.97 [1.28-3.04],0.0020617076474616
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CKAP4,Cytoskeleton-associated protein 4,23774,67,2.17 [1.18-3.99],0.0126602983050709
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CKB,Creatine kinase B-type,20472,61,1.50 [1.00-2.25],0.0479949280888202
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CLEC11A,C-type lectin domain family 11 member A,23591,65,1.76 [1.12-2.78],0.0148019995999137
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CLEC14A,C-type lectin domain family 14 member A,23624,65,2.51 [1.34-4.71],0.0039501724292479
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CLEC4G,C-type lectin domain family 4 member G,23584,67,2.82 [1.50-5.29],0.0012661902737611
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CLSTN2,Calsyntenin-2,23891,67,1.79 [1.17-2.75],0.0076361531744679
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CLSTN3,Calsyntenin-3,20414,63,2.19 [1.09-4.42],0.0281825851263284
Chapter I Certain infectious and parasitic diseases,Other viral diseases,COL18A1,Collagen alpha-1(XVIII) chain,23716,66,4.93 [2.09-11.64],0.0002660040957272
Chapter I Certain infectious and parasitic diseases,Other viral diseases,COL2A1,Collagen alpha-1(II) chain,19903,62,1.35 [1.00-1.80],0.0464327017292583
Chapter I Certain infectious and parasitic diseases,Other viral diseases,COL4A1,Collagen alpha-1(IV) chain,23612,65,2.11 [1.32-3.37],0.0017630738938047
Chapter I Certain infectious and parasitic diseases,Other viral diseases,COL5A1,Collagen alpha-1(V) chain,20003,62,2.04 [1.40-2.97],0.0002020942532445
Chapter I Certain infectious and parasitic diseases,Other viral diseases,COL6A3,Collagen alpha-3(VI) chain,23910,66,2.76 [1.69-4.52],5.355405617789028e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,COL9A1,Collagen alpha-1(IX) chain,23584,67,1.53 [1.00-2.35],0.0488641036168629
Chapter I Certain infectious and parasitic diseases,Other viral diseases,COLEC12,Collectin-12,23577,63,2.59 [1.23-5.45],0.0121927809227175
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CPB2,Carboxypeptidase B2,20455,61,0.20 [0.07-0.58],0.0028977781653347
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CPXM2,Inactive carboxypeptidase-like protein X2,20465,62,3.05 [1.40-6.67],0.0050936531079358
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CR2,Complement receptor type 2,23724,63,1.74 [1.10-2.77],0.0183524288258793
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CRIM1,Cysteine-rich motor neuron 1 protein,23695,63,6.08 [2.46-15.05],9.30200627789682e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CRLF1,Cytokine receptor-like factor 1,23695,63,3.92 [1.63-9.47],0.0023607171271775
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CSF1,Macrophage colony-stimulating factor 1,23695,63,2.82 [1.34-5.96],0.0064995398333836
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CSF1R,Macrophage colony-stimulating factor 1 receptor,20494,62,2.11 [1.32-3.39],0.0018680171100381
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CST3,Cystatin-C,23680,63,2.51 [1.26-5.00],0.0088889869132353
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CTSD,Cathepsin D,22107,59,1.65 [1.04-2.64],0.0339900363590998
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CTSL,Cathepsin L1,23612,65,3.55 [1.65-7.64],0.0012346399552084
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CTSO,Cathepsin O,23891,67,2.41 [1.28-4.53],0.0062712002421267
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CTSS,Cathepsin S,18585,46,3.65 [1.21-10.99],0.0213201111979258
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CTSV,Cathepsin L2,23729,66,0.45 [0.26-0.79],0.0057898349942292
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CXADR,Coxsackievirus and adenovirus receptor,23584,67,1.83 [1.27-2.63],0.0011427145949445
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CXCL10,C-X-C motif chemokine 10,23695,63,1.34 [1.01-1.78],0.0422529477046766
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CXCL11,C-X-C motif chemokine 11,23827,66,1.35 [1.08-1.69],0.0087527320567394
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CXCL13,C-X-C motif chemokine 13,23827,66,1.39 [1.08-1.78],0.0097032976474383
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CXCL16,C-X-C motif chemokine 16,23872,66,3.23 [1.38-7.55],0.0069211021418797
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DDX1,ATP-dependent RNA helicase DDX1,20404,63,0.50 [0.26-0.97],0.0414968560643579
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DEFA1_DEFA1B,Neutrophil defensin 1,23147,63,1.47 [1.07-2.03],0.016808303846338
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,20414,63,1.51 [1.02-2.21],0.037275892324541
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DLL1,Delta-like protein 1,23673,64,2.31 [1.19-4.46],0.0131669745579777
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DNLZ,DNL-type zinc finger protein,19808,62,0.63 [0.41-0.98],0.0385956379474914
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DPP4,Dipeptidyl peptidase 4,23187,61,2.28 [1.06-4.91],0.0343985596420591
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DRAXIN,Draxin,23409,66,1.91 [1.19-3.07],0.0071956842133209
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DSC2,Desmocollin-2,23340,64,2.47 [1.45-4.20],0.0008906176681047
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",20465,62,1.37 [1.04-1.79],0.0233891033642217
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ECHS1,"Enoyl-CoA hydratase, mitochondrial",19903,62,1.41 [1.11-1.79],0.0042433768189925
Chapter I Certain infectious and parasitic diseases,Other viral diseases,EDA2R,Tumor necrosis factor receptor superfamily member 27,23818,66,1.75 [1.06-2.88],0.0284615934570863
Chapter I Certain infectious and parasitic diseases,Other viral diseases,EDN1,Endothelin-1,19903,62,2.37 [1.09-5.14],0.0287866839889556
Chapter I Certain infectious and parasitic diseases,Other viral diseases,EFCAB14,EF-hand calcium-binding domain-containing protein 14,20404,63,1.99 [1.09-3.60],0.0242486486248582
Chapter I Certain infectious and parasitic diseases,Other viral diseases,EFCAB2,Dynein regulatory complex protein 8,20106,63,2.10 [1.20-3.67],0.0090561276929989
Chapter I Certain infectious and parasitic diseases,Other viral diseases,EFHD1,EF-hand domain-containing protein D1,20424,63,1.76 [1.06-2.94],0.0296654294605663
Chapter I Certain infectious and parasitic diseases,Other viral diseases,EFNA1,Ephrin-A1,23582,65,2.04 [1.04-4.03],0.0387030314526458
Chapter I Certain infectious and parasitic diseases,Other viral diseases,EFNA4,Ephrin-A4,23366,66,1.88 [1.04-3.41],0.0379867843894227
Chapter I Certain infectious and parasitic diseases,Other viral diseases,EGFL7,Epidermal growth factor-like protein 7,23059,62,1.90 [1.19-3.04],0.0069885515874869
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ENG,Endoglin,23910,66,5.80 [1.96-17.15],0.0014764600618328
Chapter I Certain infectious and parasitic diseases,Other viral diseases,EPHA4,Ephrin type-A receptor 4,20003,62,2.86 [1.26-6.49],0.0117838338041439
Chapter I Certain infectious and parasitic diseases,Other viral diseases,EPHB4,Ephrin type-B receptor 4,23910,66,2.32 [1.06-5.10],0.0353750036411843
Chapter I Certain infectious and parasitic diseases,Other viral diseases,EPPK1,Epiplakin,19903,62,1.36 [1.02-1.82],0.0390309120458386
Chapter I Certain infectious and parasitic diseases,Other viral diseases,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,23781,66,2.35 [1.31-4.24],0.0043297333547191
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ERMAP,Erythroid membrane-associated protein,19865,58,2.00 [1.20-3.33],0.0081904983942495
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ESAM,Endothelial cell-selective adhesion molecule,23910,66,1.87 [1.02-3.45],0.0444385657631553
Chapter I Certain infectious and parasitic diseases,Other viral diseases,EXTL1,Exostosin-like 1,19769,58,0.49 [0.24-0.99],0.0473522299236884
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FABP9,Fatty acid-binding protein 9,23584,67,1.44 [1.02-2.05],0.0403471219174095
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FAM20A,Pseudokinase FAM20A,20465,62,3.04 [1.44-6.43],0.0036725213057625
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FBLN2,Fibulin-2,20472,61,3.34 [1.75-6.41],0.0002753767691148
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,23646,63,2.18 [1.34-3.56],0.0018464514049375
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FCRL2,Fc receptor-like protein 2,23778,67,1.47 [1.00-2.16],0.0475398558350441
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FCRL6,Fc receptor-like protein 6,23584,67,1.41 [1.02-1.94],0.036332676178168
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FGF12,Fibroblast growth factor 12,19865,58,1.52 [1.16-2.00],0.0024578874773623
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FGF21,Fibroblast growth factor 21,23790,66,1.18 [1.00-1.39],0.0469998821402364
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FGF23,Fibroblast growth factor 23,23777,65,1.43 [1.02-1.99],0.0352875650524199
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FGFBP3,Fibroblast growth factor-binding protein 3,20414,63,2.15 [1.16-4.00],0.0157320570074407
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FGFR2,Fibroblast growth factor receptor 2,23673,64,3.24 [1.42-7.42],0.005294166967424
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FLT4,Vascular endothelial growth factor receptor 3,23673,64,2.21 [1.12-4.34],0.0216392846067764
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FRZB,Secreted frizzled-related protein 3,23336,66,3.12 [1.25-7.82],0.0149769283000416
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FSTL1,Follistatin-related protein 1,19903,62,4.85 [2.31-10.19],3.034383813734744e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FSTL3,Follistatin-related protein 3,23543,63,2.57 [1.45-4.57],0.0012354888029257
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FTCD,Formimidoyltransferase-cyclodeaminase,20370,63,1.49 [1.16-1.91],0.0018318237122273
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FUOM,Fucose mutarotase,20003,62,1.78 [1.29-2.47],0.0004961859608156
Chapter I Certain infectious and parasitic diseases,Other viral diseases,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,20465,62,2.72 [1.37-5.38],0.0040806272573376
Chapter I Certain infectious and parasitic diseases,Other viral diseases,GAS2,Growth arrest-specific protein 2,20106,63,1.45 [1.07-1.98],0.0177817905113112
Chapter I Certain infectious and parasitic diseases,Other viral diseases,GAS6,Growth arrest-specific protein 6,23764,66,2.56 [1.12-5.88],0.0262299992645172
Chapter I Certain infectious and parasitic diseases,Other viral diseases,GAST,Gastrin,20414,63,1.24 [1.07-1.45],0.005797377811182
Chapter I Certain infectious and parasitic diseases,Other viral diseases,GBP1,Guanylate-binding protein 1,20374,63,1.45 [1.03-2.04],0.0318334015116494
Chapter I Certain infectious and parasitic diseases,Other viral diseases,GDF15,Growth/differentiation factor 15,23910,66,1.66 [1.15-2.40],0.0072048223099972
Chapter I Certain infectious and parasitic diseases,Other viral diseases,GDNF,Glial cell line-derived neurotrophic factor,23093,62,1.96 [1.19-3.21],0.0080241446818836
Chapter I Certain infectious and parasitic diseases,Other viral diseases,GFRA1,GDNF family receptor alpha-1,23790,66,3.20 [1.66-6.18],0.0005365446081394
Chapter I Certain infectious and parasitic diseases,Other viral diseases,GGT1,Glutathione hydrolase 1 proenzyme,23582,65,1.48 [1.03-2.13],0.0336844556793137
Chapter I Certain infectious and parasitic diseases,Other viral diseases,GGT5,Glutathione hydrolase 5 proenzyme,23409,66,2.70 [1.27-5.75],0.009689941959119
Chapter I Certain infectious and parasitic diseases,Other viral diseases,GOLM2,Protein GOLM2,23827,66,2.92 [1.56-5.46],0.0007791562160484
Chapter I Certain infectious and parasitic diseases,Other viral diseases,GOT1,"Aspartate aminotransferase, cytoplasmic",20472,61,1.93 [1.32-2.83],0.0007175409840932
Chapter I Certain infectious and parasitic diseases,Other viral diseases,GPD1,Glycerol-3-phosphate dehydrogenase,20398,63,1.61 [1.09-2.36],0.0154927302210756
Chapter I Certain infectious and parasitic diseases,Other viral diseases,GPNMB,Transmembrane glycoprotein NMB,22976,64,2.70 [1.26-5.77],0.0103875394919338
Chapter I Certain infectious and parasitic diseases,Other viral diseases,GPR15L,Protein GPR15L,20404,63,0.67 [0.47-0.94],0.0220220492788337
Chapter I Certain infectious and parasitic diseases,Other viral diseases,GPRC5C,G-protein coupled receptor family C group 5 member C,20398,63,1.43 [1.05-1.96],0.024873754923223
Chapter I Certain infectious and parasitic diseases,Other viral diseases,GRPEL1,"GrpE protein homolog 1, mitochondrial",23499,64,1.58 [1.18-2.11],0.0019627275605274
