Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AGRN,Agrin,22528,104,1.71 [1.11-2.63],0.0142120705279035
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AGXT,Serine--pyruvate aminotransferase,22442,98,1.30 [1.05-1.61],0.0167347295765448
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AKR1C4,Aldo-keto reductase family 1 member C4,22037,100,1.35 [1.05-1.73],0.017485556182413
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18897,81,1.40 [1.08-1.82],0.0103700484378805
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AMIGO2,Amphoterin-induced protein 2,22341,100,2.67 [1.33-5.39],0.0060034610538311
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ANGPTL1,Angiopoietin-related protein 1,22091,97,1.84 [1.00-3.38],0.0485182291038974
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ANGPTL4,Angiopoietin-related protein 4,22495,104,1.56 [1.08-2.27],0.0189790956038689
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ANXA10,Annexin A10,21953,99,1.24 [1.02-1.49],0.0293128320735889
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,APOA2,Apolipoprotein A-II,19504,86,1.60 [1.07-2.40],0.0217347039268821
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AREG,Amphiregulin,22341,100,1.51 [1.03-2.22],0.0337110272742166
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ASGR2,Asialoglycoprotein receptor 2,19504,86,2.94 [1.48-5.85],0.0021332791917142
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,18810,79,1.78 [1.05-3.01],0.0329375169693857
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ATRAID,All-trans retinoic acid-induced differentiation factor,19417,83,1.99 [1.49-2.66],3.613656134620625e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ATXN10,Ataxin-10,21953,99,1.38 [1.08-1.78],0.0105893590280825
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,B2M,Beta-2-microglobulin,19502,87,1.82 [1.40-2.36],8.135287942395133e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,B4GALT1,"Beta-1,4-galactosyltransferase 1",22528,104,1.83 [1.02-3.30],0.0426626218862565
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,BAG6,Large proline-rich protein BAG6,22037,100,1.81 [1.14-2.86],0.0116572746806613
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,BLMH,Bleomycin hydrolase,22726,103,1.83 [1.11-3.03],0.018661689853903
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,BMPER,BMP-binding endothelial regulator protein,19042,84,4.00 [2.16-7.44],1.1198537094408836e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,18897,81,1.86 [1.26-2.74],0.0017545643509785
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,BRD1,Bromodomain-containing protein 1,19142,83,1.75 [1.01-3.01],0.0440988439828461
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,BSG,Basigin,22673,104,2.76 [1.28-5.96],0.009791773102494
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,BST2,Bone marrow stromal antigen 2,22654,102,1.35 [1.03-1.77],0.0301159802648022
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,BTN2A1,Butyrophilin subfamily 2 member A1,22528,104,2.38 [1.37-4.16],0.0022426267090962
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,BTN3A2,Butyrophilin subfamily 3 member A2,22419,102,2.13 [1.50-3.02],2.374618858470253e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,C19orf12,Protein C19orf12,21953,99,1.38 [1.13-1.69],0.0018225865333152
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,C1QA,Complement C1q subcomponent subunit A,22603,104,2.51 [1.28-4.95],0.0077123214742202
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,19439,85,1.88 [1.17-2.99],0.0084211977255878
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,C4BPB,C4b-binding protein beta chain,22515,101,1.58 [1.04-2.42],0.032622029097719
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,C7,Complement component C7,19031,86,2.50 [1.47-4.27],0.0007616010931063
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CA12,Carbonic anhydrase 12,22341,100,2.23 [1.48-3.37],0.0001294951067766
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CALCA,Calcitonin,22228,100,1.36 [1.10-1.69],0.0050427948469251
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CALCB,Calcitonin gene-related peptide 2,19429,85,1.63 [1.13-2.35],0.0084128088030355
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CASP10,Caspase-10,21953,99,1.31 [1.02-1.67],0.0309523377752382
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CBLIF,Cobalamin binding intrinsic factor,22414,97,1.27 [1.00-1.61],0.0475661338583561
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CBLN4,Cerebellin-4,22645,100,0.57 [0.33-0.98],0.0434588317960014
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CBS,Cystathionine beta-synthase,18944,82,1.68 [1.24-2.29],0.0009140816705597
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CCDC80,Coiled-coil domain-containing protein 80,22442,98,1.61 [1.02-2.54],0.0419829684794381
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,18944,82,1.39 [1.02-1.89],0.0373691223588477
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CCL14,C-C motif chemokine 14,22408,101,1.69 [1.21-2.36],0.0019629619311362
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CCL21,C-C motif chemokine 21,22528,104,1.44 [1.01-2.05],0.0436008919876226
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CCL23,C-C motif chemokine 23,22528,104,1.61 [1.09-2.38],0.016729373882456
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CCL28,C-C motif chemokine 28,22340,102,1.39 [1.07-1.80],0.0137346606129136
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CCN1,CCN family member 1,22307,100,1.34 [1.04-1.72],0.023820065749028
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CCN3,CCN family member 3,22682,103,1.62 [1.02-2.57],0.0419576042750638
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CCN4,CCN family member 4,22645,100,1.61 [1.07-2.42],0.0217831299043881
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD14,Monocyte differentiation antigen CD14,22024,101,1.66 [1.11-2.48],0.0129606121029043
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD164,Sialomucin core protein 24,22467,102,1.65 [1.10-2.49],0.016209034383251
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD244,Natural killer cell receptor 2B4,22711,104,2.34 [1.32-4.13],0.0033902249057763
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD27,CD27 antigen,22515,101,1.59 [1.10-2.31],0.0141991315077746
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD274,Programmed cell death 1 ligand 1,22258,100,1.58 [1.01-2.47],0.0471644794406728
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD276,CD276 antigen,22417,103,2.42 [1.51-3.87],0.000239881744464
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD300A,CMRF35-like molecule 8,19042,84,3.34 [1.89-5.90],3.107534026815402e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD300C,CMRF35-like molecule 6,22654,102,1.82 [1.16-2.85],0.0086657660161153
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD300LF,CMRF35-like molecule 1,22645,100,1.46 [1.08-1.99],0.0148801729795895
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD300LG,CMRF35-like molecule 9,22467,102,1.69 [1.07-2.65],0.0232724000759557
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD302,CD302 antigen,22341,100,1.88 [1.14-3.09],0.0126609910488852
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD33,Myeloid cell surface antigen CD33,22515,101,1.45 [1.13-1.87],0.0035803152693996
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD48,CD48 antigen,22495,104,2.05 [1.23-3.44],0.006222933266732
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD5,T-cell surface glycoprotein CD5,22611,100,1.61 [1.06-2.42],0.0238953649096401
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD7,T-cell antigen CD7,18867,81,2.03 [1.43-2.88],6.992856810182657e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD72,B-cell differentiation antigen CD72,19042,84,2.23 [1.52-3.29],4.709074306242971e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD74,HLA class II histocompatibility antigen gamma chain,22654,102,2.07 [1.33-3.21],0.0012502026882715
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD80,T-lymphocyte activation antigen CD80,19473,85,2.12 [1.29-3.49],0.003178760341134
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD83,CD83 antigen,22419,102,1.80 [1.14-2.83],0.0112919393513139
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD86,T-lymphocyte activation antigen CD86,19417,83,2.07 [1.07-4.00],0.0306240100747721
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD99L2,CD99 antigen-like protein 2,22467,102,2.07 [1.05-4.09],0.0363594804914994
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CDCP1,CUB domain-containing protein 1,22258,100,1.65 [1.27-2.15],0.0001800174891036
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CDH2,Cadherin-2,22442,98,1.62 [1.01-2.60],0.0467798198257326
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CDH3,Cadherin-3,22654,102,1.59 [1.01-2.48],0.0430624684280658
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CDH6,Cadherin-6,22442,98,1.64 [1.08-2.49],0.0209058215888654
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,19417,83,1.84 [1.20-2.82],0.0055229578266501
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,19142,83,1.50 [1.06-2.13],0.021284402904453
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,21646,96,1.32 [1.03-1.70],0.0305433676465529
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,19488,84,1.45 [1.01-2.09],0.0424435876716907
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CEP112,Centrosomal protein of 112 kDa,18810,79,1.49 [1.13-1.97],0.004965883036382
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CFD,Complement factor D,19502,87,2.94 [1.72-5.03],8.114874497145985e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CGA,Glycoprotein hormones alpha chain,22467,102,1.59 [1.25-2.02],0.0001368605251717
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CGN,Cingulin,18964,86,1.61 [1.10-2.36],0.0133871298607408
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19429,85,1.90 [1.37-2.65],0.0001418829793882
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CHCHD6,MICOS complex subunit MIC25,19407,84,2.75 [1.85-4.11],7.08499801639658e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CHGA,Chromogranin-A,19488,84,1.62 [1.38-1.91],5.873213039583525e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CHI3L1,Chitinase-3-like protein 1,21973,99,1.22 [1.01-1.47],0.0365475691018269
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CHM,Rab proteins geranylgeranyltransferase component A 1,18964,86,1.45 [1.07-1.97],0.0177639304157561
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CKAP4,Cytoskeleton-associated protein 4,22603,104,1.99 [1.24-3.21],0.0045947338432214
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CKB,Creatine kinase B-type,19488,84,1.43 [1.01-2.02],0.0443479574060283
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CLEC14A,C-type lectin domain family 14 member A,22467,102,1.85 [1.12-3.05],0.0162746583500903
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CLEC1A,C-type lectin domain family 1 member A,22037,100,1.94 [1.20-3.13],0.0069385537182755
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CLEC3B,Tetranectin,19062,86,0.28 [0.11-0.73],0.00923047914045
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CLEC5A,C-type lectin domain family 5 member A,22371,98,1.76 [1.04-3.01],0.036716529689215
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CLEC7A,C-type lectin domain family 7 member A,22711,104,1.65 [1.15-2.37],0.0062663487082139
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CLGN,Calmegin,18964,86,1.55 [1.10-2.18],0.0112606115624475
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CLSTN3,Calsyntenin-3,19429,85,2.37 [1.33-4.24],0.0035435998691916
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CNDP1,Beta-Ala-His dipeptidase,22547,102,0.67 [0.48-0.92],0.0142699734576642
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,COL3A1,Collagen alpha-1(III) chain,19488,84,2.26 [1.01-5.02],0.04612590913838
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,COL5A1,Collagen alpha-1(V) chain,19042,84,1.74 [1.16-2.61],0.0076410160744347
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,COLEC12,Collectin-12,22417,103,1.93 [1.08-3.46],0.0268026040149642
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,COPB2,Coatomer subunit beta',18810,79,1.58 [1.05-2.37],0.0281528394465108
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CPLX2,Complexin-2,18803,83,1.55 [1.01-2.39],0.0436353595167642
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CR1,Complement receptor type 1,19434,86,1.92 [1.10-3.33],0.0212292260171465
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CRIM1,Cysteine-rich motor neuron 1 protein,22528,104,3.89 [1.85-8.15],0.0003290476710972
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CRTAM,Cytotoxic and regulatory T-cell molecule,22258,100,1.66 [1.20-2.30],0.0023389923709739
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CSDE1,Cold shock domain-containing protein E1,18810,79,1.22 [1.05-1.42],0.0082264235167171
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CSF1,Macrophage colony-stimulating factor 1,22528,104,2.75 [1.57-4.80],0.0003826289567759
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CSF1R,Macrophage colony-stimulating factor 1 receptor,19504,86,1.69 [1.09-2.62],0.018569928876417
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CSPG4,Chondroitin sulfate proteoglycan 4,19488,84,1.97 [1.08-3.58],0.0267625157862881
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CST3,Cystatin-C,22506,102,2.20 [1.32-3.67],0.0024926975672511
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CST5,Cystatin-D,21977,99,0.69 [0.49-0.95],0.0252011071540187
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CST7,Cystatin-F,22457,104,1.21 [1.05-1.39],0.0094351267277734
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CTNNA1,Catenin alpha-1,18852,84,1.55 [1.02-2.33],0.038326330991311
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CTSC,Dipeptidyl peptidase 1,22369,104,1.46 [1.02-2.09],0.041058343010953
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CTSF,Cathepsin F,22515,101,1.73 [1.14-2.63],0.0096873029254448
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CTSZ,Cathepsin Z,22475,102,1.83 [1.09-3.08],0.0221746473356052
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CXCL13,C-X-C motif chemokine 13,22654,102,1.40 [1.16-1.69],0.0004275096609233
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CXCL9,C-X-C motif chemokine 9,22528,104,1.32 [1.05-1.65],0.0171279454272083
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",22341,100,1.65 [1.17-2.34],0.0047430543036779
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DDX25,ATP-dependent RNA helicase DDX25,18964,86,1.61 [1.04-2.49],0.0318697392763929
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DDX53,Probable ATP-dependent RNA helicase DDX53,18964,86,1.72 [1.15-2.57],0.0079992983073979
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DIPK2B,Divergent protein kinase domain 2B,19042,84,2.19 [1.34-3.59],0.0019044471302539
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DLGAP5,Disks large-associated protein 5,19439,85,1.43 [1.11-1.84],0.0052176145120418
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DLL1,Delta-like protein 1,22515,101,2.43 [1.46-4.04],0.0006453498208117
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DMD,Dystrophin,18944,82,1.53 [1.11-2.12],0.0099335703429737
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DNAJB14,DnaJ homolog subfamily B member 14,19417,83,1.40 [1.05-1.86],0.0213304403721822
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DNM3,Dynamin-3,19439,85,1.66 [1.27-2.17],0.0002076357995998
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DPEP2,Dipeptidase 2,22341,100,1.78 [1.02-3.10],0.0411045857691513
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DRAXIN,Draxin,22258,100,1.72 [1.16-2.54],0.006890760860889
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DSC2,Desmocollin-2,22189,98,1.74 [1.09-2.79],0.020651240157534
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DSG2,Desmoglein-2,22467,102,1.91 [1.03-3.55],0.0405704795067925
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DTNB,Dystrobrevin beta,19365,84,2.20 [1.62-2.99],4.37704219202071e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EBI3_IL27,Interleukin-27,22618,100,2.10 [1.23-3.59],0.0063612195523518
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ECE1,Endothelin-converting enzyme 1,21953,99,1.89 [1.30-2.74],0.0008591821660004
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ECSCR,Endothelial cell-specific chemotaxis regulator,18852,84,1.56 [1.24-1.96],0.0001655462599624
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EDA2R,Tumor necrosis factor receptor superfamily member 27,22645,100,1.99 [1.38-2.88],0.0002584116084924
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EDDM3B,Epididymal secretory protein E3-beta,19407,84,1.75 [1.32-2.32],0.0001074981801765
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,18810,79,1.72 [1.16-2.54],0.0068506624807102
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EDN1,Endothelin-1,18944,82,2.33 [1.23-4.42],0.0095833242181011
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19417,83,2.38 [1.58-3.58],2.9754470653022604e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EFHD1,EF-hand domain-containing protein D1,19439,85,1.91 [1.29-2.81],0.0011187488299745
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EFNA1,Ephrin-A1,22426,102,1.86 [1.10-3.12],0.0196037485441546
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EFNA4,Ephrin-A4,22218,100,2.05 [1.34-3.15],0.0010202979778042
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EFNB2,Ephrin-B2,18964,86,1.44 [1.15-1.81],0.0015229886360521
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EGFL7,Epidermal growth factor-like protein 7,21923,96,1.54 [1.01-2.33],0.0442863871127038
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EGFLAM,Pikachurin,19417,83,2.01 [1.14-3.51],0.0150312170741019
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",19429,85,1.47 [1.11-1.96],0.00790431840336
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,18944,82,1.62 [1.07-2.46],0.0225047048365741
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ELAVL4,ELAV-like protein 4,18852,84,1.29 [1.06-1.58],0.01163596476009
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ELN,Elastin,19473,85,2.84 [1.69-4.79],8.33688823678504e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,22037,100,2.25 [1.09-4.64],0.0287615639857612
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ENTR1,Endosome-associated-trafficking regulator 1,18944,82,1.66 [1.28-2.15],0.0001176331137216
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EPHA2,Ephrin type-A receptor 2,21621,95,2.49 [1.57-3.94],0.0001018051526871
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EPHA4,Ephrin type-A receptor 4,19042,84,2.05 [1.02-4.11],0.0428990397013453
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EPHB6,Ephrin type-B receptor 6,22228,100,1.85 [1.10-3.09],0.0192649915491463
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ERMAP,Erythroid membrane-associated protein,18897,81,1.71 [1.10-2.64],0.0165144619491682
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ESAM,Endothelial cell-selective adhesion molecule,22726,103,1.70 [1.03-2.80],0.0367524732610391
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ESM1,Endothelial cell-specific molecule 1,22417,103,1.83 [1.15-2.91],0.0112364890781608
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FABP1,"Fatty acid-binding protein, liver",22417,103,1.26 [1.07-1.49],0.0060602943866818
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FAM171B,Protein FAM171B,19407,84,2.17 [1.45-3.23],0.0001503804549637
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FAM3B,Protein FAM3B,22341,100,1.90 [1.14-3.15],0.0130449627044587
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FAM3C,Protein FAM3C,22414,97,1.88 [1.08-3.27],0.0245569581113748
