Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Other sleep disorders,ATXN2,Ataxin-2,18544,195,1.16 [1.03-1.29],0.0104159452835997
Chapter VI Diseases of the nervous system,Other sleep disorders,ATXN3,Ataxin-3,19103,196,1.37 [1.11-1.70],0.0038040020759283
Chapter VI Diseases of the nervous system,Other sleep disorders,AZU1,Azurocidin,21448,232,1.23 [1.08-1.41],0.002242488464096
Chapter VI Diseases of the nervous system,Other sleep disorders,BAG6,Large proline-rich protein BAG6,21664,235,1.60 [1.18-2.19],0.0026801963091498
Chapter VI Diseases of the nervous system,Other sleep disorders,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,21561,234,1.21 [1.03-1.43],0.0194581876726416
Chapter VI Diseases of the nervous system,Other sleep disorders,BAP18,Chromatin complexes subunit BAP18,19103,196,1.25 [1.06-1.48],0.0079132695805284
Chapter VI Diseases of the nervous system,Other sleep disorders,BAX,Apoptosis regulator BAX,21542,229,1.16 [1.02-1.33],0.0209399139656806
Chapter VI Diseases of the nervous system,Other sleep disorders,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",19152,197,1.59 [1.07-2.35],0.0203488933116768
Chapter VI Diseases of the nervous system,Other sleep disorders,BECN1,Beclin-1,18629,195,1.27 [1.01-1.58],0.040265644601027
Chapter VI Diseases of the nervous system,Other sleep disorders,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,18501,190,1.78 [1.02-3.11],0.0419451990947998
Chapter VI Diseases of the nervous system,Other sleep disorders,BIRC2,Baculoviral IAP repeat-containing protein 2,21561,234,1.24 [1.03-1.48],0.0220771958717963
Chapter VI Diseases of the nervous system,Other sleep disorders,BRME1,Break repair meiotic recombinase recruitment factor 1,18544,195,1.31 [1.01-1.71],0.0441847433689854
Chapter VI Diseases of the nervous system,Other sleep disorders,BTD,Biotinidase,19173,199,0.50 [0.27-0.94],0.0317676958997882
Chapter VI Diseases of the nervous system,Other sleep disorders,C7orf50,Uncharacterized protein C7orf50,19103,196,1.73 [1.18-2.55],0.005004141042511
Chapter VI Diseases of the nervous system,Other sleep disorders,CA3,Carbonic anhydrase 3,22311,242,1.41 [1.18-1.69],0.0001604090687857
Chapter VI Diseases of the nervous system,Other sleep disorders,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,22196,237,1.16 [1.03-1.30],0.0117387767701971
Chapter VI Diseases of the nervous system,Other sleep disorders,CALY,Neuron-specific vesicular protein calcyon,18501,190,1.37 [1.05-1.81],0.0227371857426878
Chapter VI Diseases of the nervous system,Other sleep disorders,CAT,Catalase,18900,198,1.29 [1.01-1.64],0.0427877607659692
Chapter VI Diseases of the nervous system,Other sleep disorders,CCDC28A,Coiled-coil domain-containing protein 28A,18646,193,1.69 [1.07-2.68],0.0250192440094701
Chapter VI Diseases of the nervous system,Other sleep disorders,CCT5,T-complex protein 1 subunit epsilon,21561,234,1.42 [1.13-1.79],0.0031291452238162
Chapter VI Diseases of the nervous system,Other sleep disorders,CD200,OX-2 membrane glycoprotein,22042,236,0.58 [0.37-0.91],0.0180492893460697
Chapter VI Diseases of the nervous system,Other sleep disorders,CD248,Endosialin,19157,199,0.63 [0.45-0.88],0.0069042504420284
Chapter VI Diseases of the nervous system,Other sleep disorders,CD2AP,CD2-associated protein,22062,239,1.32 [1.10-1.57],0.0021413465728098
Chapter VI Diseases of the nervous system,Other sleep disorders,CD58,Lymphocyte function-associated antigen 3,21998,235,0.48 [0.25-0.93],0.0298598681217205
Chapter VI Diseases of the nervous system,Other sleep disorders,CD86,T-lymphocyte activation antigen CD86,19089,196,0.62 [0.40-0.96],0.0327241816951178
Chapter VI Diseases of the nervous system,Other sleep disorders,CDC27,Cell division cycle protein 27 homolog,21561,234,1.26 [1.06-1.51],0.0104947869668761
Chapter VI Diseases of the nervous system,Other sleep disorders,CDH17,Cadherin-17,22062,239,1.22 [1.04-1.44],0.0156097809760841
Chapter VI Diseases of the nervous system,Other sleep disorders,CDHR5,Cadherin-related family member 5,22062,239,1.60 [1.15-2.21],0.004820196157428
Chapter VI Diseases of the nervous system,Other sleep disorders,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,19089,196,1.19 [1.01-1.41],0.0398824537526007
Chapter VI Diseases of the nervous system,Other sleep disorders,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,21289,233,1.21 [1.02-1.43],0.0307881192321273
Chapter VI Diseases of the nervous system,Other sleep disorders,CEP43,Centrosomal protein 43,21493,232,1.19 [1.01-1.41],0.0429442804180503
Chapter VI Diseases of the nervous system,Other sleep disorders,CEP85,Centrosomal protein of 85 kDa,21561,234,1.24 [1.04-1.48],0.0151117685294066
Chapter VI Diseases of the nervous system,Other sleep disorders,CIT,Citron Rho-interacting kinase,18646,193,1.35 [1.03-1.76],0.0290553236543704
Chapter VI Diseases of the nervous system,Other sleep disorders,CLEC4M,C-type lectin domain family 4 member M,19128,199,0.71 [0.53-0.95],0.0194150091280881
Chapter VI Diseases of the nervous system,Other sleep disorders,CLGN,Calmegin,18646,193,1.32 [1.01-1.73],0.0449473931368675
Chapter VI Diseases of the nervous system,Other sleep disorders,CLIP2,CAP-Gly domain-containing linker protein 2,22042,236,1.13 [1.01-1.25],0.0255919334680897
Chapter VI Diseases of the nervous system,Other sleep disorders,CLNS1A,Methylosome subunit pICln,18646,193,1.54 [1.11-2.13],0.0099036153072568
Chapter VI Diseases of the nervous system,Other sleep disorders,CLSTN1,Calsyntenin-1,21581,230,1.26 [1.03-1.55],0.0278731400347002
Chapter VI Diseases of the nervous system,Other sleep disorders,CLTA,Clathrin light chain A,21664,235,1.31 [1.03-1.66],0.0247544348275354
Chapter VI Diseases of the nervous system,Other sleep disorders,CLU,Clusterin,19173,199,0.43 [0.20-0.91],0.0268686061876722
Chapter VI Diseases of the nervous system,Other sleep disorders,COL3A1,Collagen alpha-1(III) chain,19157,199,1.81 [1.04-3.15],0.0367574298214483
Chapter VI Diseases of the nervous system,Other sleep disorders,CORO1A,Coronin-1A,21657,234,1.15 [1.02-1.30],0.0222915846012493
Chapter VI Diseases of the nervous system,Other sleep disorders,CORO6,Coronin-6,18544,195,1.42 [1.05-1.92],0.0235015505439443
Chapter VI Diseases of the nervous system,Other sleep disorders,CPPED1,Serine/threonine-protein phosphatase CPPED1,22269,234,1.30 [1.10-1.54],0.0027079600929522
Chapter VI Diseases of the nervous system,Other sleep disorders,CR2,Complement receptor type 2,22177,241,1.28 [1.01-1.64],0.0451820496887057
Chapter VI Diseases of the nervous system,Other sleep disorders,CRIP2,Cysteine-rich protein 2,21872,231,1.43 [1.08-1.89],0.0132963138602785
Chapter VI Diseases of the nervous system,Other sleep disorders,CRYM,Ketimine reductase mu-crystallin,18544,195,0.79 [0.63-0.98],0.0326608899247942
Chapter VI Diseases of the nervous system,Other sleep disorders,CSF2,Granulocyte-macrophage colony-stimulating factor,18501,190,1.60 [1.18-2.19],0.0027857639313437
Chapter VI Diseases of the nervous system,Other sleep disorders,CSTB,Cystatin-B,21776,232,1.35 [1.04-1.75],0.0221935187531354
Chapter VI Diseases of the nervous system,Other sleep disorders,CTSE,Cathepsin E,18721,193,1.30 [1.00-1.68],0.0492014760675474
Chapter VI Diseases of the nervous system,Other sleep disorders,CTSL,Cathepsin L1,22062,239,2.02 [1.29-3.15],0.0019754261356835
Chapter VI Diseases of the nervous system,Other sleep disorders,CX3CL1,Fractalkine,21872,231,0.66 [0.46-0.95],0.024894324220968
Chapter VI Diseases of the nervous system,Other sleep disorders,CXCL6,C-X-C motif chemokine 6,22324,240,1.21 [1.04-1.41],0.0128889406632403
Chapter VI Diseases of the nervous system,Other sleep disorders,DCTN1,Dynactin subunit 1,22262,237,1.28 [1.07-1.54],0.0079687397063708
Chapter VI Diseases of the nervous system,Other sleep disorders,DENR,Density-regulated protein,18590,190,1.29 [1.05-1.59],0.0170346577968834
Chapter VI Diseases of the nervous system,Other sleep disorders,DIPK2B,Divergent protein kinase domain 2B,18721,193,0.51 [0.33-0.80],0.0034323619357613
Chapter VI Diseases of the nervous system,Other sleep disorders,DPY30,Protein dpy-30 homolog,22201,236,1.21 [1.01-1.45],0.0342560789046945
Chapter VI Diseases of the nervous system,Other sleep disorders,DUSP29,Dual specificity phosphatase 29,18646,193,1.21 [1.00-1.45],0.0447223530205007
Chapter VI Diseases of the nervous system,Other sleep disorders,DYNLT1,Dynein light chain Tctex-type 1,18646,193,1.20 [1.02-1.41],0.0242824127192788
Chapter VI Diseases of the nervous system,Other sleep disorders,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,22062,239,1.25 [1.06-1.49],0.0083113975945171
Chapter VI Diseases of the nervous system,Other sleep disorders,ELOB,Elongin-B,18501,190,1.45 [1.09-1.93],0.0110090889351857
Chapter VI Diseases of the nervous system,Other sleep disorders,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,18501,190,1.58 [1.01-2.46],0.0447853655269278
Chapter VI Diseases of the nervous system,Other sleep disorders,EZR,Ezrin,22269,234,1.81 [1.18-2.78],0.0066792941257922
Chapter VI Diseases of the nervous system,Other sleep disorders,FADD,FAS-associated death domain protein,22062,239,1.18 [1.02-1.37],0.031022244954439
Chapter VI Diseases of the nervous system,Other sleep disorders,FAM3C,Protein FAM3C,22033,239,1.52 [1.06-2.18],0.0231582335462104
Chapter VI Diseases of the nervous system,Other sleep disorders,FBLN2,Fibulin-2,19157,199,0.65 [0.43-0.99],0.0454503388776697
Chapter VI Diseases of the nervous system,Other sleep disorders,FEN1,Flap endonuclease 1,21561,234,1.19 [1.03-1.36],0.0147370188369392
Chapter VI Diseases of the nervous system,Other sleep disorders,FGR,Tyrosine-protein kinase Fgr,21581,230,1.18 [1.01-1.39],0.0427862088080608
Chapter VI Diseases of the nervous system,Other sleep disorders,FMNL1,Formin-like protein 1,21581,230,1.20 [1.04-1.38],0.0130904330575869
Chapter VI Diseases of the nervous system,Other sleep disorders,FNDC1,Fibronectin type III domain-containing protein 1,19103,196,0.74 [0.55-0.98],0.0360499998460322
Chapter VI Diseases of the nervous system,Other sleep disorders,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,22269,234,0.76 [0.59-0.98],0.0369845294197386
Chapter VI Diseases of the nervous system,Other sleep disorders,GFRAL,GDNF family receptor alpha-like,18568,191,0.78 [0.61-0.98],0.0362838528847303
Chapter VI Diseases of the nervous system,Other sleep disorders,GLRX,Glutaredoxin-1,21924,238,1.30 [1.07-1.58],0.0081425701390425
Chapter VI Diseases of the nervous system,Other sleep disorders,GPKOW,G-patch domain and KOW motifs-containing protein,21581,230,1.44 [1.08-1.92],0.0121324994313455
Chapter VI Diseases of the nervous system,Other sleep disorders,GRIK2,"Glutamate receptor ionotropic, kainate 2",19111,198,1.35 [1.00-1.81],0.0472482530928889
Chapter VI Diseases of the nervous system,Other sleep disorders,GUCA2A,Guanylin,21959,234,1.82 [1.34-2.46],0.0001038519585769
Chapter VI Diseases of the nervous system,Other sleep disorders,HAVCR1,Hepatitis A virus cellular receptor 1,22226,237,1.28 [1.10-1.50],0.0015488058199597
Chapter VI Diseases of the nervous system,Other sleep disorders,HEPH,Hephaestin,19152,197,1.72 [1.01-2.92],0.0464829829320969
Chapter VI Diseases of the nervous system,Other sleep disorders,HIP1R,Huntingtin-interacting protein 1-related protein,19062,193,1.31 [1.03-1.66],0.0265714490663659
Chapter VI Diseases of the nervous system,Other sleep disorders,HK2,Hexokinase-2,21664,235,1.66 [1.10-2.52],0.0156244061592417
Chapter VI Diseases of the nervous system,Other sleep disorders,HMMR,Hyaluronan mediated motility receptor,18450,193,0.67 [0.47-0.97],0.0320622005362912
Chapter VI Diseases of the nervous system,Other sleep disorders,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,21593,233,1.18 [1.02-1.36],0.0306585557500005
Chapter VI Diseases of the nervous system,Other sleep disorders,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,19111,198,1.32 [1.04-1.68],0.0231929893264722
Chapter VI Diseases of the nervous system,Other sleep disorders,HRAS,GTPase Hras,18783,195,1.14 [1.01-1.28],0.0311156366159423
Chapter VI Diseases of the nervous system,Other sleep disorders,ICAM5,Intercellular adhesion molecule 5,22062,239,1.29 [1.00-1.65],0.0456592237620115
Chapter VI Diseases of the nervous system,Other sleep disorders,IDI2,Isopentenyl-diphosphate delta-isomerase 2,21581,230,1.28 [1.02-1.60],0.0328721007158429
Chapter VI Diseases of the nervous system,Other sleep disorders,IGSF8,Immunoglobulin superfamily member 8,22062,239,1.51 [1.07-2.14],0.0183225403643229
Chapter VI Diseases of the nervous system,Other sleep disorders,IKBKG,NF-kappa-B essential modulator,22042,236,1.15 [1.01-1.31],0.0364488637169499
Chapter VI Diseases of the nervous system,Other sleep disorders,IL16,Pro-interleukin-16,22324,240,1.36 [1.08-1.73],0.0102404958932704
Chapter VI Diseases of the nervous system,Other sleep disorders,IL25,Interleukin-25,18419,193,0.52 [0.35-0.79],0.0020501406297397
Chapter VI Diseases of the nervous system,Other sleep disorders,IL31RA,Interleukin-31 receptor subunit alpha,18524,188,0.68 [0.46-0.99],0.0436037883398918
Chapter VI Diseases of the nervous system,Other sleep disorders,ING1,Inhibitor of growth protein 1,21550,230,1.23 [1.00-1.51],0.0493607538835788
Chapter VI Diseases of the nervous system,Other sleep disorders,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",18629,195,1.33 [1.05-1.68],0.0166160317293515
Chapter VI Diseases of the nervous system,Other sleep disorders,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,19173,199,2.03 [1.06-3.90],0.033755879508512
Chapter VI Diseases of the nervous system,Other sleep disorders,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,22177,241,0.72 [0.54-0.96],0.0275530902943824
Chapter VI Diseases of the nervous system,Other sleep disorders,ITM2A,Integral membrane protein 2A,22042,236,0.80 [0.66-0.97],0.0203026099687495
Chapter VI Diseases of the nervous system,Other sleep disorders,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",18544,195,0.70 [0.49-1.00],0.0493298674662605
Chapter VI Diseases of the nervous system,Other sleep disorders,KIF22,Kinesin-like protein KIF22,18501,190,1.15 [1.02-1.30],0.0269555624347428
Chapter VI Diseases of the nervous system,Other sleep disorders,LBR,Delta(14)-sterol reductase LBR,22269,234,1.22 [1.05-1.41],0.0077976226001084
Chapter VI Diseases of the nervous system,Other sleep disorders,LGALS4,Galectin-4,22037,235,1.30 [1.08-1.58],0.0066333377834157
Chapter VI Diseases of the nervous system,Other sleep disorders,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,22344,242,0.84 [0.72-0.98],0.0293356407948809
Chapter VI Diseases of the nervous system,Other sleep disorders,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,18501,190,1.24 [1.02-1.51],0.034440406635874
Chapter VI Diseases of the nervous system,Other sleep disorders,LRP2,Low-density lipoprotein receptor-related protein 2,18646,193,1.40 [1.01-1.93],0.0440623244691762
Chapter VI Diseases of the nervous system,Other sleep disorders,LSP1,Lymphocyte-specific protein 1,22042,236,1.39 [1.05-1.83],0.0205722337262703
Chapter VI Diseases of the nervous system,Other sleep disorders,MCAM,Cell surface glycoprotein MUC18,22177,241,0.56 [0.39-0.80],0.0014947616646902
Chapter VI Diseases of the nervous system,Other sleep disorders,MET,Hepatocyte growth factor receptor,22126,240,0.43 [0.24-0.77],0.0047822844798057
Chapter VI Diseases of the nervous system,Other sleep disorders,MMP7,Matrilysin,21634,235,1.39 [1.10-1.76],0.0063762384375658
Chapter VI Diseases of the nervous system,Other sleep disorders,MNDA,Myeloid cell nuclear differentiation antigen,22027,239,1.17 [1.06-1.29],0.0018779591011781
Chapter VI Diseases of the nervous system,Other sleep disorders,MORC3,MORC family CW-type zinc finger protein 3,19103,196,1.71 [1.15-2.55],0.0086028378923628
Chapter VI Diseases of the nervous system,Other sleep disorders,MXRA8,Matrix remodeling-associated protein 8,18721,193,0.49 [0.31-0.78],0.0024931052721574
Chapter VI Diseases of the nervous system,Other sleep disorders,MYBPC2,"Myosin-binding protein C, fast-type",18629,195,1.16 [1.00-1.33],0.0484752509615235
Chapter VI Diseases of the nervous system,Other sleep disorders,MYL4,Myosin light chain 4,18629,195,1.31 [1.05-1.64],0.0148098603979662
Chapter VI Diseases of the nervous system,Other sleep disorders,MYO9B,Unconventional myosin-IXb,21690,237,1.22 [1.04-1.44],0.0146116413620918
Chapter VI Diseases of the nervous system,Other sleep disorders,NADK,NAD kinase,22062,239,1.22 [1.02-1.46],0.029598326093062
Chapter VI Diseases of the nervous system,Other sleep disorders,NBN,Nibrin,21690,237,1.22 [1.03-1.45],0.0224677169637618
Chapter VI Diseases of the nervous system,Other sleep disorders,NCF2,Neutrophil cytosol factor 2,21999,235,1.16 [1.03-1.32],0.0165149843455893
Chapter VI Diseases of the nervous system,Other sleep disorders,NCLN,Nicalin,21690,237,0.70 [0.51-0.96],0.0291683569292486
Chapter VI Diseases of the nervous system,Other sleep disorders,NCS1,Neuronal calcium sensor 1,22262,237,1.53 [1.03-2.27],0.0330738063245542
Chapter VI Diseases of the nervous system,Other sleep disorders,NFKBIE,NF-kappa-B inhibitor epsilon,21561,234,1.32 [1.05-1.66],0.0180310047486081
Chapter VI Diseases of the nervous system,Other sleep disorders,NFYA,Nuclear transcription factor Y subunit alpha,18501,190,1.47 [1.13-1.93],0.0045800408634967
Chapter VI Diseases of the nervous system,Other sleep disorders,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,21872,231,1.18 [1.03-1.34],0.0152091058579803
Chapter VI Diseases of the nervous system,Other sleep disorders,NPTX1,Neuronal pentraxin-1,22076,235,0.75 [0.57-1.00],0.0467600216253696
Chapter VI Diseases of the nervous system,Other sleep disorders,OLR1,Oxidized low-density lipoprotein receptor 1,21849,236,1.20 [1.00-1.44],0.0446533926892897
Chapter VI Diseases of the nervous system,Other sleep disorders,PADI4,Protein-arginine deiminase type-4,21542,229,1.19 [1.05-1.35],0.0072871730587531
Chapter VI Diseases of the nervous system,Other sleep disorders,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,21664,235,1.53 [1.28-1.84],4.210340243162182e-06
Chapter VI Diseases of the nervous system,Other sleep disorders,PAXX,Protein PAXX,18721,193,1.41 [1.06-1.87],0.0183445020026914
Chapter VI Diseases of the nervous system,Other sleep disorders,PDCL2,Phosducin-like protein 2,18490,193,1.31 [1.06-1.61],0.0125144628802687
Chapter VI Diseases of the nervous system,Other sleep disorders,PHLDB2,Pleckstrin homology-like domain family B member 2,18490,193,0.69 [0.56-0.84],0.0002809806578875
Chapter VI Diseases of the nervous system,Other sleep disorders,PIGR,Polymeric immunoglobulin receptor,21796,233,1.61 [1.20-2.15],0.0013113734369024
Chapter VI Diseases of the nervous system,Other sleep disorders,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,22042,236,1.22 [1.02-1.47],0.0303852488834631
Chapter VI Diseases of the nervous system,Other sleep disorders,PLA2G7,Platelet-activating factor acetylhydrolase,22076,235,0.71 [0.50-0.99],0.0437749708748712
Chapter VI Diseases of the nervous system,Other sleep disorders,PLIN3,Perilipin-3,22062,239,1.61 [1.25-2.06],0.0001863781653151
Chapter VI Diseases of the nervous system,Other sleep disorders,PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",21690,237,0.88 [0.79-0.99],0.0298864914467821
Chapter VI Diseases of the nervous system,Other sleep disorders,PODXL2,Podocalyxin-like protein 2,22130,236,0.66 [0.44-0.99],0.0464911255828279
Chapter VI Diseases of the nervous system,Other sleep disorders,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,19111,198,1.43 [1.05-1.96],0.0243348817744262
Chapter VI Diseases of the nervous system,Other sleep disorders,PPP1R9B,Neurabin-2,22324,240,1.18 [1.05-1.34],0.0064244058127265
Chapter VI Diseases of the nervous system,Other sleep disorders,PRSS8,Prostasin,21970,235,1.36 [1.04-1.77],0.0230618438050539
Chapter VI Diseases of the nervous system,Other sleep disorders,PSIP1,PC4 and SFRS1-interacting protein,22042,236,1.18 [1.01-1.37],0.0377769354660115
Chapter VI Diseases of the nervous system,Other sleep disorders,PSMD1,26S proteasome non-ATPase regulatory subunit 1,19111,198,1.44 [1.12-1.84],0.0040645693629744
Chapter VI Diseases of the nervous system,Other sleep disorders,PSME2,Proteasome activator complex subunit 2,21776,229,1.40 [1.01-1.94],0.0447285302709088
Chapter VI Diseases of the nervous system,Other sleep disorders,PTPRF,Receptor-type tyrosine-protein phosphatase F,22344,242,0.65 [0.44-0.97],0.0343264077394203
Chapter VI Diseases of the nervous system,Other sleep disorders,RAB37,Ras-related protein Rab-37,21690,237,0.85 [0.73-1.00],0.0434673262724768
Chapter VI Diseases of the nervous system,Other sleep disorders,RASSF2,Ras association domain-containing protein 2,21561,234,1.25 [1.07-1.46],0.0041600873730163
Chapter VI Diseases of the nervous system,Other sleep disorders,RBM19,Probable RNA-binding protein 19,18501,190,1.45 [1.17-1.79],0.0006201036801905
Chapter VI Diseases of the nervous system,Other sleep disorders,REG1A,Lithostathine-1-alpha,21957,240,1.32 [1.08-1.63],0.0076386799620029
Chapter VI Diseases of the nervous system,Other sleep disorders,REG1B,Lithostathine-1-beta,22344,242,1.20 [1.00-1.45],0.0459759558697729
Chapter VI Diseases of the nervous system,Other sleep disorders,RGS8,Regulator of G-protein signaling 8,21690,237,0.77 [0.61-0.96],0.0219204736313939
Chapter VI Diseases of the nervous system,Other sleep disorders,RILP,Rab-interacting lysosomal protein,22201,237,1.27 [1.05-1.54],0.0126230975828005
Chapter VI Diseases of the nervous system,Other sleep disorders,RNASE3,Eosinophil cationic protein,21955,239,1.14 [1.05-1.25],0.0034474258667994
Chapter VI Diseases of the nervous system,Other sleep disorders,RNF41,E3 ubiquitin-protein ligase NRDP1,21561,234,1.20 [1.02-1.43],0.0319947055336383
Chapter VI Diseases of the nervous system,Other sleep disorders,RTKN2,Rhotekin-2,18501,190,1.27 [1.02-1.59],0.034972506761655
Chapter VI Diseases of the nervous system,Other sleep disorders,RTN4R,Reticulon-4 receptor,22262,237,1.55 [1.12-2.14],0.0077100137008703
Chapter VI Diseases of the nervous system,Other sleep disorders,S100G,Protein S100-G,19111,198,1.40 [1.09-1.78],0.0073528792580132
Chapter VI Diseases of the nervous system,Other sleep disorders,S100P,Protein S100-P,21664,235,1.23 [1.02-1.48],0.0289698412441544
Chapter VI Diseases of the nervous system,Other sleep disorders,SART1,U4/U6.U5 tri-snRNP-associated protein 1,18501,190,1.41 [1.09-1.81],0.0086577280854342
Chapter VI Diseases of the nervous system,Other sleep disorders,SATB1,DNA-binding protein SATB1,19111,198,1.65 [1.15-2.39],0.0071480467634507
Chapter VI Diseases of the nervous system,Other sleep disorders,SH2B3,SH2B adapter protein 3,21561,234,1.13 [1.00-1.28],0.0451375526462321
Chapter VI Diseases of the nervous system,Other sleep disorders,SH3GLB2,Endophilin-B2,19103,196,1.29 [1.05-1.58],0.0143029379342178
Chapter VI Diseases of the nervous system,Other sleep disorders,SHH,Sonic hedgehog protein,18590,190,0.68 [0.47-0.97],0.0348012395586121
Chapter VI Diseases of the nervous system,Other sleep disorders,SKAP1,Src kinase-associated phosphoprotein 1,21841,231,1.25 [1.07-1.46],0.0053357901396727
Chapter VI Diseases of the nervous system,Other sleep disorders,SKIV2L,Helicase SKI2W,18501,190,1.38 [1.03-1.86],0.0324755608617531
Chapter VI Diseases of the nervous system,Other sleep disorders,SLC13A1,Solute carrier family 13 member 1,19084,196,1.30 [1.10-1.55],0.0023970925773801
Chapter VI Diseases of the nervous system,Other sleep disorders,SLC28A1,Sodium/nucleoside cotransporter 1,18490,193,0.71 [0.52-0.96],0.0251093265839851
Chapter VI Diseases of the nervous system,Other sleep disorders,SLC4A1,Band 3 anion transport protein,19157,199,1.36 [1.03-1.80],0.0294176763593912
Chapter VI Diseases of the nervous system,Other sleep disorders,SNRPB2,U2 small nuclear ribonucleoprotein B'',19103,196,1.34 [1.09-1.65],0.0047847269452833
Chapter VI Diseases of the nervous system,Other sleep disorders,SNX9,Sorting nexin-9,22062,239,1.29 [1.09-1.52],0.0027851695915425
Chapter VI Diseases of the nervous system,Other sleep disorders,SRP14,Signal recognition particle 14 kDa protein,21962,233,1.21 [1.00-1.45],0.0475702379473458
Chapter VI Diseases of the nervous system,Other sleep disorders,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",18590,190,1.42 [1.02-1.98],0.0391542973622344
Chapter VI Diseases of the nervous system,Other sleep disorders,STIP1,Stress-induced-phosphoprotein 1,22033,234,1.20 [1.01-1.44],0.0400926273557688
Chapter VI Diseases of the nervous system,Other sleep disorders,STX3,Syntaxin-3,19103,196,1.42 [1.04-1.92],0.0265562438094523
Chapter VI Diseases of the nervous system,Other sleep disorders,STX4,Syntaxin-4,21962,233,1.22 [1.03-1.44],0.0242608563782537
Chapter VI Diseases of the nervous system,Other sleep disorders,TBC1D5,TBC1 domain family member 5,22042,236,1.19 [1.04-1.36],0.0137008501842883
Chapter VI Diseases of the nervous system,Other sleep disorders,TFF3,Trefoil factor 3,22068,240,1.33 [1.02-1.74],0.0356665005732657
