Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ANKRA2,Ankyrin repeat family A protein 2,18180,37,1.56 [1.01-2.41],0.0428238273209073
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ANXA11,Annexin A11,21625,46,0.66 [0.47-0.93],0.0172179654950523
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ANXA3,Annexin A3,21851,45,0.59 [0.40-0.86],0.0065718664139599
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ANXA4,Annexin A4,21593,44,0.52 [0.35-0.78],0.0016631726527722
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,APOD,Apolipoprotein D,18022,33,0.31 [0.11-0.90],0.0315536758773439
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,APPL2,DCC-interacting protein 13-beta,18425,36,0.66 [0.50-0.87],0.0028115419010737
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,APRT,Adenine phosphoribosyltransferase,21461,45,0.59 [0.35-0.99],0.046240113204273
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ARHGAP45,Rho GTPase-activating protein 45,18425,36,0.54 [0.36-0.81],0.0027638545539618
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ARSA,Arylsulfatase A,21701,45,0.47 [0.25-0.89],0.0200869544107682
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ARSB,Arylsulfatase B,21600,46,0.60 [0.37-0.99],0.0455210998428777
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ASAH2,Neutral ceramidase,21501,45,2.21 [1.22-4.00],0.0088066631756068
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ASGR1,Asialoglycoprotein receptor 1,21501,45,2.25 [1.06-4.79],0.035722961386093
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ASRGL1,Isoaspartyl peptidase/L-asparaginase,18338,38,0.70 [0.51-0.96],0.0270982779382343
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ATG16L1,Autophagy-related protein 16-1,18785,38,0.67 [0.47-0.97],0.0338388040440712
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ATP5IF1,"ATPase inhibitor, mitochondrial",21767,46,0.77 [0.61-0.97],0.0289700604475077
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ATXN10,Ataxin-10,21207,42,0.68 [0.48-0.97],0.034422564280403
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,BAG4,BAG family molecular chaperone regulator 4,18273,37,0.23 [0.10-0.53],0.0005692439017109
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,BANK1,B-cell scaffold protein with ankyrin repeats,21661,46,0.78 [0.61-0.99],0.0392110204495825
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,BAX,Apoptosis regulator BAX,21170,42,0.69 [0.51-0.94],0.0179887147193756
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,BCL2L1,Bcl-2-like protein 1,18794,39,0.71 [0.52-0.97],0.030734578832356
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,BIRC2,Baculoviral IAP repeat-containing protein 2,21176,45,0.53 [0.34-0.83],0.0060873205314456
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,BLMH,Bleomycin hydrolase,21960,44,0.34 [0.16-0.75],0.0070539170902138
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,BMPER,BMP-binding endothelial regulator protein,18425,36,0.20 [0.05-0.85],0.0286481413528059
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,BPIFB1,BPI fold-containing family B member 1,21645,44,0.64 [0.43-0.95],0.0278355622749459
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,BRK1,Protein BRICK1,21207,42,0.46 [0.24-0.86],0.0147000970089885
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,21885,45,0.60 [0.42-0.85],0.0041759159610816
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,BTC,Probetacellulin,21176,45,0.62 [0.41-0.93],0.0205335552119569
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,C1GALT1C1,C1GALT1-specific chaperone 1,18192,36,2.24 [1.38-3.62],0.0010371455480893
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CA13,Carbonic anhydrase 13,21444,45,0.75 [0.59-0.95],0.0169384813889225
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,18808,39,0.65 [0.45-0.95],0.0241576634798825
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CACYBP,Calcyclin-binding protein,18395,36,0.63 [0.46-0.85],0.0024337309651642
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CAPS,Calcyphosin,18794,39,0.30 [0.14-0.66],0.0026348844692365
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CASP10,Caspase-10,21207,42,0.60 [0.42-0.84],0.0027926729834414
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CASP2,Caspase-2,21661,46,0.63 [0.42-0.95],0.0275088079074993
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CASP3,Caspase-3,21960,44,0.66 [0.49-0.89],0.0065226475285751
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CASP8,Caspase-8,21829,46,0.63 [0.40-1.00],0.0476313403612406
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CCL13,C-C motif chemokine 13,21911,46,0.58 [0.39-0.86],0.0063931211344798
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CCL8,C-C motif chemokine 8,21853,46,0.67 [0.45-0.99],0.046165379341486
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CCNE1,G1/S-specific cyclin-E1,18273,37,0.33 [0.11-0.99],0.0472576306866012
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CCT5,T-complex protein 1 subunit epsilon,21176,45,0.49 [0.25-0.98],0.0450405350454923
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CD2,T-cell surface antigen CD2,18192,36,0.30 [0.10-0.93],0.0366667648462687
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CD22,B-cell receptor CD22,21942,46,0.41 [0.23-0.73],0.0024468572367594
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CD226,CD226 antigen,18273,37,0.28 [0.13-0.61],0.0013306291311582
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CD302,CD302 antigen,21600,46,2.09 [1.02-4.28],0.044440604568668
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CD36,Platelet glycoprotein 4,18273,37,0.23 [0.11-0.49],0.0001606844545937
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CD69,Early activation antigen CD69,21582,45,0.65 [0.49-0.87],0.0033899376697482
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CELA2A,Chymotrypsin-like elastase family member 2A,18841,37,0.63 [0.40-1.00],0.0489378750178556
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CELA3A,Chymotrypsin-like elastase family member 3A,21925,44,0.57 [0.38-0.86],0.0079773391648854
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CEP170,Centrosomal protein of 170 kDa,18338,38,0.58 [0.36-0.93],0.0251961816301127
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CEP20,Centrosomal protein 20,21176,45,0.67 [0.46-0.98],0.0388273803945214
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CEP43,Centrosomal protein 43,21120,42,0.64 [0.42-0.98],0.0385969506588897
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CERT,Ceramide transfer protein,21207,42,0.64 [0.41-1.00],0.0488908507786063
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CETN2,Centrin-2,21207,42,0.63 [0.41-0.99],0.0432031756500876
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CETN3,Centrin-3,18785,38,0.64 [0.42-0.97],0.0343534395645745
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,21176,45,0.58 [0.35-0.96],0.0341241494198864
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CHAD,Chondroadherin,18425,36,0.47 [0.24-0.91],0.0244332024741257
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CHM,Rab proteins geranylgeranyltransferase component A 1,18340,38,0.46 [0.26-0.82],0.0077821255922595
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CHMP1A,Charged multivesicular body protein 1a,21501,45,0.70 [0.51-0.98],0.0380944483185501
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CHMP6,Charged multivesicular body protein 6,18838,39,0.54 [0.31-0.93],0.0264001236761863
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CHRDL2,Chordin-like protein 2,21688,45,2.04 [1.17-3.57],0.0120210079299437
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CIRBP,Cold-inducible RNA-binding protein,18785,38,0.68 [0.49-0.93],0.0146339203721374
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CLEC1B,C-type lectin domain family 1 member B,21885,45,0.70 [0.53-0.93],0.0130925677741942
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CLIP2,CAP-Gly domain-containing linker protein 2,21661,46,0.80 [0.64-0.99],0.0437274156387691
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CLSPN,Claspin,21175,42,0.32 [0.11-0.96],0.0423157741423856
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CNPY4,Protein canopy homolog 4,21600,46,0.69 [0.49-0.98],0.0404526017500065
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,COL5A1,Collagen alpha-1(V) chain,18425,36,0.20 [0.08-0.53],0.0012217730148419
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,COMMD1,COMM domain-containing protein 1,18338,38,0.43 [0.24-0.77],0.0042776960626377
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,COMT,Catechol O-methyltransferase,21054,41,0.65 [0.46-0.90],0.0109834049274366
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CORO1A,Coronin-1A,21281,44,0.70 [0.49-0.98],0.0407497825150478
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CRADD,Death domain-containing protein CRADD,21469,45,0.65 [0.46-0.92],0.0158775276419402
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CRIP2,Cysteine-rich protein 2,21501,45,1.75 [1.06-2.88],0.027553716849002
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CRKL,Crk-like protein,21690,46,0.76 [0.59-0.96],0.0237032307294686
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CRYBB1,Beta-crystallin B1,18838,39,0.53 [0.32-0.87],0.012748443096911
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CRYZL1,Quinone oxidoreductase-like protein 1,18338,38,0.68 [0.48-0.97],0.0353480656191111
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CSF1,Macrophage colony-stimulating factor 1,21767,46,2.65 [1.11-6.32],0.0273820898955958
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CTF1,Cardiotrophin-1,21288,42,0.66 [0.46-0.92],0.0160630752150287
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CTSO,Cathepsin O,21942,46,2.27 [1.07-4.82],0.0333954950906813
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CXCL11,C-X-C motif chemokine 11,21885,45,0.68 [0.47-0.99],0.0446720016377886
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,CXCL3,C-X-C motif chemokine 3,21665,46,0.74 [0.58-0.96],0.0246903181583914
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,DAAM1,Disheveled-associated activator of morphogenesis 1,18425,36,0.56 [0.37-0.85],0.0068198304947005
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,DBI,Acyl-CoA-binding protein,21595,45,0.62 [0.43-0.90],0.0105106965218592
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,DBN1,Drebrin,18273,37,0.35 [0.17-0.73],0.0049276277658307
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,DBNL,Drebrin-like protein,21767,46,0.71 [0.54-0.93],0.0146761653864605
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,DCTD,Deoxycytidylate deaminase,18425,36,0.62 [0.44-0.85],0.0034442058871771
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,DCTN1,Dynactin subunit 1,21885,46,0.65 [0.43-0.98],0.0419308974694233
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,DDX58,Antiviral innate immune response receptor RIG-I,21176,45,0.56 [0.31-1.00],0.0481020561558006
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,DENR,Density-regulated protein,18273,37,0.47 [0.24-0.90],0.0237808558391624
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,DFFA,DNA fragmentation factor subunit alpha,21942,46,0.64 [0.42-0.96],0.0329601798953385
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,DGKA,Diacylglycerol kinase alpha,18273,37,0.44 [0.23-0.85],0.0144250988977993
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,DHODH,Dihydroorotate dehydrogenase,18192,36,0.32 [0.13-0.79],0.0135104513077945
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,18794,39,0.41 [0.18-0.93],0.032974813647314
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,DIABLO,"Diablo homolog, mitochondrial",21619,45,0.74 [0.58-0.94],0.0127458327704904
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,DIPK2B,Divergent protein kinase domain 2B,18425,36,0.44 [0.22-0.90],0.025144707836491
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,DLG4,Disks large homolog 4,18794,39,0.59 [0.37-0.96],0.0320659117553983
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,DNAJA2,DnaJ homolog subfamily A member 2,21873,46,0.71 [0.52-0.97],0.0313225981845204
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,DNAJB14,DnaJ homolog subfamily B member 14,18785,38,0.55 [0.32-0.93],0.025036975399742
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,DNAJB6,DnaJ homolog subfamily B member 6,18259,36,0.55 [0.37-0.82],0.003519972304994
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,DOCK9,Dedicator of cytokinesis protein 9,18236,38,1.24 [1.02-1.52],0.0307942333661137
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,DOK2,Docking protein 2,21688,45,0.78 [0.63-0.97],0.0234589267327344
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,DPP7,Dipeptidyl peptidase 2,21526,44,0.57 [0.38-0.85],0.0062863319556374
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,DRG2,Developmentally-regulated GTP-binding protein 2,21600,46,0.55 [0.34-0.91],0.0190236590734746
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,DTD1,D-aminoacyl-tRNA deacylase 1,18425,36,0.58 [0.40-0.86],0.0061409385052736
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,DUSP3,Dual specificity protein phosphatase 3,21207,42,0.62 [0.40-0.95],0.0284643719148853
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,DYNLT1,Dynein light chain Tctex-type 1,18340,38,0.48 [0.28-0.83],0.0084244831919072
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,DYNLT3,Dynein light chain Tctex-type 3,18778,39,0.39 [0.19-0.82],0.0124102478015713
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,21501,45,0.71 [0.53-0.94],0.0165425121144546
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ECE1,Endothelin-converting enzyme 1,21207,42,0.34 [0.16-0.71],0.0040894600819915
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,EDAR,Tumor necrosis factor receptor superfamily member EDAR,21661,46,0.69 [0.51-0.93],0.0139376907416047
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,21288,42,2.07 [1.17-3.67],0.0123085381096786
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,EDNRB,Endothelin receptor type B,18273,37,0.25 [0.08-0.75],0.0130648591943669
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,EHD3,EH domain-containing protein 3,18338,38,0.76 [0.59-0.98],0.0338175262000995
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,EIF4E,Eukaryotic translation initiation factor 4E,18273,37,0.69 [0.48-1.00],0.0478197821540425
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,21942,46,0.76 [0.59-0.99],0.042875846005528
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ENO1,Alpha-enolase,21676,45,0.66 [0.47-0.91],0.012877399537077
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ENO2,Gamma-enolase,21885,45,0.62 [0.41-0.95],0.0276294410105713
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ENOPH1,Enolase-phosphatase E1,18778,39,0.53 [0.35-0.83],0.0050247149462033
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ERBIN,Erbin,21600,46,0.74 [0.58-0.95],0.0199145230489551
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ERMAP,Erythroid membrane-associated protein,18273,37,0.34 [0.16-0.71],0.0040849493732016
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ERP29,Endoplasmic reticulum resident protein 29,18425,36,0.66 [0.50-0.87],0.0035436988538698
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ESR1,Estrogen receptor,18273,37,0.33 [0.13-0.83],0.0187130169272688
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,EVI5,Ecotropic viral integration site 5 protein homolog,18273,37,0.64 [0.44-0.93],0.0184665051677455
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,F11R,Junctional adhesion molecule A,21701,45,0.58 [0.35-0.97],0.036271149405094
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,FADD,FAS-associated death domain protein,21688,45,0.55 [0.38-0.80],0.001511180756681
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,FAM172A,Cotranscriptional regulator FAM172A,18338,38,0.50 [0.29-0.86],0.0127088334263279
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,FARSA,Phenylalanine--tRNA ligase alpha subunit,18340,38,0.54 [0.31-0.96],0.0344185727095435
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,FCER2,Low affinity immunoglobulin epsilon Fc receptor,21701,45,0.55 [0.33-0.93],0.0267082137121954
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,FCRL1,Fc receptor-like protein 1,21688,45,0.34 [0.20-0.58],9.351945178859933e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,FCRL2,Fc receptor-like protein 2,21841,45,0.56 [0.31-0.98],0.0422314808546007
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,FCRL5,Fc receptor-like protein 5,21701,45,0.62 [0.40-0.97],0.0364505199207915
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,FES,Tyrosine-protein kinase Fes/Fps,21176,45,0.47 [0.25-0.90],0.0217647418570125
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,FHIT,Bis(5'-adenosyl)-triphosphatase,21207,42,0.68 [0.47-1.00],0.0493573123680524
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,FIS1,Mitochondrial fission 1 protein,21654,46,0.65 [0.45-0.93],0.0196540608707148
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,18808,39,0.73 [0.54-0.99],0.0460831952466333
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,21501,45,0.75 [0.57-0.99],0.044256461663947
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,FOXJ3,Forkhead box protein J3,18273,37,0.31 [0.13-0.75],0.0096377612580817
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,FXYD5,FXYD domain-containing ion transport regulator 5,21300,45,0.60 [0.38-0.94],0.024349721229937
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,FYB1,FYN-binding protein 1,21658,45,0.75 [0.56-0.99],0.0427719081462707
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,FZD8,Frizzled-8,18236,38,1.82 [1.19-2.79],0.0061197498770241
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,21300,45,2.07 [1.23-3.49],0.0062170704943546
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,GAMT,Guanidinoacetate N-methyltransferase,18192,36,1.89 [1.06-3.37],0.0312622826239463
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,18020,35,0.38 [0.16-0.92],0.0324239028313893
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,GCC1,GRIP and coiled-coil domain-containing protein 1,18794,39,0.76 [0.57-1.00],0.0490055121491688
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,GGACT,Gamma-glutamylaminecyclotransferase,18838,39,0.63 [0.40-1.00],0.049090347979567
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,GID8,Glucose-induced degradation protein 8 homolog,18808,39,0.26 [0.07-0.96],0.0426061899159263
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,GIPC3,PDZ domain-containing protein GIPC3,18785,38,0.72 [0.53-0.96],0.0264054400773511
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",18425,36,0.56 [0.38-0.83],0.0039811604750444
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,GMFG,Glia maturation factor gamma,18838,39,0.65 [0.42-1.00],0.0482520759910821
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,GMPR2,GMP reductase 2,18425,36,0.59 [0.36-0.97],0.0368706386390062
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,GNPDA2,Glucosamine-6-phosphate isomerase 2,18425,36,0.28 [0.11-0.69],0.0061138829756578
