Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,19979,83,1.35 [1.03-1.78],0.0325043867552749
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,FEN1,Flap endonuclease 1,22514,93,1.25 [1.02-1.53],0.0323273050773032
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,FGFR2,Fibroblast growth factor receptor 2,23115,97,2.16 [1.08-4.32],0.0302771987501059
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,FGR,Tyrosine-protein kinase Fgr,22545,97,1.38 [1.13-1.68],0.0017496750875211
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,23141,98,0.85 [0.72-1.00],0.0468999125454277
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,FMNL1,Formin-like protein 1,22545,97,1.31 [1.09-1.57],0.0033207029626992
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,FSTL3,Follistatin-related protein 3,22993,97,1.64 [1.03-2.60],0.0361633169941841
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,23253,97,0.41 [0.22-0.78],0.0067935134748326
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,GAS2,Growth arrest-specific protein 2,19635,80,1.40 [1.04-1.87],0.0257505287070266
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,GDNF,Glial cell line-derived neurotrophic factor,22545,97,1.62 [1.05-2.50],0.0282297255563231
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,22514,93,0.77 [0.61-0.96],0.0200339654515844
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,GGH,Gamma-glutamyl hydrolase,22680,97,1.81 [1.13-2.89],0.0133964418209083
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,23032,97,0.83 [0.70-0.99],0.040416717322892
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,GP5,Platelet glycoprotein V,19529,82,0.48 [0.29-0.81],0.0057175675109614
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,GP6,Platelet glycoprotein VI,23026,97,0.81 [0.66-0.99],0.0399789266332045
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,GSTP1,Glutathione S-transferase P,22400,94,0.74 [0.55-1.00],0.0469482269935258
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,HIP1R,Huntingtin-interacting protein 1-related protein,19891,82,1.40 [1.03-1.89],0.0296436637933531
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,HRAS,GTPase Hras,19600,78,1.24 [1.05-1.45],0.008847848736364
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,19932,82,1.39 [1.00-1.93],0.04816766040064
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,IDS,Iduronate 2-sulfatase,23329,99,5.86 [1.16-29.71],0.0326983040937561
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,IFNAR1,Interferon alpha/beta receptor 1,19915,83,2.17 [1.13-4.17],0.0193160026200267
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,IL12RB2,Interleukin-12 receptor subunit beta-2,19398,80,0.40 [0.21-0.76],0.0049963043754771
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,IL16,Pro-interleukin-16,23329,99,1.64 [1.20-2.25],0.0021634400425037
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,IL17C,Interleukin-17C,22654,94,1.27 [1.02-1.57],0.0321217559961678
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,IL1B,Interleukin-1 beta,22547,94,1.35 [1.04-1.76],0.0262837563676876
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,IL1RN,Interleukin-1 receptor antagonist protein,22983,98,1.45 [1.11-1.90],0.006369175122868
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,IL22RA1,Interleukin-22 receptor subunit alpha-1,22654,94,0.53 [0.31-0.89],0.0172323263710363
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,IL31RA,Interleukin-31 receptor subunit alpha,19329,80,0.49 [0.27-0.88],0.0166747797482207
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",22633,97,1.23 [1.03-1.48],0.024742372122163
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,23163,99,1.88 [1.17-2.99],0.0084570163203244
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,KIRREL2,Kin of IRRE-like protein 2,22545,97,1.63 [1.10-2.42],0.015166626023623
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,KLK4,Kallikrein-4,23253,97,1.32 [1.05-1.67],0.0185018953971486
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,KRT19,"Keratin, type I cytoskeletal 19",22990,97,1.29 [1.02-1.64],0.0308235759960605
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LDLRAP1,Low density lipoprotein receptor adapter protein 1,19934,82,0.80 [0.65-0.99],0.040600529810574
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LEP,Leptin,23058,99,1.43 [1.10-1.85],0.0070475599856644
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LGALS3,Galectin-3,23128,97,1.85 [1.04-3.29],0.0373386025681637
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,23028,99,1.76 [1.04-2.98],0.0368357741826196
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,23346,98,0.77 [0.61-0.98],0.032152668750577
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LMNB1,Lamin-B1,19880,83,1.37 [1.05-1.78],0.0193093094690392
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LPCAT2,Lysophosphatidylcholine acyltransferase 2,22951,96,1.33 [1.01-1.74],0.0413490666045946
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,23192,97,1.62 [1.01-2.60],0.0461665917017082
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LRP11,Low-density lipoprotein receptor-related protein 11,23058,99,1.59 [1.03-2.47],0.0369242121749861
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LSP1,Lymphocyte-specific protein 1,23032,97,1.61 [1.07-2.44],0.023446841035811
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,22789,91,1.34 [1.02-1.74],0.0334456949386056
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MAMDC2,MAM domain-containing protein 2,19979,83,1.70 [1.02-2.81],0.040641590934213
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MAN2B2,Epididymis-specific alpha-mannosidase,19979,83,1.85 [1.29-2.66],0.0008070980534355
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MANF,Mesencephalic astrocyte-derived neurotrophic factor,23140,99,0.87 [0.76-1.00],0.043834975113532
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MANSC1,MANSC domain-containing protein 1,23115,97,2.12 [1.18-3.82],0.0118090492378327
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MGLL,Monoglyceride lipase,23106,99,0.81 [0.67-0.99],0.0383354027421882
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MKI67,Proliferation marker protein Ki-67,19398,80,1.50 [1.04-2.16],0.0311166187356739
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MLN,Promotilin,23032,97,1.24 [1.01-1.51],0.0402239766468561
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MMP7,Matrilysin,22601,97,1.47 [1.02-2.12],0.0365796097034064
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MNDA,Myeloid cell nuclear differentiation antigen,23022,99,1.22 [1.06-1.41],0.0057851789252319
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MPO,Myeloperoxidase,23068,97,1.50 [1.08-2.07],0.0150621162622291
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MTPN,Myotrophin,22633,97,0.50 [0.26-0.95],0.0336925190264045
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MUC13,Mucin-13,22545,97,1.37 [1.00-1.87],0.0475428163523761
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MUC2,Mucin-2,19983,84,1.24 [1.00-1.53],0.0472372477751678
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MYL3,Myosin light chain 3,19433,81,0.73 [0.55-0.98],0.0365040864790363
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MYOM3,Myomesin-3,19529,82,0.75 [0.60-0.94],0.0139550436008175
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,NADK,NAD kinase,23058,99,1.49 [1.18-1.89],0.0008677167717249
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,NAMPT,Nicotinamide phosphoribosyltransferase,22514,93,1.32 [1.03-1.70],0.0265355987389158
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,NBN,Nibrin,22654,94,1.35 [1.08-1.68],0.0076404647251895
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,NCF2,Neutrophil cytosol factor 2,22986,96,1.23 [1.03-1.47],0.0250961685005921
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,NEK7,Serine/threonine-protein kinase Nek7,19635,80,0.67 [0.46-0.98],0.0391799946755184
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,NLGN2,Neuroligin-2,19330,79,0.52 [0.27-0.99],0.0476972552586947
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,NT5C3A,Cytosolic 5'-nucleotidase 3A,22989,97,0.81 [0.66-1.00],0.0474905799926768
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],22951,96,0.62 [0.43-0.88],0.0075413784534233
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,NXPH1,Neurexophilin-1,22545,97,1.71 [1.28-2.28],0.000294650787192
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,OLR1,Oxidized low-density lipoprotein receptor 1,22830,98,1.31 [1.01-1.71],0.0431872972371299
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,PADI4,Protein-arginine deiminase type-4,22505,95,1.28 [1.08-1.53],0.0048951916134387
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,PAK4,Serine/threonine-protein kinase PAK 4,22545,97,0.67 [0.48-0.93],0.0166849491541877
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,PLIN1,Perilipin-1,22545,97,1.61 [1.06-2.45],0.0240289326538474
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,PLXDC2,Plexin domain-containing protein 2,19932,82,1.87 [1.04-3.36],0.0361158855694048
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,PMCH,Pro-MCH,19295,79,1.25 [1.04-1.49],0.0175472458424824
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,PPIB,Peptidyl-prolyl cis-trans isomerase B,23083,98,0.82 [0.68-0.98],0.0306580752335395
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,19913,83,0.76 [0.58-0.99],0.0395269463919793
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,PRDX1,Peroxiredoxin-1,22381,89,0.73 [0.58-0.92],0.0067911432497161
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,PRDX6,Peroxiredoxin-6,23253,97,0.72 [0.53-0.98],0.0371577039999251
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,PROK1,Prokineticin-1,23032,97,1.48 [1.09-2.02],0.0127562086255278
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,PRSS22,Brain-specific serine protease 4,19398,80,1.54 [1.01-2.36],0.0464273688193551
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,22545,97,0.83 [0.71-0.97],0.0219477406340742
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,PRTN3,Myeloblastin,22497,94,1.54 [1.16-2.03],0.0025201677378585
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,PSG1,Pregnancy-specific beta-1-glycoprotein 1,22858,91,1.32 [1.09-1.60],0.0046796396302105
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,PTGDS,Prostaglandin-H2 D-isomerase,22902,99,1.74 [1.11-2.74],0.0164824476203914
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,PZP,Pregnancy zone protein,20008,82,1.86 [1.13-3.05],0.0145558048308076
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,RAB11FIP3,Rab11 family-interacting protein 3,19979,83,0.81 [0.67-0.98],0.0334686447941824
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,RAB44,Ras-related protein Rab-44,19913,83,1.37 [1.01-1.85],0.0438890097307156
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,RALB,Ras-related protein Ral-B,19398,80,0.44 [0.21-0.92],0.0287999917465813
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,RALY,RNA-binding protein Raly,19913,83,1.39 [1.02-1.90],0.038562661838613
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,RASSF2,Ras association domain-containing protein 2,22514,93,1.34 [1.08-1.68],0.008465298735098
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,RBP7,Retinoid-binding protein 7,19915,83,1.45 [1.11-1.89],0.0062441409334962
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,REN,Renin,23058,99,1.28 [1.07-1.53],0.0064238105202886
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,RGCC,Regulator of cell cycle RGCC,19934,82,0.72 [0.54-0.95],0.0201917026274612
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,RILPL2,RILP-like protein 2,19979,83,0.79 [0.64-0.98],0.0291456573146868
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,RNASE6,Ribonuclease K6,19876,82,1.66 [1.10-2.49],0.0154336802335324
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,RNF43,E3 ubiquitin-protein ligase RNF43,19635,80,1.35 [1.05-1.73],0.0177597343792607
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,S100A11,Protein S100-A11,22885,99,1.52 [1.16-1.99],0.002251269410329
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,S100A12,Protein S100-A12,22721,96,1.34 [1.06-1.69],0.0137957167202824
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,S100P,Protein S100-P,22633,97,1.31 [1.01-1.71],0.0444029298347076
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,SERPINA4,Kallistatin,19654,80,2.73 [1.14-6.50],0.0237007781528158
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,SERPINA7,Thyroxine-binding globulin,20008,82,3.82 [1.32-11.04],0.0134024145329287
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,SERPINB8,Serpin B8,23329,99,1.32 [1.06-1.64],0.0133303699737761
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,SEZ6L,Seizure 6-like protein,23115,97,1.87 [1.04-3.37],0.0361722674636694
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,SF3B4,Splicing factor 3B subunit 4,22951,96,0.72 [0.56-0.94],0.0150430749627836
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,19330,79,0.56 [0.33-0.94],0.0280626744126083
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,SIT1,Signaling threshold-regulating transmembrane adapter 1,22654,94,1.59 [1.16-2.17],0.0039567908707441
