Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CCL20,C-C motif chemokine 20,23161,80,1.24 [1.02-1.50],0.029030901593425
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CCL27,C-C motif chemokine 27,22894,78,0.71 [0.53-0.96],0.0244451471328446
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CD7,T-cell antigen CD7,19218,67,1.65 [1.07-2.55],0.0234638675085971
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,22069,75,1.41 [1.06-1.88],0.0197081389737558
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CEP164,Centrosomal protein of 164 kDa,22503,74,1.29 [1.03-1.61],0.0282172049862759
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CFD,Complement factor D,19853,69,0.23 [0.07-0.81],0.021448745340865
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CGREF1,Cell growth regulator with EF hand domain protein 1,22894,78,0.54 [0.33-0.87],0.0109411439347227
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CLIC5,Chloride intracellular channel protein 5,19298,66,1.83 [1.15-2.92],0.0109758218468995
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,COL3A1,Collagen alpha-1(III) chain,19846,69,2.91 [1.27-6.65],0.011349961644488
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,COL4A4,Collagen alpha-4(IV) chain,19459,69,1.68 [1.04-2.70],0.033065365031988
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,COL5A1,Collagen alpha-1(V) chain,19382,65,1.61 [1.01-2.58],0.0464350740850797
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CSF2RB,Cytokine receptor common subunit beta,19250,68,1.82 [1.05-3.13],0.0313786832306549
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CXCL10,C-X-C motif chemokine 10,22978,79,1.34 [1.04-1.73],0.0237290721836689
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CXCL9,C-X-C motif chemokine 9,22978,79,1.39 [1.08-1.79],0.0103483696863527
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,CYB5A,Cytochrome b5,19152,66,1.31 [1.03-1.66],0.0302427577596839
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DLL4,Delta-like protein 4,19296,65,1.19 [1.03-1.39],0.0222833138265422
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DSCAM,Down syndrome cell adhesion molecule,19798,69,1.97 [1.06-3.64],0.031180306273121
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,DTX2,Probable E3 ubiquitin-protein ligase DTX2,19298,66,1.35 [1.01-1.80],0.0448690249388201
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,EDA2R,Tumor necrosis factor receptor superfamily member 27,23092,79,1.61 [1.01-2.54],0.0440456375891801
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ENTR1,Endosome-associated-trafficking regulator 1,19296,65,1.53 [1.13-2.07],0.0066012508082186
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ESPL1,Separin,19152,66,1.46 [1.11-1.91],0.006015548699463
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,19834,68,1.40 [1.03-1.91],0.0305298476312735
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,FGF3,Fibroblast growth factor 3,19250,68,1.77 [1.20-2.60],0.0038449874545508
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,FOSB,Protein fosB,22391,76,1.52 [1.08-2.12],0.0148261897072421
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,FRMD7,FERM domain-containing protein 7,19298,66,1.70 [1.02-2.84],0.0427747866958443
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,GAL,Galanin peptides,22978,79,1.38 [1.03-1.85],0.0334657598539558
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,GKN1,Gastrokine-1,21975,75,2.11 [1.09-4.08],0.0262552919447899
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,GLI2,Zinc finger protein GLI2,19250,68,1.76 [1.11-2.77],0.0152505616120127
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,GNPDA1,Glucosamine-6-phosphate isomerase 1,19296,65,1.69 [1.05-2.71],0.030569018930464
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,HSD17B3,Testosterone 17-beta-dehydrogenase 3,19167,69,1.46 [1.00-2.14],0.0487202770406957
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,IFNW1,Interferon omega-1,19167,69,1.84 [1.25-2.70],0.0018738405657881
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,IL13RA1,Interleukin-13 receptor subunit alpha-1,22603,77,0.39 [0.23-0.67],0.0006649375718141
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,IL1RL2,Interleukin-1 receptor-like 2,22503,74,0.55 [0.32-0.93],0.0268833744572349
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,IL20,Interleukin-20,22503,74,1.37 [1.03-1.81],0.0290326190304323
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,IL5RA,Interleukin-5 receptor subunit alpha,22875,79,1.46 [1.05-2.02],0.0240327038085909
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,INSL5,Insulin-like peptide INSL5,19767,70,1.24 [1.00-1.52],0.0482312082268071
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ISM2,Isthmin-2,19846,69,0.51 [0.29-0.92],0.0258237643167968
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,19771,70,1.50 [1.02-2.21],0.0403798069119705
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ITM2A,Integral membrane protein 2A,22875,79,1.44 [1.06-1.97],0.019897711595476
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,KCNIP4,Kv channel-interacting protein 4,22391,76,1.42 [1.10-1.83],0.0077147412393706
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,KLK15,Kallikrein-15,19733,70,1.79 [1.28-2.52],0.0007710060492429
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,KRT8,"Keratin, type II cytoskeletal 8",19206,67,1.44 [1.21-1.73],5.84948360542468e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,LAMA1,Laminin subunit alpha-1,19167,69,1.53 [1.17-2.01],0.002009218374678
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,LGALS9,Galectin-9,22870,79,1.83 [1.01-3.32],0.0469459755826176
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,19834,68,1.66 [1.20-2.29],0.0023332015334044
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,LPO,Lactoperoxidase,22092,75,1.43 [1.04-1.96],0.027572554842931
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,LRP11,Low-density lipoprotein receptor-related protein 11,22894,78,0.46 [0.26-0.82],0.0086878515571527
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,LY96,Lymphocyte antigen 96,22698,79,1.87 [1.19-2.93],0.0064232612115186
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,LYPD1,Ly6/PLAUR domain-containing protein 1,22391,76,1.34 [1.07-1.68],0.0104825502093139
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MET,Hepatocyte growth factor receptor,22950,80,0.31 [0.11-0.85],0.0228632844331764
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MFAP4,Microfibril-associated glycoprotein 4,19382,65,3.27 [1.67-6.43],0.0005756036731095
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MLN,Promotilin,22875,79,1.36 [1.09-1.70],0.0070838103909207
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MORN4,MORN repeat-containing protein 4,19152,66,0.60 [0.38-0.92],0.0196965133417564
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MST1,Hepatocyte growth factor-like protein,19568,67,0.73 [0.60-0.89],0.0015486567777728
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MUC2,Mucin-2,19846,69,1.29 [1.02-1.64],0.0349240519715807
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,NCLN,Nicalin,22503,74,1.36 [1.05-1.76],0.0200268833070788
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,NHLRC3,NHL repeat-containing protein 3,18919,61,2.80 [1.31-6.00],0.0079105539118417
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,NOS2,"Nitric oxide synthase, inducible",19167,69,1.84 [1.23-2.76],0.0030919878450245
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,NXPE4,NXPE family member 4,19167,69,1.60 [1.02-2.51],0.0428088065242146
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,OCLN,Occludin,19798,69,1.60 [1.02-2.50],0.0403535749436078
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,PADI2,Protein-arginine deiminase type-2,22503,74,1.42 [1.18-1.71],0.0002392102532975
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,PALM,Paralemmin-1,19650,70,0.48 [0.30-0.78],0.0033195783945302
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,19767,70,0.43 [0.19-1.00],0.0490482279493022
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,PDIA3,Protein disulfide-isomerase A3,19382,65,2.11 [1.08-4.12],0.0280947500212983
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,19250,68,1.70 [1.16-2.50],0.0069538705456423
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,PGLYRP4,Peptidoglycan recognition protein 4,19167,69,1.33 [1.01-1.76],0.0447036552068301
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,PLA2G1B,Phospholipase A2,23147,79,1.66 [1.08-2.53],0.020001345964514
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,PLG,Plasminogen,19371,65,0.35 [0.12-0.98],0.0449276374159204
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,PSMA1,Proteasome subunit alpha type-1,22355,75,1.65 [1.21-2.24],0.0014111275820619
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,PSMD5,26S proteasome non-ATPase regulatory subunit 5,19298,66,1.39 [1.03-1.87],0.0305927579508002
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,PTPRF,Receptor-type tyrosine-protein phosphatase F,23180,80,0.46 [0.23-0.92],0.0285127957273871
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,RANGAP1,Ran GTPase-activating protein 1,22355,75,1.52 [1.13-2.03],0.0049847732686602
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,REPS1,RalBP1-associated Eps domain-containing protein 1,19250,68,1.71 [1.10-2.65],0.0177190515080166
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,RNF4,E3 ubiquitin-protein ligase RNF4,19491,69,1.43 [1.12-1.84],0.0044448206608517
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,RPS10,40S ribosomal protein S10,19167,69,1.65 [1.14-2.39],0.0079500817307214
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,S100G,Protein S100-G,19798,69,1.87 [1.30-2.71],0.0008432898963841
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SCG3,Secretogranin-3,22896,79,0.55 [0.30-1.00],0.0484762258283928
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SERPINA3,Alpha-1-antichymotrypsin,19789,67,0.17 [0.03-0.92],0.0400060894791671
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SERPINC1,Antithrombin-III,19821,69,0.15 [0.03-0.69],0.0150250167297124
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SERPINF1,Pigment epithelium-derived factor,19551,68,0.33 [0.13-0.80],0.0146086325692988
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SERPINF2,Alpha-2-antiplasmin,19484,67,0.14 [0.03-0.71],0.0173254380187996
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SLURP1,Secreted Ly-6/uPAR-related protein 1,19703,68,1.62 [1.03-2.53],0.0355069477710622
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SOST,Sclerostin,22864,78,0.54 [0.33-0.90],0.018857811507975
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,STC2,Stanniocalcin-2,22878,80,0.43 [0.20-0.92],0.0299830634030028
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,STX6,Syntaxin-6,22355,75,1.32 [1.03-1.70],0.0283854827865708
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,TDO2,"Tryptophan 2,3-dioxygenase",19298,66,1.57 [1.01-2.43],0.0468389177644066
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,TERF1,Telomeric repeat-binding factor 1,19250,68,1.97 [1.04-3.74],0.0385466937021504
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,THSD1,Thrombospondin type-1 domain-containing protein 1,19111,67,2.05 [1.31-3.22],0.0016934423030369
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",22359,76,1.52 [1.06-2.20],0.0240805005085938
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,22861,79,2.05 [1.11-3.77],0.0218968981299912
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,TNPO1,Transportin-1,19491,69,1.67 [1.05-2.65],0.0301813425536432
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,TPSG1,Tryptase gamma,19250,68,1.97 [1.04-3.72],0.0372621143731028
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",19250,68,0.64 [0.44-0.93],0.0177700785220966
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,UBQLN3,Ubiquilin-3,19167,69,1.39 [1.02-1.90],0.0386690647496888
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,UPK3BL1,Uroplakin-3b-like protein 1,19448,69,1.39 [1.06-1.81],0.0157984860018863
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,VASN,Vasorin,22553,77,0.47 [0.22-0.98],0.0433194079699595
