Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",19719,60,1.40 [1.00-1.94],0.047120102166765
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),BMPER,BMP-binding endothelial regulator protein,19912,59,2.38 [1.01-5.59],0.0473769783236047
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),BPIFA2,BPI fold-containing family A member 2,19142,57,1.25 [1.01-1.57],0.0448004364422083
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),BPIFB2,BPI fold-containing family B member 2,20336,61,1.70 [1.26-2.31],0.0005834610305217
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),BSG,Basigin,23753,76,3.74 [1.62-8.63],0.001965913004181
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),BST2,Bone marrow stromal antigen 2,23726,75,1.66 [1.27-2.17],0.0002298672659228
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),BTN2A1,Butyrophilin subfamily 2 member A1,23598,77,2.49 [1.35-4.60],0.0034920754356719
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),C1R,Complement C1r subcomponent,20393,61,2.15 [1.01-4.60],0.0477634851960842
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),C5,Complement C5,20393,61,3.66 [1.07-12.55],0.0390204824415941
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),C7,Complement component C7,19900,58,2.97 [1.60-5.51],0.0005664855221031
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CA12,Carbonic anhydrase 12,23401,74,2.20 [1.37-3.52],0.0010069421579869
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CA9,Carbonic anhydrase 9,23719,75,1.82 [1.31-2.54],0.0003978382908353
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CBLIF,Cobalamin binding intrinsic factor,23483,73,1.56 [1.20-2.04],0.0008570457601221
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CCAR2,Cell cycle and apoptosis regulator protein 2,20322,60,1.48 [1.17-1.88],0.0011230117442283
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CCDC80,Coiled-coil domain-containing protein 80,23512,73,1.88 [1.14-3.08],0.0128912539168809
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CCL11,Eotaxin,23790,76,2.08 [1.24-3.52],0.0058574287766717
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CCL20,C-C motif chemokine 20,23790,76,1.34 [1.12-1.60],0.0010983241464071
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CCL21,C-C motif chemokine 21,23598,77,1.75 [1.24-2.48],0.001524718075872
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CCL22,C-C motif chemokine 22,23251,74,1.67 [1.20-2.33],0.0025453793693935
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CCN3,CCN family member 3,23764,75,1.76 [1.05-2.96],0.0318182378247166
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CCN4,CCN family member 4,23719,75,1.75 [1.09-2.79],0.0193401395769354
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CD109,CD109 antigen,23523,75,1.92 [1.05-3.51],0.0346566895393488
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CD163,Scavenger receptor cysteine-rich type 1 protein M130,23626,74,1.85 [1.21-2.82],0.004533842430296
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CD22,B-cell receptor CD22,23790,76,1.63 [1.07-2.48],0.0220478458755838
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CD27,CD27 antigen,23575,74,1.62 [1.06-2.46],0.0249756250493378
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CD28,T-cell-specific surface glycoprotein CD28,22972,69,1.63 [1.07-2.51],0.0242715593914304
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CD300A,CMRF35-like molecule 8,19912,59,3.66 [1.90-7.05],0.0001023481263
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CD300C,CMRF35-like molecule 6,23726,75,2.54 [1.54-4.20],0.000270457660259
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CD300E,CMRF35-like molecule 2,23656,74,1.70 [1.10-2.63],0.0163030098245132
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CD300LF,CMRF35-like molecule 1,23719,75,1.67 [1.16-2.42],0.0063503899658927
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CD4,T-cell surface glycoprotein CD4,23451,75,2.06 [1.24-3.42],0.005257459523343
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CD46,Membrane cofactor protein,23409,74,1.91 [1.01-3.62],0.0466982916441091
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CD48,CD48 antigen,23563,76,2.01 [1.09-3.69],0.0249858831370145
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CD5,T-cell surface glycoprotein CD5,23684,75,1.95 [1.31-2.89],0.000961192098851
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CD55,Complement decay-accelerating factor,22711,73,2.12 [1.11-4.04],0.0229415863308756
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CD72,B-cell differentiation antigen CD72,19912,59,1.88 [1.18-2.98],0.007434414823571
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CD74,HLA class II histocompatibility antigen gamma chain,23726,75,2.23 [1.34-3.70],0.001941954828004
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CD79B,B-cell antigen receptor complex-associated protein beta chain,23790,76,1.54 [1.05-2.24],0.0253538961776899
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CD80,T-lymphocyte activation antigen CD80,20373,61,1.97 [1.07-3.63],0.0286425636206936
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CD83,CD83 antigen,23486,75,2.68 [1.67-4.29],4.173084735659054e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CDH2,Cadherin-2,23512,73,2.11 [1.24-3.60],0.0058787711468218
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CDH22,Cadherin-22,20013,59,2.13 [1.14-3.97],0.0176038968553572
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CDH5,Cadherin-5,23809,75,1.98 [1.05-3.75],0.0350423504760043
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CDHR2,Cadherin-related family member 2,23401,74,1.79 [1.30-2.48],0.0003705297678705
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,20013,59,1.34 [1.05-1.71],0.0187769342358491
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,20307,60,1.82 [1.12-2.97],0.0158104114804617
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,20381,60,1.53 [1.01-2.34],0.0468261419899165
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,23088,70,1.65 [1.15-2.36],0.0066933731750507
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CEMIP2,Cell surface hyaluronidase,19773,58,1.85 [1.21-2.82],0.0045968046812795
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CEND1,Cell cycle exit and neuronal differentiation protein 1,19719,60,1.42 [1.10-1.82],0.006205773904062
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CFH,Complement factor H,19227,55,3.26 [1.14-9.32],0.0278870346644675
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CFHR5,Complement factor H-related protein 5,20138,60,2.04 [1.10-3.77],0.0228892389578475
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CGA,Glycoprotein hormones alpha chain,23523,75,1.77 [1.36-2.30],2.1560510452074903e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20322,60,1.61 [1.01-2.56],0.0434921683228263
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CHGA,Chromogranin-A,20381,60,1.63 [1.34-1.97],7.095409197451987e-07
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CILP,Cartilage intermediate layer protein 1,20381,60,1.82 [1.15-2.86],0.0099608407009774
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CKAP4,Cytoskeleton-associated protein 4,23678,76,2.46 [1.48-4.09],0.0004998556430689
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CLEC4D,C-type lectin domain family 4 member D,23486,75,1.40 [1.03-1.89],0.0297096399880698
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CLEC5A,C-type lectin domain family 5 member A,23436,73,2.12 [1.18-3.81],0.0122805973948945
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CLGN,Calmegin,19828,59,1.78 [1.24-2.56],0.0018351531911044
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CLPS,Colipase,23479,75,0.72 [0.55-0.94],0.0172618496597625
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CLSPN,Claspin,22959,71,1.56 [1.14-2.13],0.0059620160674337
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CLSTN2,Calsyntenin-2,23790,76,1.63 [1.08-2.46],0.0195177739847126
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CLU,Clusterin,20393,61,1.66 [1.07-2.58],0.0245657289455468
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CNTF,Ciliary neurotrophic factor,19719,60,2.22 [1.28-3.84],0.0044096586187907
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CNTNAP2,Contactin-associated protein-like 2,23486,75,1.69 [1.12-2.57],0.0130483519792583
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),COL6A3,Collagen alpha-3(VI) chain,23809,75,2.31 [1.49-3.57],0.0001791522019851
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),COLEC12,Collectin-12,23480,76,2.51 [1.33-4.74],0.004486359042423
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",23401,74,1.44 [1.10-1.87],0.007045876516746
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CPE,Carboxypeptidase E,23524,74,0.51 [0.34-0.78],0.0018897142442855
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CPM,Carboxypeptidase M,23610,75,1.82 [1.04-3.18],0.0355710742580267
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CR1,Complement receptor type 1,20322,60,2.14 [1.12-4.09],0.0208409671375068
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CR2,Complement receptor type 2,23626,74,1.56 [1.03-2.37],0.0372154931436855
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CRELD1,Protein disulfide isomerase CRELD1,19912,59,2.02 [1.07-3.81],0.0293824850299012
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CRNN,Cornulin,22850,70,0.67 [0.50-0.91],0.00944815886363
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CRTAP,Cartilage-associated protein,19828,59,1.51 [1.03-2.22],0.033968801165033
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CRYM,Ketimine reductase mu-crystallin,19719,60,1.42 [1.12-1.79],0.0034917639404146
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CSF1,Macrophage colony-stimulating factor 1,23598,77,2.45 [1.28-4.70],0.006891634250135
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CSF1R,Macrophage colony-stimulating factor 1 receptor,20397,60,1.94 [1.21-3.12],0.0061483658326741
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CST3,Cystatin-C,23582,74,2.25 [1.25-4.08],0.0072083835790435
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CSTB,Cystatin-B,23202,74,1.69 [1.11-2.58],0.0152165439175748
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CTHRC1,Collagen triple helix repeat-containing protein 1,20381,60,2.56 [1.20-5.48],0.0155237065497478
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CTLA4,Cytotoxic T-lymphocyte protein 4,20381,60,1.86 [1.18-2.93],0.0074738872801313
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CTRB1,Chymotrypsinogen B,23523,75,0.51 [0.37-0.70],2.155975038819189e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CTSO,Cathepsin O,23790,76,2.41 [1.36-4.27],0.0025820880948575
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CTSS,Cathepsin S,18509,60,3.09 [1.16-8.23],0.0238442799038586
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CTSZ,Cathepsin Z,23553,74,2.02 [1.10-3.68],0.0224953945613791
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CUZD1,CUB and zona pellucida-like domain-containing protein 1,19828,59,1.65 [1.09-2.47],0.0166061486109456
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CXCL13,C-X-C motif chemokine 13,23726,75,1.29 [1.02-1.64],0.0348756812188011
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CXCL17,C-X-C motif chemokine 17,23790,76,1.48 [1.01-2.19],0.0462779299970959
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CYTH3,Cytohesin-3,19653,57,1.31 [1.00-1.71],0.0460685266840755
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),DCUN1D1,DCN1-like protein 1,19719,60,1.33 [1.02-1.72],0.0328761020851343
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),DDR1,Epithelial discoidin domain-containing receptor 1,23726,75,2.75 [1.38-5.50],0.0041239920238749
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),DDX1,ATP-dependent RNA helicase DDX1,20307,60,1.50 [1.04-2.17],0.0312196135660303
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),DEFA1_DEFA1B,Neutrophil defensin 1,23055,72,1.44 [1.06-1.94],0.0188832593539414
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),DENND2B,DENN domain-containing protein 2B,19681,61,1.67 [1.27-2.19],0.0001944783183199
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),DLL1,Delta-like protein 1,23575,74,2.17 [1.21-3.91],0.0096291667960445
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),DPEP2,Dipeptidase 2,23401,74,1.98 [1.05-3.74],0.0359912451027776
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),DPP10,Inactive dipeptidyl peptidase 10,23486,75,2.34 [1.65-3.31],1.9471629042695334e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),DPT,Dermatopontin,23809,75,2.73 [1.18-6.34],0.0191429787667221
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),DSC2,Desmocollin-2,23239,75,2.10 [1.25-3.52],0.0048861605718753
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),DSG3,Desmoglein-3,23639,75,2.18 [1.28-3.72],0.0040598491956333
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),DSG4,Desmoglein-4,23325,73,1.54 [1.05-2.28],0.0285476168268549
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ECSCR,Endothelial cell-specific chemotaxis regulator,19719,60,1.40 [1.01-1.95],0.0439597167688885
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),EFNA4,Ephrin-A4,23268,73,1.82 [1.08-3.07],0.0245567297067964
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),EIF5A,Eukaryotic translation initiation factor 5A-1,23105,75,1.73 [1.10-2.73],0.0180022226789951
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ENOPH1,Enolase-phosphatase E1,20298,58,1.39 [1.06-1.81],0.0158725065671674
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),EPHA1,Ephrin type-A receptor 1,23553,77,1.87 [1.00-3.49],0.0487418815581761
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),EPHA2,Ephrin type-A receptor 2,22642,72,2.29 [1.38-3.81],0.0014408928340422
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ERBB2,Receptor tyrosine-protein kinase erbB-2,23575,74,3.11 [1.42-6.78],0.0044526991177402
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),EVPL,Envoplakin,20013,59,1.85 [1.12-3.07],0.0166381361208141
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),F7,Coagulation factor VII,23587,74,2.31 [1.18-4.53],0.0146196247391025
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),F9,Coagulation factor IX,23593,74,3.23 [1.08-9.62],0.0356540840429306
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),FABP3,"Fatty acid-binding protein, heart",20373,61,1.51 [1.04-2.18],0.0300306193656444
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),FABP4,"Fatty acid-binding protein, adipocyte",23809,75,1.59 [1.12-2.25],0.0086549088816075
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),FAS,Tumor necrosis factor receptor superfamily member 6,23732,75,1.66 [1.14-2.42],0.0087600680653413
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,20373,61,1.54 [1.12-2.11],0.0075393504753011
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),FCAR,Immunoglobulin alpha Fc receptor,23486,75,1.85 [1.32-2.60],0.0003596583204004
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,23436,73,1.60 [1.04-2.47],0.031269970596338
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),FCN1,Ficolin-1,20361,60,1.78 [1.08-2.92],0.0230256344190468
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),FCRL1,Fc receptor-like protein 1,23512,73,1.60 [1.09-2.33],0.0152266201842168
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),FCRLB,Fc receptor-like B,22972,69,1.38 [1.08-1.76],0.0094343605940797
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),FETUB,Fetuin-B,23593,74,4.25 [2.13-8.44],3.754022676905742e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),FGA,Fibrinogen alpha chain,19927,59,2.39 [1.17-4.87],0.0162469700130338
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),FGF21,Fibroblast growth factor 21,23691,75,1.21 [1.04-1.40],0.0140748979774442
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),FGFR2,Fibroblast growth factor receptor 2,23575,74,3.07 [1.45-6.52],0.0035047760768983
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),FHIP2A,FHF complex subunit HOOK interacting protein 2A,19681,61,0.54 [0.29-0.98],0.0436267854567919
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),FLT3LG,Fms-related tyrosine kinase 3 ligand,23790,76,1.85 [1.06-3.21],0.0297826533570588
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),FOLR1,Folate receptor alpha,23477,74,2.35 [1.35-4.08],0.0023712838386478
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),FOLR2,Folate receptor beta,23726,75,2.25 [1.18-4.29],0.0140339606437256
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),FSHB,Follitropin subunit beta,19812,59,1.84 [1.34-2.55],0.0002009524187873
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),FST,Follistatin,23563,76,0.61 [0.39-0.94],0.0255481465946813
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),FSTL1,Follistatin-related protein 1,19812,59,2.90 [1.18-7.11],0.0203675870384151
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),FSTL3,Follistatin-related protein 3,23447,76,2.21 [1.34-3.65],0.0019300658182044
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),FUOM,Fucose mutarotase,19912,59,1.44 [1.01-2.06],0.0439312663966381
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),FURIN,Furin,23575,74,1.84 [1.01-3.37],0.0467763398517397
