Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Varicose veins,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",19574,297,0.86 [0.75-0.98],0.0222967519016522
Chapter IX Diseases of the circulatory system,Varicose veins,ACTA2,"Actin, aortic smooth muscle",22164,335,1.37 [1.13-1.65],0.0011734855774683
Chapter IX Diseases of the circulatory system,Varicose veins,ACYP1,Acylphosphatase-1,19061,291,0.82 [0.69-0.98],0.0291873084457752
Chapter IX Diseases of the circulatory system,Varicose veins,ADA2,Adenosine deaminase 2,22455,338,1.28 [1.04-1.59],0.0209570721000986
Chapter IX Diseases of the circulatory system,Varicose veins,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,18990,277,1.60 [1.19-2.15],0.0020082941662077
Chapter IX Diseases of the circulatory system,Varicose veins,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,22164,335,1.44 [1.05-1.96],0.0219927035757673
Chapter IX Diseases of the circulatory system,Varicose veins,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19504,293,1.47 [1.04-2.09],0.0310823604372757
Chapter IX Diseases of the circulatory system,Varicose veins,ADD1,Alpha-adducin,19125,292,0.84 [0.71-0.99],0.0355556405596792
Chapter IX Diseases of the circulatory system,Varicose veins,ADGRE1,Adhesion G protein-coupled receptor E1,19504,293,1.42 [1.17-1.73],0.0004634348720285
Chapter IX Diseases of the circulatory system,Varicose veins,ADGRE2,Adhesion G protein-coupled receptor E2,22645,341,1.41 [1.01-1.96],0.0435550797416542
Chapter IX Diseases of the circulatory system,Varicose veins,ADGRE5,Adhesion G protein-coupled receptor E5,22744,344,1.54 [1.14-2.07],0.0042936856099559
Chapter IX Diseases of the circulatory system,Varicose veins,ADIPOQ,Adiponectin,19595,296,1.54 [1.31-1.81],1.2493155940064278e-07
Chapter IX Diseases of the circulatory system,Varicose veins,ADM,Pro-adrenomedullin,22765,340,1.61 [1.11-2.32],0.0113642360456773
Chapter IX Diseases of the circulatory system,Varicose veins,AGR3,Anterior gradient protein 3,22006,327,0.81 [0.68-0.97],0.0197771217528766
Chapter IX Diseases of the circulatory system,Varicose veins,AGRP,Agouti-related protein,22840,344,0.78 [0.66-0.94],0.0078203879231487
Chapter IX Diseases of the circulatory system,Varicose veins,AHNAK,Neuroblast differentiation-associated protein AHNAK,19028,294,0.60 [0.41-0.87],0.00727957608443
Chapter IX Diseases of the circulatory system,Varicose veins,AK1,Adenylate kinase isoenzyme 1,22568,340,0.81 [0.69-0.94],0.0073450236838211
