Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,BRME1,Break repair meiotic recombinase recruitment factor 1,19751,73,0.44 [0.22-0.87],0.0182569594906512
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,BST2,Bone marrow stromal antigen 2,23756,87,1.77 [1.39-2.25],3.6975110423988646e-06
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,C7,Complement component C7,19934,75,2.98 [1.75-5.08],5.947974976679304e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CA5A,"Carbonic anhydrase 5A, mitochondrial",23119,85,1.26 [1.04-1.52],0.0183941113110651
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CA6,Carbonic anhydrase 6,23484,84,0.73 [0.54-0.98],0.0365902472514179
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CBLIF,Cobalamin binding intrinsic factor,23511,88,1.37 [1.07-1.76],0.0141520998919381
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CCL21,C-C motif chemokine 21,23631,89,1.73 [1.24-2.41],0.0011119301299331
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CCL27,C-C motif chemokine 27,23542,88,1.69 [1.25-2.28],0.0006206676443412
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CCL7,C-C motif chemokine 7,23516,88,1.43 [1.11-1.83],0.0053545371642498
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CD163,Scavenger receptor cysteine-rich type 1 protein M130,23652,88,1.74 [1.17-2.59],0.00615369509296
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CD300C,CMRF35-like molecule 6,23756,87,1.72 [1.05-2.83],0.0325357982799218
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CD74,HLA class II histocompatibility antigen gamma chain,23756,87,1.90 [1.15-3.12],0.0114807867618271
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CDC123,Cell division cycle protein 123 homolog,19694,75,0.57 [0.36-0.91],0.0173960600567864
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,23570,88,2.46 [1.15-5.26],0.0208666692257108
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,19943,76,0.42 [0.19-0.91],0.027642143002078
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CES2,Cocaine esterase,23427,88,1.40 [1.04-1.89],0.0288209588906245
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CHI3L1,Chitinase-3-like protein 1,23053,85,1.23 [1.00-1.51],0.049783663307158
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CHRDL1,Chordin-like protein 1,23595,89,1.94 [1.13-3.34],0.0168914485440488
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CHRDL2,Chordin-like protein 2,23542,88,1.67 [1.12-2.48],0.0113164577171056
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CLEC11A,C-type lectin domain family 11 member A,23522,84,1.61 [1.08-2.38],0.0192093315598534
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CLEC3B,Tetranectin,19965,76,0.30 [0.10-0.87],0.0260286742605601
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CPLX2,Complexin-2,19694,75,1.60 [1.00-2.54],0.0476247549761951
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CPM,Carboxypeptidase M,23636,87,2.53 [1.54-4.16],0.0002415861586999
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CR2,Complement receptor type 2,23652,88,1.49 [1.01-2.21],0.0469536131342945
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CRTAC1,Cartilage acidic protein 1,23838,88,0.55 [0.31-0.98],0.0437589462211312
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CST1,Cystatin-SN,17739,68,0.71 [0.56-0.91],0.0064595829563468
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CTSH,Pro-cathepsin H,23031,85,0.75 [0.59-0.97],0.0262707501203794
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CTSO,Cathepsin O,23819,89,1.85 [1.06-3.24],0.0312299191723542
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CXADR,Coxsackievirus and adenovirus receptor,23516,88,1.55 [1.12-2.16],0.0091131750479002
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CXCL10,C-X-C motif chemokine 10,23631,89,1.30 [1.02-1.65],0.0326845801089126
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CXCL13,C-X-C motif chemokine 13,23756,87,1.41 [1.15-1.73],0.0010306292726244
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",23427,88,1.62 [1.12-2.34],0.0102363063946252
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DDX53,Probable ATP-dependent RNA helicase DDX53,19860,75,0.46 [0.24-0.88],0.0201078873202222
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DDX58,Antiviral innate immune response receptor RIG-I,22988,86,1.35 [1.06-1.73],0.0167909617200496
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DGCR6,Protein DGCR6,19751,73,1.70 [1.22-2.36],0.0015212068367372
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DNAJA1,DnaJ homolog subfamily A member 1,19694,75,1.43 [1.02-1.99],0.0353320300631355
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DPT,Dermatopontin,23838,88,2.40 [1.10-5.23],0.0273033361594707
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DPY30,Protein dpy-30 homolog,23686,89,1.36 [1.04-1.79],0.023545851617294
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DYNLT1,Dynein light chain Tctex-type 1,19860,75,1.29 [1.01-1.64],0.0390278314260679
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,EFHD1,EF-hand domain-containing protein D1,20366,77,0.42 [0.21-0.83],0.0121202218748965
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ELOA,Elongin-A,23427,88,1.29 [1.00-1.67],0.0473145813411702
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ENPEP,Glutamyl aminopeptidase,19712,72,0.42 [0.19-0.92],0.030980063779736
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,19841,78,0.53 [0.29-0.94],0.0310551190349467
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,22827,85,1.35 [1.08-1.68],0.0092842497157653
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,EPO,Erythropoietin,23516,88,0.71 [0.53-0.96],0.0249842224225287
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,EPPK1,Epiplakin,19841,78,1.35 [1.04-1.74],0.0228983670462716
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,F10,Coagulation factor X,20430,77,0.39 [0.19-0.79],0.0084342662960601
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,FAS,Tumor necrosis factor receptor superfamily member 6,23759,88,1.76 [1.28-2.43],0.0005088759823211
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,FGFR2,Fibroblast growth factor receptor 2,23606,89,2.27 [1.10-4.66],0.0258853106454149
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,FRMD7,FERM domain-containing protein 7,19860,75,0.46 [0.25-0.81],0.0079090904013529
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,FSTL3,Follistatin-related protein 3,23478,88,1.69 [1.01-2.83],0.0441500497356671
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,FUS,RNA-binding protein FUS,22947,86,1.62 [1.09-2.42],0.0176132230215579
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,FZD10,Frizzled-10,19860,75,1.31 [1.01-1.70],0.0383951929604422
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,GBA,Lysosomal acid glucosylceramidase,19860,75,0.65 [0.43-0.98],0.0414239174621233
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,GBP1,Guanylate-binding protein 1,20316,76,1.45 [1.06-1.99],0.0202290510548206
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,GDF15,Growth/differentiation factor 15,23838,88,1.47 [1.05-2.05],0.0246224564518284
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,GGT1,Glutathione hydrolase 1 proenzyme,23511,83,1.51 [1.10-2.05],0.0098424076437223
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,GID8,Glucose-induced degradation protein 8 homolog,20366,77,0.39 [0.16-0.95],0.0389695435460118
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,GSTA3,Glutathione S-transferase A3,22988,86,1.28 [1.02-1.59],0.0313627103649786
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,H2AP,Huntingtin-interacting protein M,19694,75,1.34 [1.01-1.78],0.0405949694683672
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,HHEX,Hematopoietically-expressed homeobox protein HHEX,20356,76,1.34 [1.01-1.76],0.0405271956719652
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,HIP1R,Huntingtin-interacting protein 1-related protein,20316,76,1.48 [1.08-2.02],0.013752004952424
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,20366,77,1.50 [1.07-2.10],0.0181449092146602
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,HPGDS,Hematopoietic prostaglandin D synthase,22988,86,0.51 [0.30-0.85],0.009819990262566
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,23749,89,1.76 [1.17-2.64],0.0069045650205276
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,19841,78,0.59 [0.36-0.94],0.0281972081141373
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,HYAL1,Hyaluronidase-1,23440,87,2.21 [1.02-4.77],0.0432319954993232
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ICAM1,Intercellular adhesion molecule 1,23456,87,2.11 [1.18-3.78],0.0122980841895804
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ICAM3,Intercellular adhesion molecule 3,23838,88,1.93 [1.02-3.66],0.0439023740239638
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,IFNL1,Interferon lambda-1,23022,85,1.71 [1.25-2.34],0.000788991552172
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,IGSF8,Immunoglobulin superfamily member 8,23542,88,2.22 [1.34-3.69],0.0020318650624664
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,IL10RB,Interleukin-10 receptor subunit beta,23631,89,1.90 [1.12-3.21],0.0164225077434744
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,IL18BP,Interleukin-18-binding protein,23652,88,1.82 [1.06-3.13],0.0289987297594385
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,IL1RN,Interleukin-1 receptor antagonist protein,23472,89,1.39 [1.06-1.84],0.0186887621060017
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,IL2RA,Interleukin-2 receptor subunit alpha,23393,87,1.62 [1.07-2.44],0.0221543126443994
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,IL6ST,Interleukin-6 receptor subunit beta,23542,88,6.09 [2.53-14.63],5.42912338374897e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,INSR,Insulin receptor,19804,73,3.33 [1.09-10.16],0.0343497380191059
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ITGA11,Integrin alpha-11,23516,88,0.49 [0.29-0.85],0.0105747461986515
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ITGA5,Integrin alpha-5,23554,84,2.24 [1.10-4.55],0.0263279128643542
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ITGAV,Integrin alpha-V,23749,89,0.20 [0.07-0.57],0.0026532343474678
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,JUN,Transcription factor AP-1,23133,86,1.38 [1.05-1.82],0.0222618868690317
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,KRT19,"Keratin, type I cytoskeletal 19",23474,88,1.32 [1.02-1.70],0.0352603488574816
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LAMP2,Lysosome-associated membrane glycoprotein 2,22825,80,2.93 [1.11-7.74],0.030512875391514
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LAP3,Cytosol aminopeptidase,23133,86,1.43 [1.03-1.99],0.0343071361822698
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LBR,Delta(14)-sterol reductase LBR,23756,87,1.28 [1.03-1.60],0.0260025273722098
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LCP1,Plastin-2,20410,77,0.60 [0.37-0.98],0.0423389622644857
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LEP,Leptin,23542,88,1.36 [1.03-1.79],0.0302788192123591
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LGALS3BP,Galectin-3-binding protein,20425,78,1.92 [1.12-3.28],0.0170964345149341
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LGALS4,Galectin-4,23512,88,1.37 [1.01-1.87],0.0439921947643112
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,23554,84,1.86 [1.07-3.21],0.0272139366574226
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,20339,77,1.51 [1.02-2.23],0.0379194308991831
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LTBP2,Latent-transforming growth factor beta-binding protein 2,23838,88,1.76 [1.04-2.97],0.0346107581250978
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LY96,Lymphocyte antigen 96,23337,85,1.71 [1.10-2.68],0.017891334385924
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,23265,85,1.33 [1.01-1.76],0.0450502685823308
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MAEA,E3 ubiquitin-protein transferase MAEA,22988,86,1.50 [1.04-2.16],0.0314001058206359
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MAGEA3,Melanoma-associated antigen 3,20050,75,0.80 [0.66-0.98],0.0308340956129158
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MAPK13,Mitogen-activated protein kinase 13,19694,75,1.55 [1.10-2.17],0.0115742991902119
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MBL2,Mannose-binding protein C,20142,76,1.26 [1.03-1.55],0.0276687854362014
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MET,Hepatocyte growth factor receptor,23603,88,2.94 [1.13-7.65],0.0275914630464811
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MRC1,Macrophage mannose receptor 1,20430,77,2.22 [1.09-4.49],0.0273604917476714
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MSR1,Macrophage scavenger receptor types I and II,23756,87,1.60 [1.09-2.34],0.0158106623819416
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MTUS1,Microtubule-associated tumor suppressor 1,20050,75,1.46 [1.06-2.01],0.021566674394686
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MXRA8,Matrix remodeling-associated protein 8,19943,76,0.43 [0.21-0.88],0.0218513160464197
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,NECTIN2,Nectin-2,23511,88,1.79 [1.03-3.13],0.0393918104823553
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,NME3,Nucleoside diphosphate kinase 3,23548,88,2.11 [1.15-3.86],0.0157768535358522
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,NMI,N-myc-interactor,20256,76,1.42 [1.09-1.84],0.0096818621625388
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,NPTX2,Neuronal pentraxin-2,20410,77,2.48 [1.34-4.60],0.0039009710700818
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,NRP2,Neuropilin-2,23554,84,1.89 [1.04-3.41],0.0362175584682868
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,NRXN3,Neurexin-3,19860,75,0.40 [0.17-0.95],0.0371001560745729
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,NTF3,Neurotrophin-3,23516,88,0.49 [0.28-0.85],0.0117083096005136
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],23427,88,1.36 [1.01-1.81],0.0405599706865077
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,OCLN,Occludin,20366,77,1.87 [1.27-2.75],0.00147646319207
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ODAM,Odontogenic ameloblast-associated protein,22979,85,0.61 [0.40-0.93],0.0217330680812282
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,OSBPL2,Oxysterol-binding protein-related protein 2,20356,76,1.50 [1.02-2.20],0.0375124726943479
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,PAK4,Serine/threonine-protein kinase PAK 4,23022,85,1.38 [1.06-1.81],0.0181051148015228
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,PALM,Paralemmin-1,20225,77,0.57 [0.33-0.99],0.0454311301351716
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,19804,73,1.64 [1.12-2.38],0.0101537048859243
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,PI16,Peptidase inhibitor 16,20430,77,0.35 [0.15-0.85],0.0203083406509344
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,PLA2G2A,"Phospholipase A2, membrane associated",23530,86,1.32 [1.00-1.72],0.0464372771889846
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,PODXL,Podocalyxin,23427,88,3.90 [1.12-13.56],0.0321109984680128
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,POSTN,Periostin,20410,77,0.45 [0.25-0.80],0.0070620649383022
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,20342,77,1.20 [1.01-1.42],0.0414885110415734
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,PPP3R1,Calcineurin subunit B type 1,23337,85,1.60 [1.02-2.51],0.0412563125119763
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,20314,76,1.37 [1.04-1.82],0.0275655790681583
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,PSG1,Pregnancy-specific beta-1-glycoprotein 1,23337,85,0.79 [0.68-0.92],0.0019668702595043
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,PTPRC,Receptor-type tyrosine-protein phosphatase C,20410,77,2.41 [1.06-5.47],0.0361400434810059
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,RANGAP1,Ran GTPase-activating protein 1,22988,86,1.46 [1.08-1.96],0.0130427040259604
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,REN,Renin,23542,88,1.25 [1.02-1.53],0.034917071762561
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,RPGR,X-linked retinitis pigmentosa GTPase regulator,19860,75,0.49 [0.26-0.93],0.0292714173121386
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,RRM2,Ribonucleoside-diphosphate reductase subunit M2,22988,86,1.37 [1.01-1.85],0.0417323656687897
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,S100P,Protein S100-P,23119,85,1.33 [1.00-1.75],0.0473416750421042
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,SCGN,Secretagogin,23133,86,0.64 [0.41-1.00],0.0489255508319071
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,SCIN,Adseverin,19751,73,1.32 [1.03-1.69],0.0281334260439726
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,SCN2A,Sodium channel protein type 2 subunit alpha,19751,73,1.45 [1.04-2.02],0.0300781339911783
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,SCN2B,Sodium channel subunit beta-2,19860,75,0.21 [0.08-0.52],0.0007122908051158
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,SCN3A,Sodium channel protein type 3 subunit alpha,19860,75,0.27 [0.12-0.60],0.0015172126987565
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,SCN4B,Sodium channel subunit beta-4,19841,78,0.54 [0.32-0.89],0.0159647965410221
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,SDC1,Syndecan-1,23542,88,1.85 [1.25-2.73],0.0021155382221291
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,SELENOP,Selenoprotein P,20425,78,0.28 [0.11-0.72],0.0079970136396542
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,SEMA4C,Semaphorin-4C,23427,88,1.75 [1.07-2.85],0.0253786292317528
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,SEPTIN9,Septin-9,23427,88,1.72 [1.01-2.92],0.0439015749533611
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,SIGLEC1,Sialoadhesin,23631,89,1.58 [1.04-2.40],0.0315354583269748
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,SIGLEC8,Sialic acid-binding Ig-like lectin 8,19841,78,1.63 [1.05-2.52],0.0300564192884065
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,SLIT2,Slit homolog 2 protein,23022,85,0.58 [0.39-0.88],0.0093010436521416
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,SPINT1,Kunitz-type protease inhibitor 1,23465,83,2.09 [1.21-3.63],0.0085227360327677
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,SPON1,Spondin-1,23548,88,1.87 [1.14-3.06],0.01343391251134
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,SPON2,Spondin-2,23428,88,1.68 [1.00-2.80],0.0478860991984546
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TCTN3,Tectonic-3,20403,77,2.61 [1.32-5.18],0.0060725191024067
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TF,Serotransferrin,20425,78,3.30 [1.25-8.74],0.0159807046537853
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,THBS2,Thrombospondin-2,23554,84,1.54 [1.02-2.32],0.0410543199547514
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TIMP1,Metalloproteinase inhibitor 1,23313,86,1.85 [1.05-3.26],0.0335441037171309
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TJP3,Tight junction protein ZO-3,19751,73,0.49 [0.25-0.95],0.0350529148469634
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TMED1,Transmembrane emp24 domain-containing protein 1,20050,75,1.36 [1.01-1.84],0.0440317258608513
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TNC,Tenascin,23652,88,1.51 [1.04-2.18],0.0293150533321054
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,23512,88,1.99 [1.13-3.50],0.0178402761194566
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,23548,88,1.80 [1.05-3.07],0.0330942129639975
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,23800,88,1.81 [1.02-3.22],0.044129915714677
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TNNI3,"Troponin I, cardiac muscle",23119,85,0.69 [0.58-0.81],5.946470627620563e-06
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TSPAN8,Tetraspanin-8,20342,77,1.44 [1.16-1.79],0.000839382242185
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TUBB3,Tubulin beta-3 chain,19751,73,0.43 [0.19-0.97],0.0415688428737222
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,UMOD,Uromodulin,23756,88,0.71 [0.52-0.98],0.0372426203716527
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,VEGFD,Vascular endothelial growth factor D,23786,89,0.68 [0.47-0.97],0.0335604103880113
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,WFDC2,WAP four-disulfide core domain protein 2,22361,84,1.50 [1.00-2.24],0.0489075721870216
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,XPNPEP2,Xaa-Pro aminopeptidase 2,23606,89,0.82 [0.70-0.97],0.0165621079932239
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,XRCC4,DNA repair protein XRCC4,23022,85,0.56 [0.32-0.98],0.0441451546137943
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,YY1,Transcriptional repressor protein YY1,19804,73,0.36 [0.15-0.86],0.0208626052730165
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ZHX2,Zinc fingers and homeoboxes protein 2,20356,76,1.57 [1.06-2.32],0.0247727659864621
