Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),CD209,CD209 antigen,19310,106,0.55 [0.35-0.87],0.0099291316848574
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),CD27,CD27 antigen,19296,107,1.48 [1.03-2.13],0.0348114928589093
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),CD300A,CMRF35-like molecule 8,16359,88,2.06 [1.10-3.88],0.0249989387176826
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),CD300E,CMRF35-like molecule 2,19347,107,1.72 [1.19-2.49],0.0042036450748585
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),CD300LF,CMRF35-like molecule 1,19403,107,1.39 [1.03-1.87],0.0293587907772459
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),CD300LG,CMRF35-like molecule 9,19268,107,1.65 [1.06-2.58],0.0278536147724286
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,19147,106,2.01 [1.24-3.27],0.0046055786500558
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),CD55,Complement decay-accelerating factor,18617,102,2.12 [1.23-3.67],0.0068893055153693
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),CD59,CD59 glycoprotein,18558,102,3.18 [1.86-5.44],2.377803028491228e-05
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),CD5L,CD5 antigen-like,16645,88,1.54 [1.01-2.33],0.0428584099784674
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),CD72,B-cell differentiation antigen CD72,16359,88,1.66 [1.10-2.52],0.0165616484954751
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),CD79B,B-cell antigen receptor complex-associated protein beta chain,19471,107,1.61 [1.17-2.21],0.003298190379324
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),CDAN1,Codanin-1,16683,88,0.29 [0.10-0.79],0.015347731853018
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),CDH22,Cadherin-22,16429,89,1.87 [1.05-3.34],0.0332409878297121
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),CDH3,Cadherin-3,19425,107,1.57 [1.01-2.44],0.043421526005299
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),CDHR5,Cadherin-related family member 5,19261,103,1.70 [1.05-2.76],0.0304183070867868
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),CEP350,Centrosome-associated protein 350,16162,86,1.67 [1.04-2.66],0.0326739505615441
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),CES1,Liver carboxylesterase 1,19310,107,0.64 [0.52-0.80],8.6873075967748e-05
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),CHRDL2,Chordin-like protein 2,19261,103,1.47 [1.01-2.14],0.0442282073979615
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),CKAP4,Cytoskeleton-associated protein 4,19372,107,1.99 [1.22-3.26],0.0060372898328274
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),CLEC1A,C-type lectin domain family 1 member A,18891,104,1.77 [1.09-2.87],0.0214101188616554
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),CLEC4G,C-type lectin domain family 4 member G,19218,105,1.68 [1.00-2.81],0.0490709009638075
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),CLEC7A,C-type lectin domain family 7 member A,19471,107,1.52 [1.06-2.16],0.0215324666085127
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),CLPS,Colipase,19229,107,1.36 [1.09-1.70],0.006632962050018
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),CLSTN1,Calsyntenin-1,18838,101,1.40 [1.09-1.80],0.0087912390678993
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),CNGB3,Cyclic nucleotide-gated cation channel beta-3,16187,85,1.43 [1.11-1.83],0.0051148470492803
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),CNTNAP2,Contactin-associated protein-like 2,19218,105,1.62 [1.12-2.33],0.0095264888884604
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),COL1A1,Collagen alpha-1(I) chain,19495,107,2.01 [1.00-4.02],0.0494302055987911
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),COL6A3,Collagen alpha-3(VI) chain,19495,107,1.64 [1.06-2.51],0.0247717509156788
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),COL9A1,Collagen alpha-1(IX) chain,19218,105,1.50 [1.06-2.11],0.0219110709234363
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),COLEC12,Collectin-12,19226,106,1.82 [1.01-3.27],0.0448879290387938
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),CPM,Carboxypeptidase M,19328,107,0.61 [0.37-0.98],0.0432725621447443
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),CRELD1,Protein disulfide isomerase CRELD1,16359,88,1.87 [1.08-3.24],0.0261090107758514
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),CSF1,Macrophage colony-stimulating factor 1,19324,107,1.86 [1.02-3.36],0.0416956891966984
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),CSPG4,Chondroitin sulfate proteoglycan 4,16726,85,2.10 [1.17-3.78],0.0134688620216043
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),CSPG5,Chondroitin sulfate proteoglycan 5,16187,85,1.54 [1.12-2.10],0.0071872764226526
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),CSTB,Cystatin-B,19007,105,1.49 [1.03-2.17],0.036045490788531
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),CTSH,Pro-cathepsin H,18826,103,1.32 [1.05-1.67],0.0171708240016331
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),CX3CL1,Fractalkine,19077,105,2.06 [1.31-3.24],0.0016350803927935
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),CXADR,Coxsackievirus and adenovirus receptor,19218,105,1.44 [1.05-1.97],0.0247601707152059
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),DDI2,Protein DDI1 homolog 2,16359,88,1.30 [1.00-1.68],0.0465380834487854
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),DEFB116,Beta-defensin 116,16187,85,1.30 [1.05-1.62],0.0166366777556453
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),DLK1,Protein delta homolog 1,19495,107,1.38 [1.03-1.85],0.0316685728951392
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),DLL1,Delta-like protein 1,19296,107,2.38 [1.44-3.93],0.0007623060122658
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),DNAJA4,DnaJ homolog subfamily A member 4,16683,88,1.38 [1.05-1.81],0.0190718333155024
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),DNAJC9,DnaJ homolog subfamily C member 9,16675,86,1.31 [1.00-1.71],0.0485743725162029
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),DSC2,Desmocollin-2,19023,104,1.66 [1.04-2.65],0.0338251378276972
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ECM1,Extracellular matrix protein 1,16294,85,1.81 [1.01-3.27],0.0479322662781268
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ECSCR,Endothelial cell-specific chemotaxis regulator,16187,85,1.43 [1.09-1.88],0.0095805429478242
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),EDNRB,Endothelin receptor type B,16229,87,0.50 [0.26-0.96],0.0368600418036516
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),EFCAB14,EF-hand calcium-binding domain-containing protein 14,16675,86,1.98 [1.28-3.06],0.0021268284674867
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),EFNA1,Ephrin-A1,19233,107,1.89 [1.14-3.15],0.0142230950505371
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),EGFL7,Epidermal growth factor-like protein 7,18782,104,1.92 [1.31-2.81],0.0008726236725616
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,16259,82,1.93 [1.06-3.51],0.0303421096905034
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),EPHA1,Ephrin type-A receptor 1,19289,107,1.85 [1.07-3.18],0.0272167255504596
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),EPHA2,Ephrin type-A receptor 2,18555,102,2.25 [1.44-3.53],0.0003922439800657
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),EPHA4,Ephrin type-A receptor 4,16359,88,2.08 [1.04-4.15],0.0384997917547501
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),EPHB4,Ephrin type-B receptor 4,19495,107,2.21 [1.22-4.03],0.0093408251544528
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),EPHX2,Bifunctional epoxide hydrolase 2,18891,104,0.70 [0.49-0.99],0.0419992701117588
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ESAM,Endothelial cell-selective adhesion molecule,19495,107,1.83 [1.12-3.00],0.0162706426666959
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),EXTL1,Exostosin-like 1,16158,89,1.39 [1.02-1.89],0.0355309837658393
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),FAS,Tumor necrosis factor receptor superfamily member 6,19428,107,1.61 [1.17-2.22],0.0032226010658131
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),FBN2,Fibrillin-2,16293,86,1.40 [1.01-1.95],0.0460739112160741
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,18782,104,1.68 [1.31-2.15],3.94827352214996e-05
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),FGFR4,Fibroblast growth factor receptor 4,16359,88,1.51 [1.03-2.22],0.0331080066130982
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),FOLR1,Folate receptor alpha,19216,107,1.68 [1.02-2.78],0.0409865642419869
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),FTCD,Formimidoyltransferase-cyclodeaminase,16647,88,0.73 [0.56-0.95],0.0182131588137343
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),GBP1,Guanylate-binding protein 1,16649,88,1.38 [1.03-1.86],0.0311456438786998
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),GDNF,Glial cell line-derived neurotrophic factor,18838,101,1.66 [1.10-2.50],0.0157735569906549
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),GFRA1,GDNF family receptor alpha-1,19382,106,1.98 [1.14-3.42],0.014483986937299
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),GGT5,Glutathione hydrolase 5 proenzyme,19077,105,2.17 [1.13-4.16],0.0198113165197109
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),GLB1,Beta-galactosidase,19077,105,0.65 [0.42-0.99],0.0473640596204921
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),GM2A,Ganglioside GM2 activator,16326,84,1.49 [1.01-2.20],0.0436961731667836
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),GPC1,Glypican-1,19403,107,2.32 [1.31-4.11],0.0040212902577976
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),GUSB,Beta-glucuronidase,19338,106,0.59 [0.44-0.79],0.0003440404300368
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),HAO1,Hydroxyacid oxidase 1,19403,107,0.83 [0.71-0.96],0.0124991095816539
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),HLA-A,"HLA class I histocompatibility antigen, A alpha chain",16687,89,2.13 [1.14-3.97],0.0179359579224071
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),HLA-E,"HLA class I histocompatibility antigen, alpha chain E",19218,105,1.83 [1.09-3.06],0.0221088314579956
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,19129,106,1.81 [1.04-3.17],0.0361399961130588
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),HTRA2,"Serine protease HTRA2, mitochondrial",19296,107,0.72 [0.53-0.96],0.0261599811550119
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),IDI2,Isopentenyl-diphosphate delta-isomerase 2,18838,101,1.40 [1.04-1.90],0.0287144602288441
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),IFNGR1,Interferon gamma receptor 1,19324,107,2.88 [1.62-5.09],0.0002940998553203
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),IGFBP4,Insulin-like growth factor-binding protein 4,19035,106,1.41 [1.00-1.97],0.0482733172360305
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),IGFBP6,Insulin-like growth factor-binding protein 6,19198,106,1.75 [1.09-2.80],0.0213760038366216
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),IGFL4,Insulin growth factor-like family member 4,16229,87,1.35 [1.12-1.61],0.0013345413113113
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),IL12A_IL12B,Interleukin-12,19147,106,1.32 [1.08-1.62],0.007759434313427
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),IL12B,Interleukin-12 subunit beta,19471,107,1.47 [1.08-1.98],0.0127170008726006
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),IL12RB1,Interleukin-12 receptor subunit beta-1,18919,104,1.64 [1.04-2.59],0.0322882281872385
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),IL18BP,Interleukin-18-binding protein,19349,107,1.77 [1.08-2.90],0.0245912556858907
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),IMPG1,Interphotoreceptor matrix proteoglycan 1,16187,85,1.64 [1.07-2.51],0.0227108154214996
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ITGB6,Integrin beta-6,18919,104,1.76 [1.01-3.06],0.0443751383987555
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),JAM2,Junctional adhesion molecule B,19425,107,1.89 [1.08-3.33],0.0265952267437532
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),KDM3A,Lysine-specific demethylase 3A,16229,87,0.69 [0.49-0.99],0.0429316403751549
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),KEL,Kell blood group glycoprotein,18838,101,1.68 [1.04-2.71],0.0343132717552759
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),KITLG,Kit ligand,19261,103,2.01 [1.25-3.23],0.003767633048373
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),KLK11,Kallikrein-11,19110,106,1.67 [1.11-2.50],0.0140028473637599
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),KLK13,Kallikrein-13,18793,104,1.49 [1.02-2.17],0.0374495508707611
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),KLK3,Prostate-specific antigen,16726,85,1.48 [1.29-1.70],2.384082090975297e-08
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),KLK6,Kallikrein-6,19260,107,1.86 [1.08-3.19],0.0250336202360795
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),KLK8,Kallikrein-8,18592,103,1.69 [1.08-2.64],0.0221532194835193
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),KLRB1,Killer cell lectin-like receptor subfamily B member 1,19471,107,1.89 [1.26-2.83],0.0021418185507627
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),KYNU,Kynureninase,19471,107,0.60 [0.41-0.89],0.0101229510187282
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),LAG3,Lymphocyte activation gene 3 protein,19147,106,1.43 [1.00-2.05],0.0484415204504294
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,19226,106,1.44 [1.02-2.05],0.0387597301122307
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),LAMA1,Laminin subunit alpha-1,16158,89,1.36 [1.01-1.83],0.0416708901884826
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),LAMA4,Laminin subunit alpha-4,19324,107,1.66 [1.03-2.69],0.0366643525126444
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),LAYN,Layilin,19053,105,1.60 [1.04-2.45],0.0333416764820735
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),LCN15,Lipocalin-15,16687,89,1.41 [1.11-1.79],0.0043871254099896
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),LGALS3,Galectin-3,19296,106,1.98 [1.13-3.47],0.0167078301936701
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,19258,107,1.43 [1.09-1.86],0.0089300049131192
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,16158,89,1.52 [1.13-2.04],0.0059783214439723
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),LMOD1,Leiomodin-1,16687,89,1.86 [1.25-2.77],0.002039287606363
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),LRP11,Low-density lipoprotein receptor-related protein 11,19261,103,2.06 [1.33-3.19],0.0011963059698902
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),LRRC25,Leucine-rich repeat-containing protein 25,19147,106,1.57 [1.11-2.21],0.0111416441664129
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),LTBP3,Latent-transforming growth factor beta-binding protein 3,18782,104,1.57 [1.25-1.97],0.0001109518122209
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),LTBR,Tumor necrosis factor receptor superfamily member 3,19126,106,2.05 [1.25-3.38],0.0046596881458858
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),LY6D,Lymphocyte antigen 6D,19131,107,1.54 [1.05-2.24],0.0253282928885759
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),MATN2,Matrilin-2,19257,107,2.11 [1.20-3.70],0.0093213664590849
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),MEGF11,Multiple epidermal growth factor-like domains protein 11,16158,89,1.65 [1.06-2.59],0.0279431579292222
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),MEPE,Matrix extracellular phosphoglycoprotein,19226,106,2.32 [1.09-4.97],0.0297982179065427
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),MIA,Melanoma-derived growth regulatory protein,19296,107,1.87 [1.27-2.75],0.0015808886696297
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),MMP10,Stromelysin-2,19189,107,1.45 [1.11-1.90],0.00606782463536
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),MOG,Myelin-oligodendrocyte glycoprotein,19403,107,1.79 [1.10-2.91],0.018492824042125
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),MSLNL,Mesothelin-like protein,16293,86,0.50 [0.26-0.94],0.0320336654398435
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",16683,88,0.36 [0.14-0.92],0.0326130045691557
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),NAGA,Alpha-N-acetylgalactosaminidase,16198,87,0.56 [0.34-0.93],0.0238219157367192
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,16675,86,1.85 [1.12-3.07],0.0166673091285023
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),NECTIN2,Nectin-2,19238,103,1.74 [1.04-2.93],0.0354353470165869
