Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ADM,Pro-adrenomedullin,20892,144,2.56 [1.49-4.38],0.00062792812135
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ADRA2A,Alpha-2A adrenergic receptor,17394,117,1.25 [1.01-1.54],0.0412763122786936
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AGR2,Anterior gradient protein 2 homolog,20110,136,1.25 [1.08-1.46],0.00317175949131
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AGT,Angiotensinogen,18043,123,0.35 [0.14-0.89],0.0277486411316275
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AKR1C4,Aldo-keto reductase family 1 member C4,20341,137,1.42 [1.15-1.76],0.0011260981196412
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AKR7L,Aflatoxin B1 aldehyde reductase member 4,17471,118,1.36 [1.09-1.69],0.0060151598727919
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ALDH2,"Aldehyde dehydrogenase, mitochondrial",17941,121,1.32 [1.04-1.66],0.0197931592082209
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",17965,119,1.47 [1.06-2.03],0.0200058942518614
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ALPP,"Alkaline phosphatase, placental type",20612,142,1.17 [1.02-1.33],0.0206239842291613
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AMBP,Protein AMBP,20858,143,2.27 [1.15-4.51],0.0187105354676879
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ANGPT2,Angiopoietin-2,20892,144,1.93 [1.39-2.69],9.039823384437045e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ANGPTL1,Angiopoietin-related protein 1,20396,142,1.80 [1.09-2.99],0.0220884502868274
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ANGPTL4,Angiopoietin-related protein 4,20756,144,1.65 [1.20-2.27],0.0022251344372848
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,17496,118,1.44 [1.01-2.03],0.0413974617669042
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ANPEP,Aminopeptidase N,20789,144,1.69 [1.04-2.74],0.0353515923471857
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ANXA10,Annexin A10,20260,137,1.31 [1.11-1.53],0.0010382486278176
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AOC3,Membrane primary amine oxidase,20819,144,2.29 [1.43-3.65],0.0005129422034546
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AREG,Amphiregulin,20612,142,2.16 [1.65-2.84],2.6458576876119264e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ASGR1,Asialoglycoprotein receptor 1,20540,140,1.59 [1.02-2.49],0.0425806207460367
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ASPN,Asporin,18010,122,2.04 [1.38-3.00],0.0003190480185694
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,B2M,Beta-2-microglobulin,18033,121,1.56 [1.13-2.14],0.0065067118278477
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",17496,118,2.04 [1.28-3.28],0.0029863798992992
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,B4GALT1,"Beta-1,4-galactosyltransferase 1",20790,144,1.68 [1.02-2.77],0.0426576005750998
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,20233,138,1.40 [1.14-1.72],0.001377112076819
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,BAP18,Chromatin complexes subunit BAP18,17966,121,1.25 [1.02-1.53],0.0287430163633959
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,BAX,Apoptosis regulator BAX,20223,137,1.27 [1.08-1.50],0.0043716649659099
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,BCAM,Basal cell adhesion molecule,20731,142,1.74 [1.01-3.00],0.0450598319585393
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,BCAN,Brevican core protein,20540,140,0.60 [0.39-0.91],0.0161071188980163
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",20690,144,1.92 [1.28-2.89],0.0016873049453791
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,BCL2L15,Bcl-2-like protein 15,17471,118,1.35 [1.05-1.73],0.0185087832247678
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,BCL7B,B-cell CLL/lymphoma 7 protein family member B,17941,121,1.36 [1.02-1.83],0.0393757390178147
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,BCR,Breakpoint cluster region protein,20690,144,1.19 [1.01-1.40],0.0379259277546911
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,BGLAP,Osteocalcin,18015,123,0.80 [0.67-0.97],0.0228563147092699
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,BMP10,Bone morphogenetic protein 10,17594,120,2.07 [1.15-3.73],0.0158454766901946
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,BMPER,BMP-binding endothelial regulator protein,17594,120,2.39 [1.33-4.28],0.0034158402763415
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,BSG,Basigin,20931,145,2.22 [1.15-4.30],0.0179677521786145
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,BST2,Bone marrow stromal antigen 2,20906,144,1.39 [1.10-1.75],0.0058773966955709
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,BTN2A1,Butyrophilin subfamily 2 member A1,20790,144,1.78 [1.10-2.89],0.019930858109754
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,BTN3A2,Butyrophilin subfamily 3 member A2,20690,144,1.73 [1.22-2.45],0.0022770007163287
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,C1QA,Complement C1q subcomponent subunit A,20867,145,3.54 [2.08-6.01],3.0504364541963227e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,C1RL,Complement C1r subcomponent-like protein,17998,121,2.60 [1.04-6.50],0.0405424277570871
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,C2CD2L,Phospholipid transfer protein C2CD2L,20229,136,1.52 [1.11-2.10],0.0095740247950322
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,C7,Complement component C7,17593,115,3.04 [1.94-4.76],1.3537818814846728e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CA5A,"Carbonic anhydrase 5A, mitochondrial",20341,137,1.24 [1.06-1.45],0.0059602092213104
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CA9,Carbonic anhydrase 9,20892,144,1.65 [1.30-2.11],5.132183922975816e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,17394,117,0.63 [0.40-0.99],0.0458891292603983
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,17438,113,1.32 [1.02-1.72],0.0353113618222894
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CALCA,Calcitonin,20509,139,1.28 [1.06-1.56],0.0121884907277159
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CASP1,Caspase-1,20260,137,1.26 [1.04-1.51],0.0154791678539684
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CBLIF,Cobalamin binding intrinsic factor,20698,144,1.23 [1.03-1.48],0.0256130187597147
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CBS,Cystathionine beta-synthase,17496,118,1.52 [1.15-2.00],0.0028829496347311
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CCL19,C-C motif chemokine 19,20906,144,1.11 [1.00-1.23],0.0444201149164575
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CCL2,C-C motif chemokine 2,20504,140,0.71 [0.53-0.95],0.0229933328603976
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CCL25,C-C motif chemokine 25,20965,145,1.39 [1.03-1.87],0.0304681536861665
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CD14,Monocyte differentiation antigen CD14,20335,141,1.46 [1.03-2.06],0.0324760633103496
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CD163,Scavenger receptor cysteine-rich type 1 protein M130,20819,144,1.72 [1.26-2.35],0.0006153909558945
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CD27,CD27 antigen,20768,142,1.53 [1.13-2.08],0.0058673260556747
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CD274,Programmed cell death 1 ligand 1,20540,140,1.76 [1.23-2.52],0.0019530545479628
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CD276,CD276 antigen,20677,143,2.21 [1.47-3.32],0.0001454904822669
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CD300A,CMRF35-like molecule 8,17594,120,2.07 [1.24-3.47],0.0057172257420482
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CD300C,CMRF35-like molecule 6,20906,144,1.81 [1.24-2.65],0.0021285102353241
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CD300E,CMRF35-like molecule 2,20837,143,1.94 [1.44-2.61],1.316293196891572e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CD302,CD302 antigen,20612,142,2.13 [1.45-3.15],0.0001384095143699
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CD4,T-cell surface glycoprotein CD4,20659,144,1.84 [1.27-2.66],0.0011649269002747
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CD48,CD48 antigen,20756,144,1.84 [1.17-2.89],0.0079762774283969
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CD5L,CD5 antigen-like,17942,120,1.55 [1.09-2.21],0.013802607934807
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CD74,HLA class II histocompatibility antigen gamma chain,20906,144,1.92 [1.32-2.81],0.0007294920543871
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CD79B,B-cell antigen receptor complex-associated protein beta chain,20965,145,1.36 [1.02-1.80],0.0345922046004825
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CD80,T-lymphocyte activation antigen CD80,18010,122,2.31 [1.53-3.50],7.60861570027006e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CD83,CD83 antigen,20690,144,1.80 [1.22-2.66],0.0029218408876985
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CDCP1,CUB domain-containing protein 1,20540,140,1.28 [1.00-1.64],0.0480753384958424
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CDH1,Cadherin-1,20060,138,1.45 [1.05-1.99],0.0232395341972407
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CDH5,Cadherin-5,20981,145,1.68 [1.05-2.69],0.031329174079442
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CDH6,Cadherin-6,20725,144,1.60 [1.12-2.28],0.0090224286532147
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,17938,121,0.78 [0.63-0.96],0.0207156275430394
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,20690,144,1.26 [1.07-1.48],0.0055971902124133
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,19974,135,1.33 [1.07-1.64],0.0087976703517489
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,18015,123,1.46 [1.07-2.00],0.0184290365746576
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CEMIP2,Cell surface hyaluronidase,17471,118,1.65 [1.13-2.41],0.0092382862759643
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CEP20,Centrosomal protein 20,20233,138,1.24 [1.02-1.51],0.0314733645666997
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CGREF1,Cell growth regulator with EF hand domain protein 1,20725,144,1.46 [1.05-2.03],0.0235042880512951
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CHAD,Chondroadherin,17594,120,0.60 [0.43-0.85],0.0045109607378486
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",17966,121,1.84 [1.35-2.51],0.0001175557543734
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CHCHD6,MICOS complex subunit MIC25,17941,121,1.79 [1.13-2.86],0.0139799015450598
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CHGA,Chromogranin-A,18015,123,1.42 [1.22-1.63],2.4107480756485304e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CHGB,Secretogranin-1,20847,142,1.41 [1.01-1.98],0.0438827165688249
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CHI3L1,Chitinase-3-like protein 1,20280,141,1.20 [1.03-1.41],0.0232219414064614
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CHRDL1,Chordin-like protein 1,20756,144,1.73 [1.13-2.64],0.0112171789912351
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CILP,Cartilage intermediate layer protein 1,18015,123,1.39 [1.01-1.92],0.042621736294828
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CKAP4,Cytoskeleton-associated protein 4,20868,145,2.04 [1.38-3.03],0.0003785467423981
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CKB,Creatine kinase B-type,18015,123,1.46 [1.10-1.94],0.0091499268559879
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CLC,Galectin-10,20695,144,1.26 [1.04-1.53],0.0200950728784584
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CLEC1A,C-type lectin domain family 1 member A,20341,137,1.65 [1.10-2.47],0.016141931537472
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CLEC4D,C-type lectin domain family 4 member D,20690,144,1.49 [1.20-1.85],0.0003566949637735
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CLEC4M,C-type lectin domain family 4 member M,17987,122,1.48 [1.04-2.10],0.0303112936648385
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CLEC5A,C-type lectin domain family 5 member A,20661,144,1.79 [1.15-2.81],0.0104459366069803
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CLEC6A,C-type lectin domain family 6 member A,20233,138,1.62 [1.21-2.17],0.0012402295178617
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CLINT1,Clathrin interactor 1,17384,113,0.55 [0.34-0.89],0.0150497794122813
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CLMP,CXADR-like membrane protein,20892,144,2.29 [1.28-4.10],0.0051286307722186
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CLSTN2,Calsyntenin-2,20965,145,1.87 [1.40-2.48],1.835759308609548e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CLSTN3,Calsyntenin-3,17966,121,1.70 [1.01-2.87],0.0476754534868729
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CNDP1,Beta-Ala-His dipeptidase,20819,144,0.71 [0.54-0.94],0.0183637056949393
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CNTN3,Contactin-3,20731,142,0.59 [0.36-0.99],0.0441474160665256
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,COL18A1,Collagen alpha-1(XVIII) chain,20812,145,2.26 [1.27-4.02],0.0053019130176273
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,COL4A1,Collagen alpha-1(IV) chain,20725,144,1.67 [1.20-2.34],0.0025308698676646
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,COL6A3,Collagen alpha-3(VI) chain,20981,145,1.77 [1.26-2.49],0.0009745877953675
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,COL9A2,Collagen alpha-2(IX) chain,17684,118,1.41 [1.06-1.87],0.01925634054765
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,COLEC12,Collectin-12,20677,143,1.94 [1.20-3.15],0.0072980338962437
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",17496,118,1.60 [1.16-2.21],0.0037905599123838
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CORO6,Coronin-6,17438,113,1.57 [1.07-2.28],0.0195083772216495
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CPVL,Probable serine carboxypeptidase CPVL,20852,142,1.57 [1.08-2.29],0.0192459507396582
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CR1,Complement receptor type 1,17977,123,1.64 [1.03-2.60],0.0365812843392865
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CREBZF,CREB/ATF bZIP transcription factor,17384,113,0.38 [0.18-0.81],0.0122878815500652
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CRHBP,Corticotropin-releasing factor-binding protein,20677,143,2.04 [1.20-3.47],0.0080940379439028
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CRIM1,Cysteine-rich motor neuron 1 protein,20790,144,2.90 [1.52-5.54],0.0012698539242119
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CRYBB2,Beta-crystallin B2,17966,121,3.18 [2.86-3.52],8.803700504916636e-105
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CSDE1,Cold shock domain-containing protein E1,17394,117,1.21 [1.07-1.38],0.0029060680565519
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CSF1,Macrophage colony-stimulating factor 1,20790,144,2.35 [1.45-3.84],0.000585182242067
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CSF1R,Macrophage colony-stimulating factor 1 receptor,18043,123,2.25 [1.62-3.12],1.0675135630021446e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,20540,140,1.35 [1.08-1.68],0.0071878422130882
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CSF3,Granulocyte colony-stimulating factor,20365,140,1.41 [1.07-1.87],0.0151008888081877
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CSPG4,Chondroitin sulfate proteoglycan 4,18015,123,2.16 [1.34-3.50],0.0016694083720345
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CST3,Cystatin-C,20780,144,1.71 [1.09-2.69],0.0198110945602896
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CTBS,Di-N-acetylchitobiase,17796,122,2.45 [1.33-4.52],0.0041794180150617
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CTHRC1,Collagen triple helix repeat-containing protein 1,18015,123,2.74 [1.65-4.54],9.292837771174142e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CTRB1,Chymotrypsinogen B,20731,142,0.76 [0.59-0.98],0.0342366961205815
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CTSD,Cathepsin D,19397,133,1.69 [1.27-2.25],0.0003484962160908
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CTSF,Cathepsin F,20768,142,1.51 [1.05-2.16],0.0256207484482796
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CTSL,Cathepsin L1,20725,144,2.96 [1.74-5.03],6.26547325084663e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CTSZ,Cathepsin Z,20755,144,1.66 [1.07-2.58],0.0227398576072688
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CWC15,Spliceosome-associated protein CWC15 homolog,17834,119,1.40 [1.14-1.71],0.0014499972835306
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CXCL1,Growth-regulated alpha protein,20660,144,1.18 [1.02-1.36],0.0297131818884521
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DAPK2,Death-associated protein kinase 2,17471,118,1.36 [1.06-1.74],0.0141795088748804
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DCUN1D2,DCN1-like protein 2,17384,113,1.22 [1.01-1.49],0.0408160121993233
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",20612,142,1.60 [1.18-2.15],0.0023068264601039
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DDR1,Epithelial discoidin domain-containing receptor 1,20906,144,2.05 [1.17-3.59],0.0117582056451203
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DEFB104A_DEFB104B,Beta-defensin 104,17438,113,0.64 [0.43-0.96],0.0306093709529908
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DHODH,Dihydroorotate dehydrogenase,17394,117,1.39 [1.03-1.87],0.0307322878028772
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DHPS,Deoxyhypusine synthase,17941,121,1.54 [1.13-2.09],0.0064206744573319
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DLL1,Delta-like protein 1,20768,142,1.72 [1.11-2.66],0.0149972805843934
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DMD,Dystrophin,17496,118,1.54 [1.18-2.02],0.0017448718417021
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DNMBP,Dynamin-binding protein,20540,140,1.29 [1.02-1.63],0.0318571255842343
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DPP10,Inactive dipeptidyl peptidase 10,20690,144,1.81 [1.32-2.48],0.0002236219257254
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DPP4,Dipeptidyl peptidase 4,20347,143,0.60 [0.36-0.99],0.0466471940120688
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DPY30,Protein dpy-30 homolog,20836,144,1.34 [1.08-1.65],0.0072751516434503
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DSC2,Desmocollin-2,20475,142,1.86 [1.25-2.75],0.0020034186003569
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DTNB,Dystrobrevin beta,17906,120,1.62 [1.17-2.24],0.0034929186584437
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,EBI3_IL27,Interleukin-27,20867,144,2.19 [1.40-3.43],0.0005673447537297
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ECE1,Endothelin-converting enzyme 1,20260,137,1.59 [1.08-2.33],0.017891054748714
