Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CCL14,C-C motif chemokine 14,10252,62,1.62 [1.04-2.53],0.0337367151491015
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CCL20,C-C motif chemokine 20,10409,61,1.44 [1.19-1.74],0.0001339710022318
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CCL21,C-C motif chemokine 21,10312,61,1.82 [1.10-3.00],0.0187446493679488
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CCL22,C-C motif chemokine 22,10139,61,1.73 [1.18-2.52],0.0047133096203162
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CCL24,C-C motif chemokine 24,10296,61,1.32 [1.01-1.72],0.0420793442907536
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CCL4,C-C motif chemokine 4,10273,61,1.43 [1.15-1.80],0.0016845022627396
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CCL7,C-C motif chemokine 7,10271,61,1.43 [1.04-1.97],0.0293967489667387
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CD1C,T-cell surface glycoprotein CD1c,10313,60,0.38 [0.15-0.94],0.0360378503645014
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CD274,Programmed cell death 1 ligand 1,10197,60,1.83 [1.00-3.33],0.0497187979203541
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CD58,Lymphocyte function-associated antigen 3,10237,60,0.25 [0.07-0.88],0.0301846709425898
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CD5L,CD5 antigen-like,8937,52,2.03 [1.17-3.51],0.0115277360168896
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CD79B,B-cell antigen receptor complex-associated protein beta chain,10409,61,1.69 [1.09-2.60],0.018004753079475
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CD80,T-lymphocyte activation antigen CD80,8974,51,3.92 [2.00-7.65],6.489603263256063e-05
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CD83,CD83 antigen,10271,61,2.20 [1.16-4.18],0.015592262303978
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CD99L2,CD99 antigen-like protein 2,10279,62,0.39 [0.16-0.95],0.0377437733061553
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CDCP1,CUB domain-containing protein 1,10197,60,1.88 [1.32-2.68],0.0004641061882443
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CDH5,Cadherin-5,10393,62,0.39 [0.17-0.87],0.0213184685179399
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,10298,60,0.34 [0.13-0.88],0.0264977322115435
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,9909,59,1.51 [1.06-2.14],0.0212725603027379
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,8978,52,1.68 [1.18-2.39],0.0041632292920401
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,10096,62,1.58 [1.05-2.38],0.027170982901891
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CEND1,Cell cycle exit and neuronal differentiation protein 1,8670,47,0.47 [0.23-0.95],0.0358807673717735
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CES3,Carboxylesterase 3,10245,61,0.64 [0.43-0.94],0.0224742340435911
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CFB,Complement factor B,8824,52,3.17 [1.36-7.41],0.0076563446008874
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CFD,Complement factor D,8976,52,3.22 [1.27-8.14],0.0134722944800216
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CGA,Glycoprotein hormones alpha chain,10279,62,1.58 [1.12-2.24],0.0092572496306454
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",8944,51,1.93 [1.04-3.58],0.0382740973427677
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CHCHD6,MICOS complex subunit MIC25,8941,52,2.61 [1.24-5.53],0.0119248606290787
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CHGA,Chromogranin-A,8978,52,1.40 [1.02-1.93],0.0388914246634452
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",10221,60,1.84 [1.29-2.62],0.0007205166310403
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CLEC12A,C-type lectin domain family 12 member A,8699,49,4.38 [1.37-13.96],0.0126026954433819
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CLEC3B,Tetranectin,8777,51,0.13 [0.04-0.46],0.0013509401962054
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CLEC4D,C-type lectin domain family 4 member D,10271,61,1.57 [1.10-2.25],0.0129379621629919
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CLSTN3,Calsyntenin-3,8944,51,2.76 [1.34-5.70],0.0059181019582097
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CNTN1,Contactin-1,10393,62,0.39 [0.17-0.89],0.0255999551125532
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,COMMD9,COMM domain-containing protein 9,8941,52,1.96 [1.17-3.27],0.010151999862054
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CPXM2,Inactive carboxypeptidase-like protein X2,8974,51,2.77 [1.00-7.70],0.0498691719441074
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CRIP2,Cysteine-rich protein 2,10197,60,2.00 [1.16-3.46],0.01268965946299
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CRYBB2,Beta-crystallin B2,8944,51,1.44 [1.10-1.89],0.0085064377815049
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CSF1R,Macrophage colony-stimulating factor 1 receptor,8973,51,2.06 [1.21-3.51],0.0078171761309747
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CST3,Cystatin-C,10309,62,2.74 [1.24-6.02],0.0123524238706823
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CST7,Cystatin-F,10273,61,1.27 [1.06-1.51],0.0095724858985018
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CSTB,Cystatin-B,10116,62,1.73 [1.08-2.77],0.0230544572564881
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CTSD,Cathepsin D,9608,56,1.60 [1.01-2.53],0.0439504565980933
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CTSO,Cathepsin O,10409,61,3.41 [1.88-6.17],5.176987311237224e-05
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CTSZ,Cathepsin Z,10289,62,2.37 [1.15-4.87],0.0186813198552593
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CXCL13,C-X-C motif chemokine 13,10376,62,1.38 [1.03-1.86],0.0337606445042216
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CXCL17,C-X-C motif chemokine 17,10409,61,1.98 [1.34-2.91],0.0005473753383831
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CXCL9,C-X-C motif chemokine 9,10312,61,1.65 [1.27-2.14],0.0001725939190692
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,DAPK2,Death-associated protein kinase 2,8699,49,1.43 [1.00-2.05],0.0484242062808233
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,DEFB103A_DEFB103B,Beta-defensin 103,8640,49,1.71 [1.14-2.56],0.0090319921471636
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,DEFB104A_DEFB104B,Beta-defensin 104,8670,47,1.49 [1.01-2.21],0.043989997830148
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,DKK3,Dickkopf-related protein 3,10393,62,0.39 [0.18-0.88],0.0229892263407799
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,DMP1,Dentin matrix acidic phosphoprotein 1,8735,51,0.54 [0.37-0.79],0.0016467908497661
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,DNAJC9,DnaJ homolog subfamily C member 9,8931,52,1.42 [1.00-2.00],0.047873431291955
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,DPP4,Dipeptidyl peptidase 4,10075,62,0.40 [0.17-0.91],0.0290611167552383
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ECHS1,"Enoyl-CoA hydratase, mitochondrial",8735,51,1.34 [1.01-1.78],0.0392692180781132
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,EDA2R,Tumor necrosis factor receptor superfamily member 27,10367,62,3.20 [1.83-5.61],4.790916189770816e-05
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,EDAR,Tumor necrosis factor receptor superfamily member EDAR,10271,61,0.67 [0.52-0.87],0.0030782771400112
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,EDF1,Endothelial differentiation-related factor 1,8948,52,1.41 [1.07-1.85],0.013289889514774
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,EDN1,Endothelin-1,8735,51,2.74 [1.12-6.70],0.0273673509660752
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,EFNA1,Ephrin-A1,10261,62,2.47 [1.14-5.34],0.0212383091410417
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,EFNA4,Ephrin-A4,10178,60,2.65 [1.34-5.21],0.004914641123189
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,EGFL7,Epidermal growth factor-like protein 7,10041,60,1.92 [1.12-3.29],0.0174750325916094
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ELAVL4,ELAV-like protein 4,8670,47,1.43 [1.10-1.85],0.0073407454343251
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,10096,62,2.72 [1.03-7.21],0.0443985049080002
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,EPB41L5,Band 4.1-like protein 5,8735,50,1.39 [1.04-1.87],0.0271363125821402
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,EPHA10,Ephrin type-A receptor 10,10057,59,1.33 [1.02-1.74],0.0323759021723239
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,EPHA2,Ephrin type-A receptor 2,9911,59,2.76 [1.35-5.66],0.0054144926315512
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,EPHX2,Bifunctional epoxide hydrolase 2,10096,62,0.58 [0.36-0.95],0.0295842682370492
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ERBB3,Receptor tyrosine-protein kinase erbB-3,10215,60,0.18 [0.06-0.59],0.0045695916902646
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,FAM20A,Pseudokinase FAM20A,8974,51,3.39 [1.32-8.73],0.0114306759873553
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,FAM3B,Protein FAM3B,10245,61,2.15 [1.06-4.37],0.0341188083018043
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,FDX2,"Ferredoxin-2, mitochondrial",8673,49,1.59 [1.13-2.24],0.0076632648391264
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,FEN1,Flap endonuclease 1,10041,60,1.28 [1.01-1.63],0.0433079938584338
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,FGF23,Fibroblast growth factor 23,10349,62,1.67 [1.20-2.32],0.0023124404941209
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,FGF5,Fibroblast growth factor 5,10104,59,2.41 [1.30-4.47],0.0052657073008933
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,FGFBP2,Fibroblast growth factor-binding protein 2,8978,52,0.56 [0.33-0.94],0.0269993183040978
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,FGL1,Fibrinogen-like protein 1,8973,51,1.55 [1.02-2.36],0.0409742582703609
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,FLT3LG,Fms-related tyrosine kinase 3 ligand,10409,61,2.22 [1.15-4.31],0.0180201174252101
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,8974,51,3.49 [1.45-8.38],0.0051712291433669
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,GAST,Gastrin,8944,51,1.33 [1.12-1.59],0.0013199403557321
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,8558,52,1.72 [1.21-2.45],0.0026476467439749
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,GDF15,Growth/differentiation factor 15,10393,62,2.71 [1.85-3.95],2.461820586132873e-07
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,GDNF,Glial cell line-derived neurotrophic factor,10057,59,2.31 [1.32-4.04],0.0032794926957016
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,GET3,ATPase GET3,8974,51,1.51 [1.00-2.26],0.0481509792605067
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,GFRAL,GDNF family receptor alpha-like,8694,50,0.48 [0.30-0.78],0.0030662908243771
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,GGH,Gamma-glutamyl hydrolase,10092,61,2.08 [1.22-3.55],0.007102100994679
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,GHR,Growth hormone receptor,8761,52,0.31 [0.12-0.83],0.0199153898561953
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,GHRL,Appetite-regulating hormone,10267,60,0.76 [0.58-0.99],0.0427864762444417
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,GIP,Gastric inhibitory polypeptide,8735,51,1.78 [1.14-2.76],0.0110039730435297
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,GLA,Alpha-galactosidase A,8745,52,2.15 [1.12-4.13],0.0217192734479944
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,GNAS,Neuroendocrine secretory protein 55,8948,52,1.30 [1.01-1.67],0.0410811214210118
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,GPRC5C,G-protein coupled receptor family C group 5 member C,8941,52,1.46 [1.01-2.11],0.0432429412205582
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,GSTA1,Glutathione S-transferase A1,10253,60,0.65 [0.48-0.89],0.0068713053206795
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,GSTA3,Glutathione S-transferase A3,10041,60,0.64 [0.45-0.91],0.0129509228612502
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,GSTM4,Glutathione S-transferase Mu 4,8673,49,1.35 [1.02-1.79],0.0367349424824629
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,HCG22,Protein PBMUCL2,8673,49,1.35 [1.02-1.79],0.0358378822153908
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,HGF,Hepatocyte growth factor,10409,61,3.30 [1.85-5.88],5.3461752337080135e-05
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,HIP1R,Huntingtin-interacting protein 1-related protein,8924,51,1.59 [1.07-2.37],0.0211317310790869
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,HMOX1,Heme oxygenase 1,10155,60,0.55 [0.33-0.90],0.0182993120681273
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,8948,52,1.55 [1.06-2.27],0.0238253925686663
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,HPGDS,Hematopoietic prostaglandin D synthase,10041,60,0.49 [0.26-0.93],0.0277844938412414
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,IDUA,Alpha-L-iduronidase,10367,62,1.80 [1.08-2.99],0.0241777313613884
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,IFNL1,Interferon lambda-1,10057,59,1.77 [1.10-2.84],0.0194201703157452
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,8978,52,0.35 [0.17-0.72],0.0045783782226981
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,IGFBP4,Insulin-like growth factor-binding protein 4,10150,61,2.19 [1.36-3.52],0.0012525269893114
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,IL17A,Interleukin-17A,10081,59,1.92 [1.45-2.53],4.304313460333146e-06
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,IL17C,Interleukin-17C,10104,59,1.55 [1.21-1.98],0.0004657886874897
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,IL17RA,Interleukin-17 receptor A,10279,62,0.51 [0.31-0.84],0.0075486128937893
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,IL1RN,Interleukin-1 receptor antagonist protein,10238,60,1.68 [1.21-2.33],0.0020356404504283
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,IL2,Interleukin-2,10104,59,2.46 [1.37-4.42],0.0025519669720311
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,IL22,Interleukin-22,8941,52,1.89 [1.46-2.44],1.3924803479916977e-06
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,IL2RA,Interleukin-2 receptor subunit alpha,10200,58,1.88 [1.11-3.17],0.0182946464228418
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,IL2RB,Interleukin-2 receptor subunit beta,10104,59,1.75 [1.04-2.94],0.0346895832550272
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,IL6,Interleukin-6,10245,61,1.38 [1.09-1.76],0.0077473398013764
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,IL7R,Interleukin-7 receptor subunit alpha,10279,62,0.58 [0.39-0.88],0.0097917497816045
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,INHBB,Inhibin beta B chain,8761,52,1.82 [1.08-3.05],0.0243645850258664
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,INSL3,Insulin-like 3,8944,51,0.66 [0.50-0.88],0.0037327417939055
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ITGBL1,Integrin beta-like protein 1,8978,52,2.05 [1.14-3.70],0.0162741067410741
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,10324,62,2.10 [1.15-3.84],0.0154150397770809
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",8670,47,0.35 [0.14-0.86],0.0227258517713894
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,JCHAIN,Immunoglobulin J chain,10104,59,1.46 [1.02-2.09],0.0375379454805719
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,KLK12,Kallikrein-12,10041,60,1.35 [1.11-1.64],0.0031174350499461
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,KLK13,Kallikrein-13,10040,60,1.74 [1.03-2.93],0.0379357656605001
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,KLK3,Prostate-specific antigen,8978,52,0.74 [0.58-0.94],0.0138772134517091
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,KLK4,Kallikrein-4,10367,62,1.54 [1.14-2.08],0.00534364711728
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,8670,47,1.46 [1.15-1.85],0.0020399590310321
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,LAG3,Lymphocyte activation gene 3 protein,10245,61,1.95 [1.26-3.02],0.0025811160968151
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,LAMP1,Lysosome-associated membrane glycoprotein 1,8733,51,0.32 [0.11-0.93],0.0358956966747356
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,LAMP3,Lysosome-associated membrane glycoprotein 3,10394,61,1.59 [1.04-2.45],0.0333536857280553
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,LCN15,Lipocalin-15,8948,52,1.41 [1.01-1.96],0.0414733714592378
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,LCN2,Neutrophil gelatinase-associated lipocalin,9969,59,1.88 [1.13-3.15],0.0159490104089937
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,LGALS3BP,Galectin-3-binding protein,8976,52,2.31 [1.32-4.06],0.0033694636647333
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,LGALS4,Galectin-4,10256,61,2.15 [1.47-3.14],6.974645046540663e-05
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,LGALS9,Galectin-9,10257,61,2.29 [1.08-4.86],0.0307999033816183
