Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,15076,144,0.56 [0.34-0.94],0.0288458426136485
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,14640,143,1.52 [1.09-2.10],0.0125277310790242
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",BOC,Brother of CDO,16995,179,2.09 [1.18-3.68],0.0109816819347838
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",BPIFB1,BPI fold-containing family B member 1,17253,181,0.81 [0.66-0.99],0.0383407460728007
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",BPIFB2,BPI fold-containing family B member 2,15050,144,0.74 [0.56-0.98],0.0328948200067296
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",BSG,Basigin,17486,184,2.38 [1.25-4.54],0.008250769728631
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",BST2,Bone marrow stromal antigen 2,17457,185,1.48 [1.18-1.85],0.000668923318404
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",BTN3A2,Butyrophilin subfamily 3 member A2,17278,181,1.70 [1.24-2.33],0.000920098911728
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",C1QA,Complement C1q subcomponent subunit A,17432,184,2.41 [1.42-4.07],0.0010371557514802
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,14742,143,1.61 [1.04-2.51],0.0346340102466704
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",C2orf69,UPF0565 protein C2orf69,14663,144,0.70 [0.49-0.99],0.0447154880097691
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",C7,Complement component C7,14706,139,2.91 [1.88-4.48],1.440514262992287e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CA12,Carbonic anhydrase 12,17207,180,1.81 [1.25-2.61],0.0015895001901363
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CA14,Carbonic anhydrase 14,17448,187,0.53 [0.37-0.77],0.0006663632960883
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CA5A,"Carbonic anhydrase 5A, mitochondrial",16995,179,1.17 [1.01-1.34],0.0344417112813002
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CA6,Carbonic anhydrase 6,17242,181,0.61 [0.49-0.74],1.900748579436104e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CA9,Carbonic anhydrase 9,17448,187,1.44 [1.14-1.82],0.0021938312000577
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CALCB,Calcitonin gene-related peptide 2,15019,146,1.67 [1.24-2.24],0.000755575727988
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CAPG,Macrophage-capping protein,17174,183,1.38 [1.12-1.71],0.002902600702168
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CASC3,Protein CASC3,14663,144,0.63 [0.42-0.96],0.0318928131658118
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CBLIF,Cobalamin binding intrinsic factor,17249,179,1.37 [1.15-1.64],0.0005661988037457
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CCDC80,Coiled-coil domain-containing protein 80,17272,179,1.76 [1.25-2.49],0.0012627355827875
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CCL11,Eotaxin,17513,184,1.71 [1.20-2.43],0.0028499281804339
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CCL15,C-C motif chemokine 15,17506,182,1.76 [1.33-2.32],7.318984619675487e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CCL16,C-C motif chemokine 16,17506,182,1.76 [1.33-2.32],7.011604158242537e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CCL19,C-C motif chemokine 19,17457,185,1.12 [1.02-1.23],0.0220982947427894
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CCL20,C-C motif chemokine 20,17513,184,1.29 [1.14-1.45],3.2083029456099924e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CCL21,C-C motif chemokine 21,17361,183,1.75 [1.35-2.29],3.204875554854125e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CCL22,C-C motif chemokine 22,17094,181,1.39 [1.09-1.76],0.0071643447644478
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CCL3,C-C motif chemokine 3,17278,181,1.22 [1.05-1.42],0.0098134538715206
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CCL7,C-C motif chemokine 7,17278,181,1.28 [1.04-1.57],0.0178350914492761
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CCN3,CCN family member 3,17472,181,1.61 [1.11-2.33],0.0115160437290927
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CCN4,CCN family member 4,17448,187,1.51 [1.10-2.08],0.0110258019593779
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CCS,Copper chaperone for superoxide dismutase,17152,176,0.63 [0.47-0.85],0.0023531783540021
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CD160,CD160 antigen,17513,184,1.36 [1.04-1.78],0.0227685503458149
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CD1C,T-cell surface glycoprotein CD1c,17333,184,0.46 [0.28-0.75],0.0020099357168246
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CD207,C-type lectin domain family 4 member K,16894,175,1.44 [1.01-2.03],0.040962310034726
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CD209,CD209 antigen,17323,179,0.55 [0.39-0.79],0.0011033568547401
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CD27,CD27 antigen,17333,184,1.54 [1.16-2.05],0.0028547015778114
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CD276,CD276 antigen,17271,183,2.37 [1.63-3.46],6.515038839781309e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CD300E,CMRF35-like molecule 2,17400,186,2.10 [1.57-2.79],3.926271411505953e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CD300LG,CMRF35-like molecule 9,17296,181,0.67 [0.46-0.97],0.0328160756684451
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CD302,CD302 antigen,17207,180,2.27 [1.56-3.32],2.1418604142087744e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CD34,Hematopoietic progenitor cell antigen CD34,17404,185,0.42 [0.24-0.74],0.0022898420545505
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,17207,180,1.91 [1.28-2.84],0.001379638712654
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CD4,T-cell surface glycoprotein CD4,17253,181,2.14 [1.55-2.94],3.260550226957387e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CD5,T-cell surface glycoprotein CD5,17418,187,1.60 [1.18-2.16],0.0023109070359044
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CD58,Lymphocyte function-associated antigen 3,17239,183,0.34 [0.16-0.70],0.0036636343752604
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CD59,CD59 glycoprotein,16709,172,2.25 [1.33-3.79],0.0023404315992492
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CD7,T-cell antigen CD7,14617,142,1.50 [1.07-2.10],0.0198430737038028
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CD74,HLA class II histocompatibility antigen gamma chain,17457,185,1.72 [1.20-2.46],0.0031192027153022
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CD80,T-lymphocyte activation antigen CD80,15076,144,1.63 [1.07-2.47],0.0218463502749092
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CD83,CD83 antigen,17278,181,2.21 [1.57-3.11],5.577073765413992e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CD86,T-lymphocyte activation antigen CD86,15012,145,0.50 [0.33-0.76],0.0010187864002473
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CD8A,T-cell surface glycoprotein CD8 alpha chain,17457,185,1.33 [1.04-1.70],0.0247638153103162
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CD99,CD99 antigen,17296,181,2.27 [1.19-4.32],0.0124743066300082
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CDCP1,CUB domain-containing protein 1,17152,176,1.37 [1.10-1.70],0.0046686278576981
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CDHR2,Cadherin-related family member 2,17207,180,0.81 [0.66-1.00],0.0477193853877003
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,15012,145,1.29 [1.06-1.57],0.0099385368243464
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,16995,179,1.69 [1.34-2.13],1.0899604452777792e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CES1,Liver carboxylesterase 1,17342,180,0.84 [0.72-0.99],0.0318266872339467
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CETN3,Centrin-3,15012,145,0.79 [0.64-0.98],0.030681715502788
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CFB,Complement factor B,14817,143,1.98 [1.19-3.29],0.0082798587584183
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CFC1,Cryptic protein,16903,181,1.54 [1.23-1.92],0.0001446619230249
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CFD,Complement factor D,15080,143,3.90 [2.38-6.38],6.187089902980459e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CFHR5,Complement factor H-related protein 5,14905,147,1.48 [1.00-2.20],0.0492465137875106
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CFI,Complement factor I,15080,143,2.49 [1.08-5.74],0.0325555725936051
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CFP,Properdin,15080,143,0.19 [0.09-0.40],1.7157111336648687e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CGA,Glycoprotein hormones alpha chain,17296,181,1.29 [1.06-1.58],0.0130320276094102
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",15019,146,2.00 [1.47-2.73],1.2090393269858793e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CHGA,Chromogranin-A,15062,144,1.81 [1.59-2.06],9.567969304832676e-20
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CHGB,Secretogranin-1,17409,185,1.70 [1.26-2.30],0.0005771110506176
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CHI3L1,Chitinase-3-like protein 1,16942,179,1.31 [1.14-1.51],0.0001940023721201
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CHRDL1,Chordin-like protein 1,17334,183,1.80 [1.20-2.69],0.0045038329679027
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CIRBP,Cold-inducible RNA-binding protein,15012,145,0.84 [0.71-0.99],0.0381313195708059
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CKAP4,Cytoskeleton-associated protein 4,17422,184,2.12 [1.47-3.07],6.0974571601973086e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CKB,Creatine kinase B-type,15062,144,1.48 [1.13-1.95],0.004542811480077
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CLEC14A,C-type lectin domain family 14 member A,17296,181,2.26 [1.53-3.33],3.692314390173077e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CLEC4A,C-type lectin domain family 4 member A,17278,181,0.61 [0.44-0.86],0.0048208154529515
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CLEC4D,C-type lectin domain family 4 member D,17278,181,1.50 [1.22-1.84],0.0001012481565355
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CLEC4M,C-type lectin domain family 4 member M,15037,143,0.58 [0.42-0.80],0.0009807511677304
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CLEC5A,C-type lectin domain family 5 member A,17207,179,2.08 [1.38-3.14],0.0005166140301118
