Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AGR2,Anterior gradient protein 2 homolog,21682,123,1.22 [1.04-1.43],0.0139702218803315
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AGRN,Agrin,22435,127,2.68 [1.96-3.66],5.639000882352451e-10
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AGXT,Serine--pyruvate aminotransferase,22345,123,1.24 [1.02-1.51],0.0328934639011152
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AHCY,Adenosylhomocysteinase,22345,123,1.37 [1.10-1.72],0.0057157693606934
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22199,124,1.16 [1.00-1.34],0.0428246647883918
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18792,109,1.30 [1.03-1.66],0.0301468541024441
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ALCAM,CD166 antigen,22633,128,2.33 [1.13-4.83],0.0226789843421528
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22287,125,1.23 [1.01-1.49],0.0389956236940708
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19326,112,1.51 [1.08-2.10],0.0157960557019873
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ALPP,"Alkaline phosphatase, placental type",22231,124,1.20 [1.05-1.37],0.0091399819911119
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AMBN,Ameloblastin,21960,122,0.34 [0.17-0.70],0.0030687836542453
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AMBP,Protein AMBP,22515,128,5.43 [2.76-10.66],9.132997730844432e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AMIGO2,Amphoterin-induced protein 2,22231,124,1.90 [1.00-3.63],0.0499045612847399
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AMOT,Angiomotin,18930,104,1.64 [1.04-2.61],0.0344990387959054
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ANG,Angiogenin,22317,126,2.81 [1.92-4.12],1.1901214568199069e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ANGPT2,Angiopoietin-2,22545,128,3.29 [2.39-4.54],3.0814523088635964e-13
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ANGPTL1,Angiopoietin-related protein 1,21998,122,2.26 [1.33-3.86],0.0027126955098839
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ANGPTL2,Angiopoietin-related protein 2,22354,127,1.73 [1.18-2.53],0.0050373196040354
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ANGPTL3,Angiopoietin-related protein 3,22390,126,1.77 [1.12-2.77],0.0134673465618519
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ANGPTL4,Angiopoietin-related protein 4,22402,126,2.36 [1.68-3.31],6.827518872922981e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ANKRD54,Ankyrin repeat domain-containing protein 54,21822,122,1.32 [1.05-1.65],0.0171704039320371
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ANXA10,Annexin A10,21845,125,1.25 [1.05-1.48],0.0103935662858097
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ANXA2,Annexin A2,18549,104,1.31 [1.04-1.64],0.0194824675564647
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AOC3,Membrane primary amine oxidase,22460,126,1.88 [1.13-3.13],0.0153932938641335
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AP2B1,AP-2 complex subunit beta,18859,111,1.43 [1.02-2.00],0.037864837749484
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22231,124,1.50 [1.14-1.98],0.0037301406407039
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22483,128,1.33 [1.04-1.70],0.0233296152150881
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,APLP1,Amyloid-like protein 1,22345,123,0.72 [0.53-0.99],0.0457230952298762
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,APOA2,Apolipoprotein A-II,19386,111,1.69 [1.20-2.38],0.002923227114209
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,APOM,Apolipoprotein M,22427,126,0.53 [0.32-0.89],0.0161489970681485
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AREG,Amphiregulin,22231,124,2.99 [2.31-3.87],7.528708678181369e-17
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ARHGEF5,Rho guanine nucleotide exchange factor 5,18750,107,1.35 [1.10-1.66],0.0039161939274834
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ASAH1,Acid ceramidase,19194,111,1.51 [1.12-2.03],0.0064476463755221
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ASGR1,Asialoglycoprotein receptor 1,22138,124,4.49 [3.04-6.64],4.4087374429249893e-14
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ASGR2,Asialoglycoprotein receptor 2,19386,111,4.26 [2.40-7.55],7.028995019812667e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ATOX1,Copper transport protein ATOX1,22398,125,1.27 [1.01-1.59],0.0451475720877331
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ATRAID,All-trans retinoic acid-induced differentiation factor,19300,109,1.97 [1.44-2.67],1.6971247990201224e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ATXN3,Ataxin-3,19319,112,1.39 [1.05-1.84],0.0213807937325976
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AZU1,Azurocidin,21720,124,1.21 [1.01-1.44],0.0346830971023648
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,B2M,Beta-2-microglobulin,19386,111,1.97 [1.54-2.53],7.911441652064986e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",18829,107,1.83 [1.11-3.01],0.0176574098148735
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,B4GALT1,"Beta-1,4-galactosyltransferase 1",22435,127,4.24 [2.63-6.85],3.469508304710653e-09
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,BAG6,Large proline-rich protein BAG6,21942,126,1.53 [1.01-2.32],0.0465788121622777
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,21822,122,1.37 [1.10-1.71],0.0043777050547464
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,BAMBI,BMP and activin membrane-bound inhibitor homolog,21822,122,2.16 [1.41-3.32],0.0004438943684622
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,BAP18,Chromatin complexes subunit BAP18,19319,112,1.45 [1.21-1.73],4.4518432722384336e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,BCAN,Brevican core protein,22138,124,0.35 [0.22-0.54],2.506684881567255e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",19367,111,1.95 [1.24-3.04],0.003511596025106
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,BCL2,Apoptosis regulator Bcl-2,19300,109,1.32 [1.01-1.70],0.0385912148058643
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",22327,126,2.26 [1.46-3.49],0.0002570985070103
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,BCL2L15,Bcl-2-like protein 15,18792,109,1.47 [1.16-1.86],0.0014882292838637
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,BCL7B,B-cell CLL/lymphoma 7 protein family member B,19305,111,1.38 [1.00-1.89],0.0483990997036735
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,18750,107,1.23 [1.01-1.50],0.0406388479231895
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,BMPER,BMP-binding endothelial regulator protein,18930,104,2.32 [1.24-4.35],0.0084933113775376
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,18792,109,1.96 [1.41-2.72],5.650154710896261e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,BOLA1,BolA-like protein 1,18750,107,1.33 [1.00-1.76],0.0498713759125769
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,BOLA2_BOLA2B,BolA-like protein 2,18829,107,1.50 [1.05-2.13],0.0255799614318748
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,BPIFB1,BPI fold-containing family B member 1,22314,127,1.37 [1.08-1.73],0.009608766647217
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,BPIFB2,BPI fold-containing family B member 2,19332,111,1.37 [1.06-1.77],0.0156822644903308
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,BSG,Basigin,22578,127,4.61 [2.44-8.70],2.3689845824014003e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,BST2,Bone marrow stromal antigen 2,22548,128,1.79 [1.46-2.19],1.7977639525186376e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,BTN1A1,Butyrophilin subfamily 1 member A1,19267,111,0.46 [0.25-0.86],0.0151193065945009
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,BTN2A1,Butyrophilin subfamily 2 member A1,22435,127,2.98 [1.87-4.75],4.246646262847069e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,BTN3A2,Butyrophilin subfamily 3 member A2,22327,126,2.15 [1.55-2.99],5.229625322705678e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,C1QA,Complement C1q subcomponent subunit A,22506,127,4.44 [2.63-7.51],2.6768193139965442e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,C1R,Complement C1r subcomponent,19386,111,2.46 [1.41-4.29],0.0015747482482174
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,C1S,Complement C1s subcomponent,19386,111,5.11 [2.52-10.33],5.774298577597118e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,C2,Complement C2,22427,126,2.96 [1.33-6.55],0.0075895465426481
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,C3,Complement C3,18397,103,1.47 [1.07-2.01],0.0174983167503051
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,C5,Complement C5,19386,111,5.52 [2.35-12.97],8.700751370402572e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,C7,Complement component C7,18914,107,3.79 [2.49-5.78],5.69443995406358e-10
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,C7orf50,Uncharacterized protein C7orf50,19319,112,1.74 [1.09-2.75],0.0190354069638124
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,C9,Complement component C9,19386,111,2.02 [1.45-2.82],3.589315152783792e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CA12,Carbonic anhydrase 12,22231,124,2.35 [1.61-3.41],7.5558118543414175e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CA2,Carbonic anhydrase 2,22275,125,1.29 [1.03-1.61],0.0236028587440457
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CA3,Carbonic anhydrase 3,22600,128,1.39 [1.09-1.77],0.0078049371268812
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CA5A,"Carbonic anhydrase 5A, mitochondrial",21942,126,1.23 [1.04-1.44],0.0125513995722431
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CA6,Carbonic anhydrase 6,22284,125,0.58 [0.46-0.74],9.06171551615094e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CA8,Carbonic anhydrase-related protein,18792,109,0.37 [0.14-0.98],0.0462153062151255
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CALB1,Calbindin,22231,124,1.50 [1.08-2.10],0.017178846087807
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CALB2,Calretinin,21845,125,1.65 [1.06-2.55],0.0266711499328687
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CALCA,Calcitonin,22106,124,1.37 [1.12-1.68],0.0021156505587305
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CALCB,Calcitonin gene-related peptide 2,19319,112,1.98 [1.49-2.64],3.28661498945374e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CANT1,Soluble calcium-activated nucleotidase 1,22271,122,3.72 [1.77-7.80],0.000505867265271
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CAPG,Macrophage-capping protein,22192,126,1.63 [1.29-2.06],3.997551766885481e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CAPN3,Calpain-3,19305,111,1.45 [1.02-2.07],0.0370180637816615
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CBLN4,Cerebellin-4,22545,128,0.49 [0.31-0.78],0.0025704031115231
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CBS,Cystathionine beta-synthase,18829,107,1.39 [1.03-1.89],0.0328461825161181
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCDC50,Coiled-coil domain-containing protein 50,19326,112,1.27 [1.05-1.53],0.0117374854318162
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCDC80,Coiled-coil domain-containing protein 80,22345,123,2.02 [1.36-2.98],0.0004342520991508
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCL11,Eotaxin,22614,127,2.50 [1.66-3.76],1.0267230100393678e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCL13,C-C motif chemokine 13,22580,126,1.32 [1.06-1.65],0.0123465839416063
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCL14,C-C motif chemokine 14,22317,126,2.11 [1.64-2.71],4.816444426361426e-09
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCL15,C-C motif chemokine 15,22633,128,2.04 [1.52-2.75],2.52891942327442e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCL16,C-C motif chemokine 16,22633,128,1.55 [1.14-2.12],0.0051787104639705
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCL17,C-C motif chemokine 17,22286,126,1.44 [1.22-1.69],1.1960551255867606e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCL18,C-C motif chemokine 18,22069,124,1.51 [1.31-1.73],7.388526492760443e-09
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCL19,C-C motif chemokine 19,22548,128,1.15 [1.04-1.28],0.0083277241803453
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCL2,C-C motif chemokine 2,22099,124,1.38 [1.04-1.85],0.0273687979051843
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCL20,C-C motif chemokine 20,22614,127,1.50 [1.32-1.69],8.884046907426406e-11
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCL21,C-C motif chemokine 21,22435,127,2.01 [1.56-2.59],8.581323804379023e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCL22,C-C motif chemokine 22,22099,125,1.60 [1.22-2.10],0.0005951144316537
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCL23,C-C motif chemokine 23,22435,127,1.95 [1.38-2.77],0.0001630557342828
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCL25,C-C motif chemokine 25,22614,127,1.38 [1.01-1.89],0.0436452237731076
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCL26,C-C motif chemokine 26,22327,126,1.23 [1.08-1.40],0.0018995009167752
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCL27,C-C motif chemokine 27,22345,123,1.49 [1.16-1.93],0.0022006980921938
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCL28,C-C motif chemokine 28,22250,124,1.36 [1.07-1.73],0.0127170731320614
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCL3,C-C motif chemokine 3,22327,126,1.28 [1.10-1.49],0.0015156268198983
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCL5,C-C motif chemokine 5,22460,126,1.20 [1.03-1.40],0.0168771715375323
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCL7,C-C motif chemokine 7,22327,126,1.76 [1.47-2.09],4.353898159771403e-10
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCN2,CCN family member 2,22327,126,1.42 [1.08-1.88],0.0126223182848419
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCN3,CCN family member 3,22590,128,2.89 [2.06-4.06],9.286191491170127e-10
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCN4,CCN family member 4,22545,128,2.31 [1.66-3.20],5.550179213294789e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCN5,CCN family member 5,22351,125,1.90 [1.29-2.81],0.0012865030359107
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD14,Monocyte differentiation antigen CD14,21932,124,2.29 [1.62-3.24],2.9470521331852605e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD163,Scavenger receptor cysteine-rich type 1 protein M130,22460,126,2.10 [1.52-2.88],5.471184289740449e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD1C,T-cell surface glycoprotein CD1c,22398,125,0.27 [0.16-0.45],3.5704512532908933e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD27,CD27 antigen,22398,125,2.52 [1.92-3.31],3.4856957225518785e-11
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD274,Programmed cell death 1 ligand 1,22138,124,2.72 [1.98-3.73],5.931274763293995e-10
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD276,CD276 antigen,22322,126,2.30 [1.50-3.54],0.0001490973958633
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD2AP,CD2-associated protein,22345,123,1.37 [1.08-1.75],0.0094143437816851
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD300A,CMRF35-like molecule 8,18930,104,2.53 [1.46-4.36],0.0008812729396054
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD300C,CMRF35-like molecule 6,22548,128,2.23 [1.51-3.30],6.203450703402446e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD300E,CMRF35-like molecule 2,22481,128,2.87 [2.15-3.84],8.580622408510708e-13
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD300LF,CMRF35-like molecule 1,22545,128,1.87 [1.42-2.46],8.7549173697216e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD300LG,CMRF35-like molecule 9,22351,125,1.59 [1.05-2.40],0.027280355859295
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD302,CD302 antigen,22231,124,3.39 [2.38-4.82],1.2799597218764392e-11
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD34,Hematopoietic progenitor cell antigen CD34,22479,128,0.34 [0.18-0.66],0.0013790411107653
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22231,124,1.65 [1.06-2.59],0.0269525905875117
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD4,T-cell surface glycoprotein CD4,22290,125,1.87 [1.23-2.84],0.0034331307467895
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD40,Tumor necrosis factor receptor superfamily member 5,22330,126,1.87 [1.43-2.45],6.301435610679007e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD46,Membrane cofactor protein,22247,126,2.16 [1.35-3.45],0.0014058390180222
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD48,CD48 antigen,22402,126,2.56 [1.62-4.05],5.780325470367941e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD59,CD59 glycoprotein,21564,125,3.86 [2.50-5.96],1.2185570462720331e-09
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD5L,CD5 antigen-like,19288,111,2.01 [1.41-2.87],0.0001140888888346
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD7,T-cell antigen CD7,18766,109,1.47 [1.01-2.15],0.0446416687224192
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD72,B-cell differentiation antigen CD72,18930,104,1.81 [1.26-2.60],0.0012648809618431
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD74,HLA class II histocompatibility antigen gamma chain,22548,128,3.61 [2.52-5.16],2.0316737568675084e-12
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD79B,B-cell antigen receptor complex-associated protein beta chain,22614,127,1.96 [1.50-2.57],8.605479740849585e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD80,T-lymphocyte activation antigen CD80,19367,111,3.03 [2.02-4.54],7.147814498297605e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD83,CD83 antigen,22327,126,2.31 [1.58-3.38],1.7247247871139954e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD8A,T-cell surface glycoprotein CD8 alpha chain,22548,128,1.86 [1.43-2.43],4.471215033755482e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD99,CD99 antigen,22351,125,3.21 [1.58-6.50],0.0012313046221565
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD99L2,CD99 antigen-like protein 2,22351,125,3.94 [2.17-7.15],6.267614549640024e-06
