Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ACHE,Acetylcholinesterase,19994,56,0.27 [0.12-0.60],0.00144362256611
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ACP5,Tartrate-resistant acid phosphatase type 5,23715,59,2.84 [1.55-5.20],0.0007271469390836
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ADA,Adenosine deaminase,23890,60,0.40 [0.19-0.80],0.0100381943164127
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ADA2,Adenosine deaminase 2,23499,57,1.71 [1.03-2.85],0.039671089224251
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19855,56,1.90 [1.06-3.41],0.0320790666205096
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19855,56,1.80 [1.03-3.16],0.0389902521051878
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ADAMTSL5,ADAMTS-like protein 5,20460,56,0.42 [0.23-0.78],0.0057288668510608
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ADGRE2,Adhesion G protein-coupled receptor E2,23700,59,0.35 [0.15-0.80],0.0127079348061128
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ADGRE5,Adhesion G protein-coupled receptor E5,23797,59,0.41 [0.19-0.92],0.0301256734482941
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ADGRF5,Adhesion G protein-coupled receptor F5,20460,56,2.77 [1.14-6.73],0.0241489455607785
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ADGRG2,Adhesion G-protein coupled receptor G2,23613,57,0.25 [0.13-0.46],1.0719089376572822e-05
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AMY2A,Pancreatic alpha-amylase,22734,55,0.51 [0.31-0.84],0.0078255820665321
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AMY2B,Alpha-amylase 2B,22023,51,0.46 [0.27-0.78],0.0037940867421656
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,APCS,Serum amyloid P-component,20300,55,2.45 [1.06-5.63],0.0354747931667626
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,APOC1,Apolipoprotein C-I,20448,55,0.44 [0.22-0.89],0.0224801834401852
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,APOD,Apolipoprotein D,19593,53,0.31 [0.13-0.73],0.007208499285607
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ARHGAP1,Rho GTPase-activating protein 1,23060,58,0.50 [0.31-0.81],0.0050866215010867
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ASGR2,Asialoglycoprotein receptor 2,20485,56,4.53 [1.95-10.50],0.0004332067929328
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,19764,56,0.42 [0.19-0.90],0.0254147591227602
