Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,BCAM,Basal cell adhesion molecule,19731,570,0.68 [0.50-0.94],0.0185554037314279
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,BCL2L15,Bcl-2-like protein 15,16613,471,1.22 [1.06-1.41],0.006379830283966
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,BCL7A,B-cell CLL/lymphoma 7 protein family member A,16546,470,1.20 [1.06-1.36],0.0038902748594313
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,BMPER,BMP-binding endothelial regulator protein,16747,476,1.49 [1.04-2.14],0.0305600402106694
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,BOLA1,BolA-like protein 1,16573,471,1.18 [1.00-1.39],0.0443187353036936
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,BPIFB2,BPI fold-containing family B member 2,17086,482,1.15 [1.00-1.32],0.0464991010035906
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,BRD3,Bromodomain-containing protein 3,16531,462,1.27 [1.10-1.48],0.0017326223274683
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,BTN2A1,Butyrophilin subfamily 2 member A1,19784,567,1.47 [1.13-1.90],0.00417246151142
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,BTN3A2,Butyrophilin subfamily 3 member A2,19677,564,1.32 [1.09-1.60],0.0038788047832346
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,C19orf12,Protein C19orf12,19295,558,0.79 [0.69-0.91],0.0008615269253285
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,C1QA,Complement C1q subcomponent subunit A,19839,570,1.53 [1.10-2.13],0.0120815567530616
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,C1RL,Complement C1r subcomponent-like protein,17098,488,2.19 [1.37-3.48],0.000983154646396
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,C1S,Complement C1s subcomponent,17134,489,1.65 [1.08-2.51],0.0197461067815531
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,C4BPB,C4b-binding protein beta chain,19761,572,1.45 [1.20-1.76],0.0001663799070847
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,C9,Complement component C9,17138,489,1.27 [1.08-1.49],0.003240484587316
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CA14,Carbonic anhydrase 14,19871,575,1.29 [1.06-1.59],0.0124682802075577
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CA3,Carbonic anhydrase 3,19937,576,1.14 [1.00-1.28],0.0425658735411976
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CA4,Carbonic anhydrase 4,19964,576,1.47 [1.09-2.00],0.0127430428263127
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CALB2,Calretinin,19295,558,0.68 [0.51-0.91],0.009129084613679
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,16651,474,1.13 [1.00-1.28],0.0443655851521278
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CAPG,Macrophage-capping protein,19559,567,1.17 [1.03-1.33],0.0140603397004906
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CCAR2,Cell cycle and apoptosis regulator protein 2,17084,489,1.17 [1.01-1.34],0.032219966477788
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CCL14,C-C motif chemokine 14,19684,565,1.25 [1.05-1.49],0.0108541375563339
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CCN3,CCN family member 3,19928,575,1.38 [1.12-1.70],0.0023074133920885
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CD14,Monocyte differentiation antigen CD14,19346,560,1.22 [1.01-1.46],0.0389363725014838
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CD160,CD160 antigen,19938,574,1.47 [1.27-1.70],2.764199854519692e-07
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CD2,T-cell surface antigen CD2,16531,462,0.76 [0.58-0.99],0.0441210160612025
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CD209,CD209 antigen,19773,569,0.80 [0.65-0.97],0.0263661071925771
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CD226,CD226 antigen,16613,471,1.24 [1.00-1.54],0.0457925821396241
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CD244,Natural killer cell receptor 2B4,19938,574,1.38 [1.06-1.79],0.0176514545599355
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CD27,CD27 antigen,19761,572,1.20 [1.01-1.41],0.0349835066598274
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CD274,Programmed cell death 1 ligand 1,19530,558,1.37 [1.10-1.69],0.0039500841436201
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CD300A,CMRF35-like molecule 8,16747,476,1.53 [1.15-2.03],0.0032658445577318
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CD300C,CMRF35-like molecule 6,19889,571,1.30 [1.06-1.60],0.0125381622250345
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CD300E,CMRF35-like molecule 2,19815,575,1.27 [1.07-1.51],0.006184568618168
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CD300LF,CMRF35-like molecule 1,19871,575,1.23 [1.08-1.40],0.0014612989976924
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CD46,Membrane cofactor protein,19625,561,1.30 [1.00-1.69],0.0485966882616729
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CD5,T-cell surface glycoprotein CD5,19843,575,1.33 [1.09-1.61],0.0041936417067241
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CD59,CD59 glycoprotein,19004,548,1.55 [1.15-2.10],0.0043518072959444
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CD5L,CD5 antigen-like,17045,488,1.26 [1.05-1.51],0.0122175744005038
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CD74,HLA class II histocompatibility antigen gamma chain,19889,571,1.25 [1.01-1.54],0.0399524605400231
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CD79B,B-cell antigen receptor complex-associated protein beta chain,19938,574,1.27 [1.09-1.48],0.0018759104074178
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CD82,CD82 antigen,16820,480,1.26 [1.04-1.53],0.0194073797157119
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CD84,SLAM family member 5,19677,564,1.28 [1.01-1.63],0.0426384492746093
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CD8A,T-cell surface glycoprotein CD8 alpha chain,19889,571,1.19 [1.04-1.38],0.0148451232957448
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CDC123,Cell division cycle protein 123 homolog,16546,470,1.16 [1.03-1.32],0.017067519951227
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CDH3,Cadherin-3,19889,571,1.37 [1.13-1.67],0.0016237799682581
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CDHR2,Cadherin-related family member 2,19605,564,0.81 [0.72-0.92],0.0006524498380808
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CDHR5,Cadherin-related family member 5,19726,568,1.32 [1.08-1.62],0.0078027313633248
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CDNF,Cerebral dopamine neurotrophic factor,19605,564,1.38 [1.12-1.70],0.0025122319144422
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,19736,572,0.62 [0.45-0.85],0.0031903897730744
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,19348,561,1.40 [1.21-1.62],5.884806473234383e-06
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CES1,Liver carboxylesterase 1,19772,569,0.85 [0.77-0.93],0.0005481828005847
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CES2,Cocaine esterase,19605,564,0.80 [0.69-0.93],0.0032632442016158
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CES3,Carboxylesterase 3,19605,564,0.85 [0.75-0.96],0.0070145056388426
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CFD,Complement factor D,17134,489,1.65 [1.13-2.41],0.0088556381321892
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CFHR4,Complement factor H-related protein 4,17101,487,1.14 [1.01-1.30],0.0416078861823518
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CFHR5,Complement factor H-related protein 5,16903,483,1.26 [1.01-1.57],0.0383780492537782
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CHAD,Chondroadherin,16747,476,1.25 [1.03-1.51],0.0216265520371332
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",17084,489,1.24 [1.02-1.50],0.0303364077377353
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CHCHD6,MICOS complex subunit MIC25,17065,484,1.38 [1.04-1.82],0.0243199059699471
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CHGA,Chromogranin-A,17121,480,1.11 [1.02-1.22],0.0184226315035282
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CKAP4,Cytoskeleton-associated protein 4,19836,571,1.31 [1.03-1.66],0.0254410962861129
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CKB,Creatine kinase B-type,17121,480,1.35 [1.16-1.57],0.0001403014802183
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CLEC4D,C-type lectin domain family 4 member D,19677,564,1.27 [1.13-1.43],6.707264287784128e-05
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CLEC4G,C-type lectin domain family 4 member G,19677,564,1.33 [1.06-1.67],0.0143241486806349
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CLEC5A,C-type lectin domain family 5 member A,19657,565,1.37 [1.08-1.75],0.0108834740854687
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CLEC6A,C-type lectin domain family 6 member A,19231,553,1.24 [1.06-1.46],0.0084735038749413
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CLUL1,Clusterin-like protein 1,19686,565,0.78 [0.65-0.92],0.003905749580695
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CNTNAP2,Contactin-associated protein-like 2,19677,564,1.28 [1.08-1.52],0.0046881169413845
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,COL18A1,Collagen alpha-1(XVIII) chain,19795,570,1.64 [1.20-2.24],0.0018505233359549
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,COL6A3,Collagen alpha-3(VI) chain,19964,576,1.31 [1.08-1.59],0.0061159053524432
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,COL9A1,Collagen alpha-1(IX) chain,19677,564,1.18 [1.01-1.40],0.0424663364258089
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,COMP,Cartilage oligomeric matrix protein,19524,559,0.78 [0.62-0.98],0.0296493195643667
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CR2,Complement receptor type 2,19811,569,1.22 [1.05-1.43],0.0119168288907828
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CRELD2,Protein disulfide isomerase CRELD2,19754,567,1.17 [1.01-1.35],0.0328248042713454
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CRIP2,Cysteine-rich protein 2,19530,558,0.79 [0.64-0.98],0.0340005264140763
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CRLF1,Cytokine receptor-like factor 1,19784,567,1.38 [1.02-1.88],0.0373195491399294
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CSF1,Macrophage colony-stimulating factor 1,19784,567,1.38 [1.05-1.81],0.0203577193850912
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CST3,Cystatin-C,19775,567,1.52 [1.20-1.94],0.0006619099910789
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CST7,Cystatin-F,19716,564,1.11 [1.03-1.19],0.0060914309575335
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CSTB,Cystatin-B,19467,565,1.21 [1.02-1.45],0.0280206029825071
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CTSD,Cathepsin D,18473,527,0.74 [0.60-0.92],0.0056734825518778
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CTSV,Cathepsin L2,19801,574,0.78 [0.65-0.94],0.0098842774423156
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CYB5R2,NADH-cytochrome b5 reductase 2,16902,481,1.17 [1.00-1.37],0.047234945041276
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CYTL1,Cytokine-like protein 1,17121,480,1.53 [1.10-2.14],0.0119496450843153
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,DCXR,L-xylulose reductase,19761,572,0.78 [0.68-0.91],0.0011209620536952
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,DEFA1_DEFA1B,Neutrophil defensin 1,19335,554,1.29 [1.14-1.47],5.4084184876119926e-05
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,DLL1,Delta-like protein 1,19761,572,1.68 [1.34-2.12],1.011633219212237e-05
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,DNPEP,Aspartyl aminopeptidase,17084,489,0.84 [0.72-0.99],0.0346442489522927
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,DPP4,Dipeptidyl peptidase 4,19376,554,0.65 [0.49-0.86],0.0024944020791897
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,DSC2,Desmocollin-2,19480,561,1.68 [1.36-2.06],1.0650978518164628e-06
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,DSG2,Desmoglein-2,19731,570,1.40 [1.06-1.85],0.0167996031478315
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,DTNB,Dystrobrevin beta,17027,482,1.23 [1.01-1.48],0.0368590441829657
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",17072,483,1.11 [1.01-1.20],0.022742128293152
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,EBI3_IL27,Interleukin-27,19849,573,1.45 [1.14-1.85],0.0023286897969974
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ECI2,Enoyl-CoA delta isomerase 2,16531,462,1.16 [1.00-1.34],0.0494028187584377
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,EFCAB14,EF-hand calcium-binding domain-containing protein 14,17072,483,1.34 [1.04-1.74],0.025985685592742
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,EFNA1,Ephrin-A1,19695,569,1.57 [1.25-1.98],0.0001394341225132
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,EFNA4,Ephrin-A4,19498,558,1.36 [1.10-1.69],0.00437888181908
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ELAVL4,ELAV-like protein 4,16573,471,1.11 [1.00-1.23],0.0402736310761745
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,19964,576,0.69 [0.51-0.94],0.0193139968878601
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,19114,551,0.85 [0.78-0.94],0.0012076015501051
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,EPHA1,Ephrin type-A receptor 1,19748,566,1.38 [1.08-1.76],0.0092081733990605
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,EPHA2,Ephrin type-A receptor 2,19000,547,1.28 [1.02-1.60],0.0334576063681462
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,EPHB4,Ephrin type-B receptor 4,19964,576,1.69 [1.29-2.22],0.0001558588986277
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ERBB2,Receptor tyrosine-protein kinase erbB-2,19761,572,0.57 [0.42-0.78],0.0004280770282354
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ESAM,Endothelial cell-selective adhesion molecule,19964,576,1.30 [1.04-1.63],0.0230418759387889
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,EVI2B,Protein EVI2B,16546,470,1.30 [1.07-1.58],0.0094213881930479
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,EZR,Ezrin,19889,571,0.71 [0.52-0.98],0.0396050243260123
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,F13B,Coagulation factor XIII B chain,17045,488,1.68 [1.18-2.40],0.004226465113244
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,FABP6,Gastrotropin,19319,561,1.16 [1.02-1.31],0.0273715534638746
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,FAP,Prolyl endopeptidase FAP,19964,576,0.72 [0.55-0.95],0.0201053155141554
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,FBP1,"Fructose-1,6-bisphosphatase 1",19726,568,0.80 [0.71-0.89],4.67961142883826e-05
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,19744,566,1.18 [1.01-1.39],0.0362547547024463
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,FCRL2,Fc receptor-like protein 2,19843,571,1.16 [1.02-1.33],0.0279814325752566
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,FETUB,Fetuin-B,19784,568,1.56 [1.21-2.00],0.0005043551088826
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,FGA,Fibrinogen alpha chain,16738,475,1.57 [1.18-2.08],0.0019497434505742
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,FGF21,Fibroblast growth factor 21,19849,573,0.93 [0.87-1.00],0.040967488950384
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,FGF23,Fibroblast growth factor 23,19836,574,1.14 [1.00-1.30],0.0437489912010619
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,FGFBP1,Fibroblast growth factor-binding protein 1,19761,572,0.79 [0.63-0.99],0.0406153400573362
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,19271,558,1.17 [1.02-1.35],0.0253658779384268
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,FLT3LG,Fms-related tyrosine kinase 3 ligand,19938,574,0.71 [0.58-0.87],0.0012252809105013
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,FOLR1,Folate receptor alpha,19679,570,1.33 [1.05-1.68],0.0182226952110994
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,FTCD,Formimidoyltransferase-cyclodeaminase,17046,487,0.86 [0.77-0.96],0.0072873820080894
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,FUOM,Fucose mutarotase,16747,476,0.86 [0.74-0.99],0.0391905046436805
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,FUS,RNA-binding protein FUS,19196,552,1.30 [1.08-1.56],0.0053211755425789
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,GAGE2A,G antigen 2A,16546,470,1.17 [1.04-1.31],0.007951867262889
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,19605,564,0.76 [0.57-1.00],0.0475834208085416
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,17115,483,1.36 [1.00-1.85],0.046391459450966
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",19605,564,1.39 [1.12-1.72],0.0027676516473729
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,GDF2,Growth/differentiation factor 2,19726,568,0.76 [0.62-0.95],0.0146119827726108
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,GFRA1,GDNF family receptor alpha-1,19849,573,1.51 [1.18-1.94],0.0009468673637414
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,GGT1,Glutathione hydrolase 1 proenzyme,19695,569,0.75 [0.64-0.89],0.0006936769227662
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,GGT5,Glutathione hydrolase 5 proenzyme,19530,558,1.44 [1.05-1.97],0.0220414254239835
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,GP1BA,Platelet glycoprotein Ib alpha chain,19660,566,1.26 [1.01-1.59],0.0415145107289927
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,19099,554,1.28 [1.18-1.40],3.9958285785630005e-09
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,GPC1,Glypican-1,19871,575,1.38 [1.07-1.78],0.0133853325621059
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,GPD1,Glycerol-3-phosphate dehydrogenase,17065,484,0.81 [0.68-0.97],0.0223577982251182
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,GRSF1,G-rich sequence factor 1,16453,466,1.11 [1.00-1.24],0.0491911945572192
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,GSTA1,Glutathione S-transferase A1,19694,568,0.90 [0.82-0.99],0.0303474641536793
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,GUCA2A,Guanylin,19622,569,1.30 [1.06-1.60],0.0110298433033504
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,GUCY2C,Heat-stable enterotoxin receptor,16820,480,1.14 [1.03-1.27],0.009674379436396
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",16531,462,0.84 [0.71-0.99],0.0403533232517991
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,HAO1,Hydroxyacid oxidase 1,19871,575,0.90 [0.84-0.96],0.0010127683310083
