Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CDKL5,Cyclin-dependent kinase-like 5,19402,263,1.27 [1.05-1.54],0.0155601867565181
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CEP152,Centrosomal protein of 152 kDa,19345,259,1.31 [1.03-1.67],0.0268632661070325
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CINP,Cyclin-dependent kinase 2-interacting protein,19687,265,1.28 [1.02-1.61],0.0345999966606885
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CKAP4,Cytoskeleton-associated protein 4,23280,308,1.70 [1.26-2.30],0.0005036660450872
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CLEC1A,C-type lectin domain family 1 member A,22703,299,1.52 [1.14-2.02],0.0044120341946134
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CLINT1,Clathrin interactor 1,19345,259,1.26 [1.04-1.52],0.0187308444866323
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",COL5A1,Collagen alpha-1(V) chain,19577,260,1.40 [1.07-1.82],0.0135746221102412
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CRLF1,Cytokine receptor-like factor 1,23207,308,0.61 [0.41-0.91],0.0147425922142844
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CXADR,Coxsackievirus and adenovirus receptor,23096,300,1.29 [1.06-1.57],0.0097321544184455
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CXCL10,C-X-C motif chemokine 10,23207,308,1.17 [1.01-1.34],0.0349747436788344
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CXCL9,C-X-C motif chemokine 9,23207,308,1.19 [1.04-1.38],0.0134566918058871
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",DGCR6,Protein DGCR6,19402,263,1.30 [1.03-1.64],0.0257050175241283
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",20034,268,1.18 [1.02-1.36],0.0269868336636163
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",EFNA4,Ephrin-A4,22881,304,1.57 [1.19-2.08],0.0014658929590101
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",EFNB2,Ephrin-B2,19493,261,1.32 [1.13-1.54],0.0005089010686643
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",EGFR,Epidermal growth factor receptor,23410,310,0.53 [0.29-0.98],0.0428868793152623
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ENPEP,Glutamyl aminopeptidase,19363,265,1.32 [1.08-1.61],0.007183462949356
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ENTR1,Endosome-associated-trafficking regulator 1,19490,259,1.35 [1.14-1.60],0.0004806758040214
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",EP300,Histone acetyltransferase p300,19446,264,1.41 [1.02-1.95],0.0403391899117979
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,23286,308,1.37 [1.00-1.87],0.0464996622488217
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",FAM171B,Protein FAM171B,19969,268,1.69 [1.25-2.30],0.0006894143623859
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",FMNL1,Formin-like protein 1,22619,304,1.16 [1.02-1.32],0.0207415052647145
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,19090,251,1.29 [1.04-1.59],0.0210332172964402
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",GDF15,Growth/differentiation factor 15,23410,310,1.23 [1.02-1.50],0.034639589662321
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",GPKOW,G-patch domain and KOW motifs-containing protein,22619,304,1.33 [1.02-1.75],0.0386385193611776
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",GPR37,Prosaposin receptor GPR37,22703,299,1.22 [1.04-1.42],0.0131239648526081
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,19687,265,0.80 [0.64-0.99],0.0438174649672116
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",HBQ1,Hemoglobin subunit theta-1,23322,309,1.18 [1.02-1.37],0.0313697007879429
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",HIP1R,Huntingtin-interacting protein 1-related protein,19946,269,1.24 [1.01-1.53],0.0427482921866849
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",HNMT,Histamine N-methyltransferase,22817,302,1.25 [1.01-1.54],0.0385475445708834
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,23096,300,1.38 [1.07-1.78],0.0140909761436852
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",HSPA2,Heat shock-related 70 kDa protein 2,19969,268,1.37 [1.04-1.81],0.0244671238539379
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",IFNGR2,Interferon gamma receptor 2,22923,304,0.79 [0.65-0.97],0.023211857773603
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",IFNL2,Interferon lambda-2,19402,263,1.26 [1.08-1.47],0.0040486109514747
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",IFNLR1,Interferon lambda receptor 1,23096,300,1.35 [1.06-1.73],0.0153809895861325
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",IFNW1,Interferon omega-1,19363,265,1.43 [1.10-1.84],0.0068250439514308
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",IGDCC4,Immunoglobulin superfamily DCC subclass member 4,20041,264,0.66 [0.43-1.00],0.049656005115239
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",IL13RA1,Interleukin-13 receptor subunit alpha-1,22829,303,0.65 [0.43-0.96],0.0319831010455144
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",IL17RB,Interleukin-17 receptor B,22808,298,1.25 [1.03-1.51],0.0229658364908346
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",IL19,Interleukin-19,22546,299,1.16 [1.02-1.33],0.0268370021614071
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",IL1RL2,Interleukin-1 receptor-like 2,22726,297,0.69 [0.53-0.91],0.0075694208741782
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",IL21R,Interleukin-21 receptor,19446,264,1.24 [1.04-1.46],0.0134827061715256
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",IL2RA,Interleukin-2 receptor subunit alpha,22973,302,1.29 [1.02-1.63],0.0354712204859862
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",IL3,Interleukin-3,19345,259,1.27 [1.02-1.57],0.0298355672927897
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",IL32,Interleukin-32,23096,300,1.27 [1.02-1.57],0.0297984712795268
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",IMMT,MICOS complex subunit MIC60,19969,268,1.30 [1.03-1.64],0.0246470627750577
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",KCNC4,Potassium voltage-gated channel subfamily C member 4,19402,263,1.25 [1.04-1.49],0.0155383626005917
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",KHK,Ketohexokinase,19490,259,1.22 [1.00-1.48],0.046902367375762
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",KLRC1,NKG2-A/NKG2-B type II integral membrane protein,19402,263,1.26 [1.09-1.47],0.0023937434522025
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",KLRK1,NKG2-D type II integral membrane protein,19986,269,1.37 [1.09-1.74],0.0077673046634297
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",KYNU,Kynureninase,23391,310,1.25 [1.00-1.54],0.0456971675488225
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",LACRT,Extracellular glycoprotein lacritin,19929,267,1.28 [1.03-1.58],0.0260050884241513
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",LAMA1,Laminin subunit alpha-1,19363,265,1.22 [1.01-1.48],0.0441701568139886
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",LEO1,RNA polymerase-associated protein LEO1,19998,269,1.41 [1.05-1.90],0.023601854586544
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",LGALS3,Galectin-3,23192,308,1.42 [1.02-1.99],0.0391101166687945
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",LGALS9,Galectin-9,23099,308,1.73 [1.29-2.34],0.0003097937420232
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,23090,304,1.39 [1.02-1.88],0.0356335499782071
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,20034,268,1.20 [1.02-1.40],0.0241992006531669
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",LPCAT2,Lysophosphatidylcholine acyltransferase 2,23009,307,1.24 [1.04-1.47],0.0178370238870874
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",LPO,Lactoperoxidase,22314,297,1.18 [1.00-1.39],0.0485380047048339
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",LRRN1,Leucine-rich repeat neuronal protein 1,22726,297,0.74 [0.57-0.95],0.0188360250877202
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",LY96,Lymphocyte antigen 96,22923,304,1.34 [1.03-1.75],0.0275363910425599
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,22851,301,1.28 [1.09-1.50],0.0026154799933969
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MAPK13,Mitogen-activated protein kinase 13,19345,259,1.31 [1.04-1.65],0.0203841208801929
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MEP1A,Meprin A subunit alpha,19968,271,0.85 [0.72-0.99],0.0431278626603466
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MIA,Melanoma-derived growth regulatory protein,23181,306,1.33 [1.03-1.73],0.0286967212374696
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MLN,Promotilin,23096,300,1.18 [1.05-1.32],0.0052824733296935
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MMP7,Matrilysin,22672,299,1.27 [1.03-1.57],0.0254775222537976
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MN1,Transcriptional activator MN1,19493,261,1.21 [1.01-1.45],0.036865911541274
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MORC3,MORC family CW-type zinc finger protein 3,19986,269,1.48 [1.04-2.09],0.0279917847794441
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MUC13,Mucin-13,22619,304,1.22 [1.01-1.47],0.0369992520920866
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",MYBPC2,"Myosin-binding protein C, fast-type",19490,259,1.14 [1.01-1.29],0.03855219649833
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",NECTIN1,Nectin-1,19446,264,0.67 [0.45-0.99],0.0448842184647637
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",NELL1,Protein kinase C-binding protein NELL1,23181,306,0.67 [0.53-0.85],0.0010823545843833
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",NOS2,"Nitric oxide synthase, inducible",19363,265,1.47 [1.15-1.89],0.0025202854877596
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",OCLN,Occludin,19998,269,1.39 [1.10-1.76],0.0061409076066827
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",OMG,Oligodendrocyte-myelin glycoprotein,23009,307,0.81 [0.70-0.94],0.0041899999992101
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",OSCAR,Osteoclast-associated immunoglobulin-like receptor,23125,308,1.39 [1.04-1.86],0.0268297059038313
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",OSMR,Oncostatin-M-specific receptor subunit beta,23263,309,0.59 [0.35-0.99],0.0460147748955266
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",OSTN,Osteocrin,19493,261,1.28 [1.01-1.62],0.0377915703327597
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",PADI4,Protein-arginine deiminase type-4,22577,304,1.13 [1.00-1.27],0.0440400262297784
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",PLG,Plasminogen,19566,260,0.56 [0.33-0.97],0.0383039062415098
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",23009,307,1.30 [1.03-1.65],0.0296786359871712
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,19687,265,1.17 [1.02-1.36],0.0298138520281291
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",PRR4,Proline-rich protein 4,19428,259,1.21 [1.03-1.42],0.0177285736243416
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",PSAPL1,Proactivator polypeptide-like 1,19968,271,1.28 [1.02-1.60],0.0300751244208392
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",PTS,6-pyruvoyl tetrahydrobiopterin synthase,22509,304,1.21 [1.02-1.44],0.0326180324453836
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",RBP5,Retinol-binding protein 5,23009,307,1.22 [1.02-1.45],0.0258641357067862
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",REG3A,Regenerating islet-derived protein 3-alpha,23410,310,1.19 [1.02-1.37],0.0235759712396825
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",REPS1,RalBP1-associated Eps domain-containing protein 1,19446,264,1.35 [1.03-1.77],0.0293171244832363
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",RPGR,X-linked retinitis pigmentosa GTPase regulator,19493,261,1.30 [1.00-1.68],0.0459460971079521
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",S100G,Protein S100-G,19998,269,1.37 [1.11-1.70],0.0033710161951509
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",SAG,S-arrestin,19402,263,1.27 [1.04-1.54],0.0206243281515544
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",SCLY,Selenocysteine lyase,23259,308,1.27 [1.03-1.56],0.0237350014264509
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",SERPINB8,Serpin B8,23391,310,1.20 [1.04-1.38],0.0107950623451582
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",SERPIND1,Heparin cofactor 2,20021,269,0.61 [0.41-0.91],0.0150198951255375
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",SERPING1,Plasma protease C1 inhibitor,20021,269,0.49 [0.26-0.92],0.0264947666656995
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",SIGLEC10,Sialic acid-binding Ig-like lectin 10,23096,300,1.37 [1.04-1.79],0.0254073223730083
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",SLAMF8,SLAM family member 8,22580,300,1.23 [1.01-1.50],0.0349501850460342
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",SLK,STE20-like serine/threonine-protein kinase,19687,265,1.16 [1.03-1.32],0.0172668556410744
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",SMAD5,Mothers against decapentaplegic homolog 5,23009,307,0.59 [0.36-0.96],0.0347538854384984
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",SNRPB2,U2 small nuclear ribonucleoprotein B'',19986,269,1.25 [1.05-1.50],0.0144217790060963
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",SPP1,Osteopontin,23375,310,1.25 [1.01-1.55],0.0435680130080091
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",SPTLC1,Serine palmitoyltransferase 1,19986,269,1.31 [1.02-1.67],0.0311003837068402
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",STC2,Stanniocalcin-2,23105,307,0.60 [0.40-0.91],0.0152000859976131
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",SULT2A1,Bile salt sulfotransferase,23096,300,1.20 [1.02-1.40],0.0247802568904894
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",TDO2,"Tryptophan 2,3-dioxygenase",19493,261,1.46 [1.15-1.86],0.0021394831693811
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",THOP1,Thimet oligopeptidase,23010,302,1.58 [1.17-2.12],0.0027080233060957
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",TIGAR,"Fructose-2,6-bisphosphatase TIGAR",22586,303,1.24 [1.01-1.52],0.0426861591221153
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",TLR2,Toll-like receptor 2,19687,265,1.78 [1.11-2.86],0.0161011424662172
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",TMED10,Transmembrane emp24 domain-containing protein 10,19363,265,1.23 [1.02-1.50],0.0338586620219902
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22923,304,1.34 [1.17-1.55],3.594590269403281e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23391,310,1.33 [1.05-1.69],0.0178292370812615
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,23125,308,1.32 [1.03-1.68],0.0267777517606879
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",TNFRSF17,Tumor necrosis factor receptor superfamily member 17,19577,260,1.38 [1.05-1.82],0.0214827820104741
