Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CSDE1,Cold shock domain-containing protein E1,17087,37,0.69 [0.48-0.99],0.0469037367215324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CTSB,Cathepsin B,20466,41,1.70 [1.05-2.75],0.0295491583408729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CTSC,Dipeptidyl peptidase 1,20368,42,1.74 [1.00-3.02],0.0482630790766069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CUZD1,CUB and zona pellucida-like domain-containing protein 1,17239,39,1.72 [1.10-2.71],0.0182486469811633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CXCL12,Stromal cell-derived factor 1,20088,42,0.48 [0.24-0.98],0.0433939614001251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,DDC,Aromatic-L-amino-acid decarboxylase,20412,42,2.04 [1.24-3.34],0.0049747764348563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,DKK4,Dickkopf-related protein 4,20217,40,1.82 [1.11-2.99],0.0185959608170403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,DPP4,Dipeptidyl peptidase 4,20088,42,2.56 [1.05-6.25],0.0385982719617296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,DPP6,Dipeptidyl aminopeptidase-like protein 6,20338,43,2.07 [1.00-4.28],0.0497264968620395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,EBI3_IL27,Interleukin-27,20596,43,2.26 [1.00-5.10],0.0491158666244209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,EGFR,Epidermal growth factor receptor,20697,42,9.77 [1.96-48.70],0.0054406644799753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,20522,42,2.14 [1.01-4.53],0.0462594990235892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ERBB3,Receptor tyrosine-protein kinase erbB-3,20347,42,4.96 [1.56-15.79],0.0066685306809338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,EVI2B,Protein EVI2B,17087,37,0.25 [0.08-0.79],0.0175673517076111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,FABP1,"Fatty acid-binding protein, liver",20418,42,1.38 [1.07-1.79],0.013087533697358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,FASLG,Tumor necrosis factor ligand superfamily member 6,20681,43,2.35 [1.17-4.69],0.015999626196208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,FCRL5,Fc receptor-like protein 5,20450,40,0.59 [0.36-0.94],0.0281282734556258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,FEN1,Flap endonuclease 1,19941,42,0.39 [0.20-0.73],0.003483520810918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,FGF7,Fibroblast growth factor 7,17087,37,0.45 [0.23-0.89],0.0216392117603117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,FGFR4,Fibroblast growth factor receptor 4,17304,38,1.84 [1.04-3.26],0.0364599648487704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,FGR,Tyrosine-protein kinase Fgr,19988,41,0.48 [0.26-0.89],0.0206638294429139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,FLT3,Receptor-type tyrosine-protein kinase FLT3,19941,42,2.20 [1.22-3.96],0.0087398284059921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,FOXO1,Forkhead box protein O1,20422,43,0.72 [0.52-0.99],0.0462833042886479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,FUS,RNA-binding protein FUS,19904,42,0.44 [0.20-0.95],0.0374191345342388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,20338,43,2.90 [1.20-7.02],0.0181604334840266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,GDNF,Glial cell line-derived neurotrophic factor,19988,41,2.27 [1.28-4.03],0.0048865513129593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,GH2,Growth hormone variant,19941,42,1.17 [1.03-1.34],0.0188895507826245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,GLP1R,Glucagon-like peptide 1 receptor,17158,38,2.21 [1.34-3.63],0.00188725458303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,19941,42,0.57 [0.36-0.90],0.0166690472687539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,17239,39,1.45 [1.00-2.10],0.0477917304758217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,GOLGA3,Golgin subfamily A member 3,17669,39,0.57 [0.36-0.89],0.0135736451385172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,20422,43,0.76 [0.59-0.99],0.038722248426456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,GPD1,Glycerol-3-phosphate dehydrogenase,17652,39,1.77 [1.11-2.82],0.0167299485282466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,GRIK2,"Glutamate receptor ionotropic, kainate 2",17669,39,1.91 [1.20-3.02],0.0060628100526845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,GRP,Gastrin-releasing peptide,17217,36,0.52 [0.31-0.88],0.0139928774968248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,GRSF1,G-rich sequence factor 1,16994,37,0.58 [0.37-0.91],0.0174825029963771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,GSTA1,Glutathione S-transferase A1,20404,42,1.35 [1.01-1.81],0.0428480998046558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",17087,37,1.37 [1.00-1.87],0.0472090754222101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,HNF1A,Hepatocyte nuclear factor 1-alpha,17239,39,1.36 [1.05-1.76],0.0206715879838482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,19995,41,0.65 [0.44-0.96],0.0299220303361935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,HSBP1,Heat shock factor-binding protein 1,17217,36,0.67 [0.46-0.96],0.0301137303707394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ICA1,Islet cell autoantigen 1,20088,42,0.68 [0.47-0.99],0.0454079165553921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ICAM4,Intercellular adhesion molecule 4,20422,43,0.51 [0.31-0.84],0.0081013006529806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,IDI2,Isopentenyl-diphosphate delta-isomerase 2,19988,41,1.74 [1.10-2.74],0.0179163868069329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,IGF2R,Cation-independent mannose-6-phosphate receptor,20450,40,3.44 [1.18-10.01],0.023172454068086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,IKBKG,NF-kappa-B essential modulator,20422,43,0.68 [0.50-0.92],0.0123355802838781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,IL19,Interleukin-19,19929,42,0.53 [0.34-0.82],0.0041634441216052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,IL20RB,Interleukin-20 receptor subunit beta,17179,37,0.29 [0.14-0.59],0.0006594579652515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",17217,36,0.55 [0.30-1.00],0.0484737067243691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",20338,43,0.68 [0.51-0.90],0.0071707763166171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,INSL3,Insulin-like 3,17664,38,0.71 [0.52-0.99],0.0411338749397559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",20066,41,0.65 [0.45-0.96],0.0315226617036427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ITGB7,Integrin beta-7,20621,43,1.71 [1.02-2.86],0.0416222221281381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,JUN,Transcription factor AP-1,20088,42,1.64 [1.21-2.23],0.0015433902686284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,KLRB1,Killer cell lectin-like receptor subfamily B member 1,20681,43,1.95 [1.04-3.65],0.0380227387356997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,KRT18,"Keratin, type I cytoskeletal 18",20338,43,1.37 [1.05-1.79],0.01879869832607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,KRT19,"Keratin, type I cytoskeletal 19",20385,43,1.53 [1.09-2.17],0.0153809239437468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,KRT8,"Keratin, type II cytoskeletal 8",17158,38,1.35 [1.07-1.70],0.0104132157833276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,LBR,Delta(14)-sterol reductase LBR,20619,41,0.59 [0.36-0.95],0.0315290794010515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,LCN2,Neutrophil gelatinase-associated lipocalin,19859,42,0.40 [0.20-0.83],0.0134896193100938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,LEG1,Protein LEG1 homolog,16733,38,0.49 [0.30-0.80],0.0041722480243052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,LEO1,RNA polymerase-associated protein LEO1,17669,39,1.78 [1.01-3.16],0.0476188914946223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,LEPR,Leptin receptor,20434,42,2.19 [1.05-4.54],0.035880280076062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,LGALS3BP,Galectin-3-binding protein,17721,39,2.13 [1.07-4.24],0.0314413604283677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,LGALS4,Galectin-4,20418,42,1.55 [1.00-2.40],0.0484807295503433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,LPO,Lactoperoxidase,19704,37,0.62 [0.39-0.98],0.0400191894935274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,LSP1,Lymphocyte-specific protein 1,20422,43,0.41 [0.20-0.84],0.0140114763728717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,LTA4H,Leukotriene A-4 hydrolase,20621,43,1.57 [1.07-2.31],0.0222933667328937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,LTBP2,Latent-transforming growth factor beta-binding protein 2,20697,42,2.07 [1.02-4.17],0.0428792798700843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,LYPD8,Ly6/PLAUR domain-containing protein 8,19941,42,1.57 [1.13-2.19],0.0077013133534591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,LYZL2,Lysozyme-like protein 2,17087,37,0.27 [0.09-0.79],0.0168441930601969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,19941,42,0.65 [0.47-0.89],0.0079738394153905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,MCAM,Cell surface glycoprotein MUC18,20548,42,2.14 [1.01-4.53],0.0476546356900377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,MED18,Mediator of RNA polymerase II transcription subunit 18,19941,42,0.67 [0.47-0.97],0.0344987419506314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,MEGF9,Multiple epidermal growth factor-like domains protein 9,20630,42,3.41 [1.63-7.15],0.0011453968483582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,MENT,Protein MENT,17304,38,3.67 [1.06-12.73],0.0403585713401673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,MERTK,Tyrosine-protein kinase Mer,20681,43,2.81 [1.04-7.54],0.0406865026050499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,MMP7,Matrilysin,20035,41,0.61 [0.38-0.99],0.044251174665439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,MNDA,Myeloid cell nuclear differentiation antigen,20404,42,0.60 [0.42-0.84],0.0030687080282301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,NADK,NAD kinase,20434,42,0.47 [0.27-0.84],0.0106173528830724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,NCF2,Neutrophil cytosol factor 2,20379,43,0.50 [0.34-0.75],0.000641445937591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,NCS1,Neuronal calcium sensor 1,20621,43,3.03 [1.28-7.20],0.0118864010423939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,NECTIN1,Nectin-1,17179,37,1.93 [1.19-3.14],0.0076123979962776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,NFAT5,Nuclear factor of activated T-cells 5,17179,37,0.56 [0.35-0.89],0.0140104253607743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",20422,43,0.73 [0.55-0.97],0.0298354375669282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",20088,42,1.54 [1.07-2.22],0.0196449416590839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,NOS2,"Nitric oxide synthase, inducible",17087,37,2.16 [1.29-3.61],0.0033545741746529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,OLR1,Oxidized low-density lipoprotein receptor 1,20237,42,0.52 [0.31-0.86],0.0117140147735633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,OTOA,Otoancorin,17158,38,1.50 [1.06-2.14],0.0239321062312227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,PAPPA,Pappalysin-1,20088,42,0.53 [0.30-0.94],0.0285600859330716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,PCARE,Photoreceptor cilium actin regulator,17158,38,0.52 [0.27-0.99],0.0448785931550446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,PCDH1,Protocadherin-1,20616,43,2.71 [1.07-6.88],0.0354968637282698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,PCSK9,Proprotein convertase subtilisin/kexin type 9,20697,42,1.97 [1.02-3.81],0.0433467617976937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,PDGFRB,Platelet-derived growth factor receptor beta,20697,42,2.78 [1.22-6.32],0.0150453948620888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,PDIA5,Protein disulfide-isomerase A5,17087,37,0.52 [0.28-0.96],0.0381476081903455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,17179,37,1.72 [1.04-2.83],0.0339454496238667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,PGLYRP1,Peptidoglycan recognition protein 1,20600,42,0.50 [0.26-0.97],0.0405848798080115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,PHLDB2,Pleckstrin homology-like domain family B member 2,17087,37,0.61 [0.38-0.97],0.0383482931105477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,20422,43,0.59 [0.38-0.93],0.0220255616519513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,PLA2G7,Platelet-activating factor acetylhydrolase,20450,40,0.39 [0.18-0.83],0.0154222260423053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,PLXNA4,Plexin-A4,20422,43,0.70 [0.50-0.97],0.0329998047195155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,PLXNB2,Plexin-B2,20596,42,2.69 [1.04-6.99],0.0417819684118736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,POLR2A,DNA-directed RNA polymerase II subunit RPB1,17179,37,0.25 [0.07-0.84],0.0258809627523004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,17669,39,2.11 [1.24-3.60],0.0059345051874241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,19941,42,0.62 [0.40-0.96],0.0315449734735911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,PSPN,Persephin,20422,43,0.69 [0.52-0.93],0.0142791311937314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,PTPRC,Receptor-type tyrosine-protein phosphatase C,17716,39,3.07 [1.09-8.65],0.0342571795641059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,PTTG1,Securin,17402,38,1.82 [1.16-2.85],0.0094473750022877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,PVR,Poliovirus receptor,20619,41,1.93 [1.05-3.53],0.0342580217232281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,RALY,RNA-binding protein Raly,17652,39,0.40 [0.17-0.93],0.0327728229925661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,RASSF2,Ras association domain-containing protein 2,19941,42,0.32 [0.17-0.62],0.0006187532099889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,RBFOX3,RNA binding protein fox-1 homolog 3,17669,39,1.83 [1.09-3.08],0.0219977924229045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,RBP7,Retinoid-binding protein 7,17657,39,0.54 [0.32-0.94],0.0288238807268795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,REG1A,Lithostathine-1-alpha,20353,42,1.57 [1.00-2.46],0.0495875378279882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,REN,Renin,20434,42,1.38 [1.04-1.83],0.0239554146953089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,RNASE3,Eosinophil cationic protein,20338,42,0.76 [0.58-0.99],0.041893556883384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,S100A11,Protein S100-A11,20282,42,0.39 [0.18-0.87],0.0209715438325237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,S100A4,Protein S100-A4,20490,42,0.56 [0.36-0.89],0.0135755074266087
