Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ALPP,"Alkaline phosphatase, placental type",23473,142,0.83 [0.73-0.95],0.006672489210199
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",AMBP,Protein AMBP,23755,142,2.48 [1.23-5.00],0.011422192960689
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",AMOT,Angiomotin,19975,119,2.26 [1.52-3.34],4.7037135667830096e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ANGPT2,Angiopoietin-2,23791,142,1.79 [1.26-2.54],0.0011759067449966
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ANGPTL2,Angiopoietin-related protein 2,23589,144,1.81 [1.26-2.60],0.0012470532237957
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ANGPTL3,Angiopoietin-related protein 3,23622,140,2.12 [1.37-3.27],0.0007184763659837
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ANGPTL4,Angiopoietin-related protein 4,23635,144,1.84 [1.33-2.53],0.0002081522602724
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ANGPTL7,Angiopoietin-related protein 7,23791,142,1.52 [1.03-2.24],0.0370304311274534
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",APOA2,Apolipoprotein A-II,20464,123,1.69 [1.21-2.36],0.0022066926028438
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",APOA4,Apolipoprotein A-IV,20461,123,1.93 [1.36-2.74],0.0002216079484588
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",APOL1,Apolipoprotein L1,20464,123,0.66 [0.46-0.95],0.0251725605842739
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",APOM,Apolipoprotein M,23660,140,0.59 [0.35-0.98],0.0406340114430365
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",AREG,Amphiregulin,23473,142,1.74 [1.28-2.36],0.0004328460359687
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ARF6,ADP-ribosylation factor 6,20375,122,0.84 [0.72-0.98],0.0307958702348915
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ART3,Ecto-ADP-ribosyltransferase 3,23695,140,1.91 [1.29-2.81],0.0011706780017165
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ASGR1,Asialoglycoprotein receptor 1,23382,140,2.17 [1.44-3.28],0.0002375545085936
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ASGR2,Asialoglycoprotein receptor 2,20464,123,2.71 [1.50-4.90],0.0009487827283986
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ASPSCR1,Tether containing UBX domain for GLUT4,20398,121,0.70 [0.53-0.91],0.0085883723328764
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,19740,122,1.65 [1.36-2.00],2.895655489492224e-07
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ATP6V1D,V-type proton ATPase subunit D,23473,142,0.48 [0.26-0.90],0.0223893530228106
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ATRAID,All-trans retinoic acid-induced differentiation factor,20375,122,1.63 [1.17-2.27],0.003882480497157
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",AXL,Tyrosine-protein kinase receptor UFO,23695,140,2.41 [1.44-4.03],0.0008576009670071
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",AZU1,Azurocidin,22922,135,1.19 [1.01-1.42],0.0428218323201702
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",B2M,Beta-2-microglobulin,20461,123,1.60 [1.21-2.13],0.0010815992639177
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",B4GALT1,"Beta-1,4-galactosyltransferase 1",23671,144,3.18 [1.99-5.08],1.2202737922864869e-06
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",BAMBI,BMP and activin membrane-bound inhibitor homolog,23030,140,2.08 [1.38-3.13],0.0004374484391424
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",BGLAP,Osteocalcin,20444,121,1.31 [1.07-1.62],0.0097258665646692
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",BLNK,B-cell linker protein,19837,120,0.47 [0.28-0.79],0.0045342666692009
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",BMPER,BMP-binding endothelial regulator protein,19975,119,1.94 [1.01-3.72],0.0463782637311734
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",BPIFB2,BPI fold-containing family B member 2,20399,122,1.41 [1.11-1.80],0.0053974853688633
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",BSG,Basigin,23822,142,3.36 [1.76-6.43],0.0002449819885689
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",BST2,Bone marrow stromal antigen 2,23800,142,1.40 [1.11-1.76],0.0050727983688802
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",BTN2A1,Butyrophilin subfamily 2 member A1,23671,144,2.81 [1.79-4.41],7.406689294578875e-06
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",BTN3A2,Butyrophilin subfamily 3 member A2,23558,139,1.68 [1.19-2.37],0.0034852218768373
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",C1QA,Complement C1q subcomponent subunit A,23749,142,4.82 [2.97-7.83],1.8993287181651727e-10
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",C1RL,Complement C1r subcomponent-like protein,20421,123,3.62 [1.46-8.95],0.0053370536116652
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",C1S,Complement C1s subcomponent,20461,123,2.16 [1.03-4.54],0.0417583969463528
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",C4BPB,C4b-binding protein beta chain,23646,143,1.70 [1.18-2.44],0.0042126487096167
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",C7,Complement component C7,19969,117,2.26 [1.39-3.70],0.0010914509836849
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",C8B,Complement component C8 beta chain,20461,123,1.77 [1.00-3.14],0.0492053417294927
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CA14,Carbonic anhydrase 14,23791,142,0.63 [0.42-0.94],0.0229929765054795
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CA5A,"Carbonic anhydrase 5A, mitochondrial",23154,139,1.18 [1.01-1.38],0.0393555169895987
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CA9,Carbonic anhydrase 9,23791,142,1.44 [1.08-1.90],0.0115408530985466
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CALB2,Calretinin,23065,139,1.68 [1.20-2.35],0.0025982441697953
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CAPS,Calcyphosin,20388,123,1.21 [1.06-1.37],0.0041475345013113
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CBLIF,Cobalamin binding intrinsic factor,23552,140,1.25 [1.02-1.53],0.0279499906918264
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CCL11,Eotaxin,23860,142,2.48 [1.69-3.65],3.415726190033272e-06
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CCL14,C-C motif chemokine 14,23543,139,1.43 [1.04-1.96],0.0284869673140449
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CCL18,C-C motif chemokine 18,23287,138,1.21 [1.02-1.45],0.0312477194562494
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CCL19,C-C motif chemokine 19,23800,142,1.13 [1.02-1.26],0.0201096351261801
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CCL20,C-C motif chemokine 20,23860,142,1.38 [1.22-1.56],4.277289541592797e-07
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CCL21,C-C motif chemokine 21,23671,144,1.51 [1.12-2.03],0.0063153464936751
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CCL24,C-C motif chemokine 24,23635,144,1.20 [1.01-1.43],0.0398975011904216
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CCL25,C-C motif chemokine 25,23860,142,1.37 [1.02-1.84],0.0375289986033969
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CCL3,C-C motif chemokine 3,23558,139,1.24 [1.03-1.48],0.0215554026193105
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CCL7,C-C motif chemokine 7,23558,139,1.37 [1.12-1.69],0.0026243436870187
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CCN3,CCN family member 3,23838,142,1.76 [1.19-2.59],0.0044335649447977
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CCN4,CCN family member 4,23791,142,1.47 [1.03-2.10],0.0330192653973008
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CCN5,CCN family member 5,23596,142,1.61 [1.11-2.34],0.0128536399452064
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CD14,Monocyte differentiation antigen CD14,23144,137,1.56 [1.09-2.22],0.0139829366576579
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CD163,Scavenger receptor cysteine-rich type 1 protein M130,23695,140,1.54 [1.11-2.13],0.0092067825506208
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CD248,Endosialin,20444,121,1.75 [1.15-2.67],0.0093842446850603
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CD27,CD27 antigen,23646,143,2.03 [1.53-2.70],1.0111930010263566e-06
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CD274,Programmed cell death 1 ligand 1,23382,140,2.08 [1.48-2.93],2.749263211216345e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CD276,CD276 antigen,23552,144,1.91 [1.27-2.89],0.0020605774237181
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CD28,T-cell-specific surface glycoprotein CD28,23030,140,1.43 [1.00-2.03],0.0484436623189545
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CD300A,CMRF35-like molecule 8,19975,119,1.90 [1.11-3.25],0.0198601111187321
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CD300C,CMRF35-like molecule 6,23800,142,2.08 [1.41-3.07],0.0002375844121172
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CD300E,CMRF35-like molecule 2,23727,142,2.35 [1.75-3.17],1.8496778218058665e-08
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CD300LF,CMRF35-like molecule 1,23791,142,1.82 [1.38-2.40],2.5640078471831774e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CD300LG,CMRF35-like molecule 9,23596,142,1.78 [1.22-2.61],0.0030918567058554
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CD302,CD302 antigen,23473,142,1.57 [1.02-2.43],0.0413720456880636
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CD34,Hematopoietic progenitor cell antigen CD34,23729,140,0.43 [0.23-0.81],0.0085010906953394
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,23473,142,1.71 [1.11-2.65],0.0150958126993587
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CD3G,T-cell surface glycoprotein CD3 gamma chain,19837,120,0.66 [0.48-0.91],0.0114414734768497
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CD4,T-cell surface glycoprotein CD4,23520,139,1.57 [1.01-2.44],0.0468484562688331
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CD46,Membrane cofactor protein,23471,139,1.65 [1.01-2.69],0.0449318267297176
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CD48,CD48 antigen,23635,144,2.27 [1.47-3.51],0.0002296437247851
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CD5,T-cell surface glycoprotein CD5,23755,142,1.68 [1.21-2.35],0.002022998708462
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CD59,CD59 glycoprotein,22762,137,2.69 [1.63-4.41],9.58429031583502e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CD5L,CD5 antigen-like,20359,122,2.04 [1.45-2.85],3.455762893191957e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CD72,B-cell differentiation antigen CD72,19975,119,1.46 [1.01-2.11],0.0439102283893869
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CD74,HLA class II histocompatibility antigen gamma chain,23800,142,2.10 [1.44-3.06],0.0001191475936309
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CD79B,B-cell antigen receptor complex-associated protein beta chain,23860,142,1.91 [1.48-2.46],4.984498986674764e-07
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CD80,T-lymphocyte activation antigen CD80,20436,122,2.16 [1.42-3.27],0.0002814446576663
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CD8A,T-cell surface glycoprotein CD8 alpha chain,23800,142,1.50 [1.15-1.96],0.0031386405853829
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CD93,Complement component C1q receptor,22720,130,2.08 [1.31-3.30],0.0018865060958187
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CD99L2,CD99 antigen-like protein 2,23596,142,2.30 [1.29-4.08],0.0045474153697434
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CDH1,Cadherin-1,22817,135,1.48 [1.10-2.01],0.0104324583138609
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CDH17,Cadherin-17,23583,140,0.70 [0.55-0.88],0.0025952889243106
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CDH3,Cadherin-3,23800,142,2.05 [1.43-2.95],9.63364167603512e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CDH6,Cadherin-6,23583,140,1.75 [1.22-2.50],0.0021246604089852
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,23030,140,1.39 [1.08-1.78],0.0101991467872236
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CEBPB,CCAAT/enhancer-binding protein beta,23154,139,1.46 [1.02-2.07],0.0359754307264086
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CELA2A,Chymotrypsin-like elastase family member 2A,20444,121,0.64 [0.50-0.83],0.0005654934591983
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CES1,Liver carboxylesterase 1,23655,138,1.19 [1.01-1.41],0.0413153971139538
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CFC1,Cryptic protein,23030,140,1.32 [1.00-1.72],0.0462347450789577
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CFD,Complement factor D,20461,123,2.08 [1.12-3.83],0.0195506817629649
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CFH,Complement factor H,19292,116,2.26 [1.07-4.77],0.0333218623523053
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CGN,Cingulin,19894,115,1.46 [1.00-2.11],0.0481955575046339
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20388,123,1.52 [1.09-2.13],0.0141954286215275
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CHEK2,Serine/threonine-protein kinase Chk2,23154,139,0.51 [0.32-0.82],0.0054175577926689
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CHGA,Chromogranin-A,20444,121,1.42 [1.22-1.66],6.041459674093693e-06
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CHI3L1,Chitinase-3-like protein 1,23088,138,1.25 [1.06-1.48],0.0069628152742235
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CHIT1,Chitotriosidase-1,23693,140,1.15 [1.01-1.30],0.0292858467740015
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CHRDL1,Chordin-like protein 1,23635,144,2.72 [1.80-4.13],2.19754366097786e-06
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CHRDL2,Chordin-like protein 2,23583,140,1.63 [1.19-2.25],0.0024637850734678
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CILP,Cartilage intermediate layer protein 1,20444,121,1.46 [1.05-2.01],0.0233291727123072
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CKAP4,Cytoskeleton-associated protein 4,23744,141,2.47 [1.71-3.57],1.4428135613321396e-06
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CKB,Creatine kinase B-type,20444,121,1.50 [1.12-2.01],0.0059760018966761
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CLEC12A,C-type lectin domain family 12 member A,19837,120,2.43 [1.27-4.63],0.0070089303155973
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CLEC14A,C-type lectin domain family 14 member A,23596,142,1.97 [1.29-3.01],0.0016738111429842
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CLEC4D,C-type lectin domain family 4 member D,23558,139,1.55 [1.23-1.94],0.000152336806602
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CLEC5A,C-type lectin domain family 5 member A,23504,139,2.14 [1.38-3.32],0.0006509998786859
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CLEC6A,C-type lectin domain family 6 member A,23030,140,1.87 [1.41-2.46],1.0377255244521573e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CLEC7A,C-type lectin domain family 7 member A,23860,142,1.35 [1.00-1.82],0.0487369164722069
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CLGN,Calmegin,19894,115,1.52 [1.11-2.06],0.0084696788035308
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CLMP,CXADR-like membrane protein,23791,142,2.38 [1.29-4.36],0.0052124017687838
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CLPS,Colipase,23552,142,0.79 [0.65-0.97],0.0249757224032072
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CLSTN2,Calsyntenin-2,23860,142,1.42 [1.02-1.96],0.0355953346642115
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CNDP1,Beta-Ala-His dipeptidase,23695,140,0.72 [0.53-0.96],0.0267193083484574
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CNTN1,Contactin-1,23882,142,0.50 [0.30-0.83],0.0080967948522595
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CNTN5,Contactin-5,23650,140,0.63 [0.42-0.96],0.0301082517990987
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",COL15A1,Collagen alpha-1(XV) chain,20444,121,1.96 [1.09-3.51],0.0238327009983865
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",COL18A1,Collagen alpha-1(XVIII) chain,23691,139,2.36 [1.28-4.34],0.0057368284969799
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",COL5A1,Collagen alpha-1(V) chain,19975,119,1.61 [1.12-2.29],0.0092764595798469
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",COL6A3,Collagen alpha-3(VI) chain,23882,142,2.19 [1.56-3.07],5.598274941132161e-06
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",COLEC12,Collectin-12,23552,144,2.61 [1.63-4.18],6.296858491709905e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CPA1,Carboxypeptidase A1,23882,142,0.78 [0.62-0.99],0.0371283931445244
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CPE,Carboxypeptidase E,23597,142,0.68 [0.49-0.96],0.0266332108202381
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CPM,Carboxypeptidase M,23680,140,1.53 [1.00-2.34],0.0492146021671138
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CPXM2,Inactive carboxypeptidase-like protein X2,20436,122,2.20 [1.22-3.98],0.0088542226553063
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CR1,Complement receptor type 1,20391,123,2.12 [1.34-3.35],0.0014006409751196
