Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22095,259,1.67 [1.28-2.18],0.0001355232478979
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,21804,258,1.35 [1.04-1.74],0.0226064075973521
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,18709,219,1.89 [1.40-2.56],3.300268161224133e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22261,266,0.61 [0.49-0.78],4.563146969126044e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ADAMTSL2,ADAMTS-like protein 2,19298,232,1.62 [1.19-2.22],0.0023761163293029
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ADAMTSL5,ADAMTS-like protein 5,19291,226,0.72 [0.52-0.99],0.0452029658790852
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ADGRB3,Adhesion G protein-coupled receptor B3,21962,265,1.48 [1.08-2.04],0.0151690110529549
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ADGRD1,Adhesion G-protein coupled receptor D1,18861,223,1.44 [1.07-1.93],0.01558466122286
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ADGRE1,Adhesion G protein-coupled receptor E1,19229,234,1.50 [1.21-1.86],0.0002445811663346
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ADGRE5,Adhesion G protein-coupled receptor E5,22380,271,1.48 [1.07-2.05],0.0177573126931153
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ADGRG1,Adhesion G-protein coupled receptor G1,22095,259,1.22 [1.10-1.36],0.0003119377101268
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ADGRG2,Adhesion G-protein coupled receptor G2,22209,271,0.56 [0.39-0.80],0.0013824188572246
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ADM,Pro-adrenomedullin,22393,269,3.64 [2.42-5.47],4.933817738438698e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,AFP,Alpha-fetoprotein,21920,265,0.76 [0.64-0.91],0.0023622899032583
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,AGR2,Anterior gradient protein 2 homolog,21553,259,1.28 [1.15-1.43],7.314727300324789e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,AGR3,Anterior gradient protein 3,21647,260,1.23 [1.04-1.47],0.0185370682814102
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,AGRN,Agrin,22288,266,2.28 [1.78-2.93],8.606933620667679e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,AGRP,Agouti-related protein,22460,266,1.47 [1.19-1.82],0.0003914923573685
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,AHNAK,Neuroblast differentiation-associated protein AHNAK,18768,219,1.53 [1.06-2.21],0.0229238205838766
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,AIF1L,Allograft inflammatory factor 1-like,18768,219,1.25 [1.03-1.53],0.0251203760853417
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,AKAP12,A-kinase anchor protein 12,18861,223,1.85 [1.12-3.04],0.0156688237287688
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ALCAM,CD166 antigen,22488,271,2.31 [1.40-3.83],0.0011145227811957
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19225,232,1.23 [1.02-1.49],0.0290189609509161
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22143,265,1.18 [1.03-1.35],0.0196616719941085
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19254,231,1.39 [1.09-1.77],0.007646614032039
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,AMBP,Protein AMBP,22360,268,4.96 [3.03-8.13],2.1238593700652623e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,AMN,Protein amnionless,21810,259,1.45 [1.16-1.80],0.0009470118307517
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,AMOT,Angiomotin,18861,223,1.61 [1.17-2.22],0.0036367372988206
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ANG,Angiogenin,22171,268,2.05 [1.53-2.74],1.3936117249353603e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ANGPT2,Angiopoietin-2,22393,269,2.31 [1.81-2.95],2.037479837518656e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ANGPTL1,Angiopoietin-related protein 1,21858,264,1.52 [1.04-2.21],0.0310342729069508
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ANGPTL2,Angiopoietin-related protein 2,22211,263,1.49 [1.14-1.96],0.0034162879300468
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ANGPTL4,Angiopoietin-related protein 4,22255,266,1.86 [1.47-2.36],3.161139080252128e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ANKRA2,Ankyrin repeat family A protein 2,18612,224,1.25 [1.02-1.54],0.0330699412413899
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ANXA10,Annexin A10,21710,260,1.24 [1.10-1.40],0.0005672278181362
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ANXA5,Annexin A5,21634,259,1.64 [1.17-2.31],0.0042549843077322
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,AOC3,Membrane primary amine oxidase,22317,269,1.45 [1.01-2.07],0.0424266057704436
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22095,259,1.29 [1.05-1.60],0.017896481846632
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,APOA2,Apolipoprotein A-II,19313,232,1.75 [1.38-2.23],5.336164860358536e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,APOD,Apolipoprotein D,18471,225,0.68 [0.47-1.00],0.0483973344172523
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,APOM,Apolipoprotein M,22283,269,0.67 [0.46-0.96],0.0279854623257058
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,AREG,Amphiregulin,22095,259,1.87 [1.49-2.35],5.450972419927956e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ARG2,"Arginase-2, mitochondrial",19225,232,1.36 [1.07-1.74],0.0132479090947437
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ARHGAP1,Rho GTPase-activating protein 1,21681,261,0.76 [0.60-0.97],0.0245192178630856
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ARHGEF5,Rho guanine nucleotide exchange factor 5,18671,228,1.31 [1.13-1.51],0.0003078556499053
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ARTN,Artemin,21810,259,1.36 [1.14-1.62],0.0005885331091079
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ASAH1,Acid ceramidase,19118,231,1.34 [1.06-1.69],0.0142059836842124
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ASGR1,Asialoglycoprotein receptor 1,22000,265,2.50 [1.86-3.37],1.7326548647568363e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ASGR2,Asialoglycoprotein receptor 2,19313,232,3.31 [2.18-5.02],2.1195006860907268e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ATP1B4,Protein ATP1B4,18612,224,1.37 [1.04-1.79],0.0233116393884437
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ATP6AP2,Renin receptor,21681,261,1.34 [1.06-1.70],0.0143904415792496
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ATRAID,All-trans retinoic acid-induced differentiation factor,19229,234,2.09 [1.66-2.62],3.8069558536226475e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,B2M,Beta-2-microglobulin,19314,234,1.99 [1.61-2.45],1.101407364224158e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",18768,219,1.44 [1.01-2.05],0.0430172625234272
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,B4GALT1,"Beta-1,4-galactosyltransferase 1",22288,266,3.16 [2.22-4.52],2.2782807751656266e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,BAMBI,BMP and activin membrane-bound inhibitor homolog,21681,261,1.90 [1.38-2.59],6.54451610291039e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,BAP18,Chromatin complexes subunit BAP18,19242,233,1.21 [1.03-1.41],0.0177119996604387
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,BCAN,Brevican core protein,22000,265,0.62 [0.46-0.85],0.0024597420122443
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",18671,228,1.22 [1.00-1.49],0.0457699289073479
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,BCL2,Apoptosis regulator Bcl-2,19229,234,1.27 [1.05-1.53],0.0147233294300638
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,BCL2L15,Bcl-2-like protein 15,18709,219,1.36 [1.14-1.63],0.0007836541113098
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,BEX3,Protein BEX3,18612,224,1.30 [1.04-1.62],0.0220474190748137
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,18635,221,1.69 [1.02-2.80],0.0420299526022481
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,BMPER,BMP-binding endothelial regulator protein,18861,223,3.60 [2.18-5.93],5.080873049366473e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,18709,219,1.49 [1.14-1.93],0.0029734856303132
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,BOLA1,BolA-like protein 1,18671,228,1.26 [1.02-1.55],0.0314685212772141
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,BSG,Basigin,22422,265,3.56 [2.19-5.79],3.069336670096071e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,BSND,Barttin,18612,224,1.51 [1.14-1.99],0.0038801728546295
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,22408,267,1.32 [1.00-1.73],0.0496025956137882
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,BST2,Bone marrow stromal antigen 2,22408,267,1.38 [1.16-1.65],0.0002603856360538
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,BTN2A1,Butyrophilin subfamily 2 member A1,22288,266,2.90 [2.06-4.09],1.0556892480818247e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,BTN3A2,Butyrophilin subfamily 3 member A2,22181,265,1.40 [1.07-1.81],0.012902295874001
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,C1QA,Complement C1q subcomponent subunit A,22351,265,2.48 [1.60-3.82],4.2464218120969344e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,22317,269,1.42 [1.13-1.79],0.0026330087969817
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,18861,223,1.45 [1.02-2.06],0.0394322095426581
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,19254,231,1.67 [1.22-2.29],0.0014028888064097
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,C1RL,Complement C1r subcomponent-like protein,19277,233,2.53 [1.31-4.89],0.0059051696577145
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,C1S,Complement C1s subcomponent,19314,234,2.16 [1.23-3.80],0.0073851052262526
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,C2,Complement C2,22283,269,2.95 [1.71-5.09],0.0001060969088532
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,C5,Complement C5,19314,234,2.96 [1.40-6.29],0.0046671923903266
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,C7,Complement component C7,18848,228,2.02 [1.42-2.87],9.6627114594277e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,C9,Complement component C9,19313,232,1.45 [1.16-1.82],0.0011541877059609
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CA12,Carbonic anhydrase 12,22095,259,1.69 [1.25-2.28],0.0007104639706074
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CA5A,"Carbonic anhydrase 5A, mitochondrial",21804,258,1.26 [1.13-1.41],4.031987237731893e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CA6,Carbonic anhydrase 6,22145,266,0.77 [0.65-0.91],0.0022332005821439
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CA9,Carbonic anhydrase 9,22393,269,1.32 [1.08-1.62],0.0078352275216743
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CADPS,Calcium-dependent secretion activator 1,18776,223,1.44 [1.12-1.84],0.0042004155875768
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CALB1,Calbindin,22095,259,1.30 [1.02-1.66],0.0354043644594857
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CALB2,Calretinin,21710,260,1.48 [1.12-1.95],0.0054650666387026
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CALCA,Calcitonin,21969,265,1.18 [1.02-1.37],0.0295166246274299
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CALCB,Calcitonin gene-related peptide 2,19242,233,1.96 [1.57-2.44],2.432662490172027e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CANT1,Soluble calcium-activated nucleotidase 1,22132,268,1.86 [1.10-3.14],0.0201507424056057
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CAPG,Macrophage-capping protein,22044,265,1.43 [1.21-1.69],3.2416314580253925e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CBLIF,Cobalamin binding intrinsic factor,22179,271,1.34 [1.17-1.55],3.306435786964885e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CCAR2,Cell cycle and apoptosis regulator protein 2,19242,233,1.22 [1.02-1.46],0.0287275856368316
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CCDC80,Coiled-coil domain-containing protein 80,22209,271,2.25 [1.74-2.91],7.28895283935075e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,18768,219,1.31 [1.09-1.59],0.0049632704132492
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CCL11,Eotaxin,22460,266,1.38 [1.03-1.84],0.0287273759823705
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CCL14,C-C motif chemokine 14,22171,268,1.54 [1.23-1.94],0.0001743067144676
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CCL15,C-C motif chemokine 15,22488,271,1.66 [1.33-2.07],6.761228507748603e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CCL16,C-C motif chemokine 16,22488,271,1.61 [1.30-2.00],1.62595844671445e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CCL17,C-C motif chemokine 17,22139,266,1.13 [1.00-1.27],0.0426391781986158
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CCL19,C-C motif chemokine 19,22408,267,1.09 [1.01-1.18],0.0276589666846851
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CCL20,C-C motif chemokine 20,22460,266,1.31 [1.19-1.45],3.766014145333692e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CCL21,C-C motif chemokine 21,22288,266,1.69 [1.38-2.07],4.403582844434519e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CCL22,C-C motif chemokine 22,21953,265,1.27 [1.04-1.54],0.0184392558262759
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CCL23,C-C motif chemokine 23,22288,266,1.55 [1.21-1.99],0.0005293475230213
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CCL25,C-C motif chemokine 25,22460,266,1.62 [1.30-2.01],1.598856021042754e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CCL27,C-C motif chemokine 27,22209,271,1.42 [1.20-1.70],7.829327008388788e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CCL3,C-C motif chemokine 3,22181,265,1.27 [1.14-1.43],2.541546430673644e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CCL7,C-C motif chemokine 7,22181,265,1.28 [1.09-1.51],0.0028404036827471
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CCL8,C-C motif chemokine 8,22360,268,1.20 [1.01-1.44],0.0430428725042106
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CCN3,CCN family member 3,22450,271,2.58 [2.00-3.34],4.17600393260867e-13
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CCN4,CCN family member 4,22393,269,1.60 [1.24-2.05],0.0003022665172539
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CCN5,CCN family member 5,22212,268,1.65 [1.25-2.17],0.0003463056672133
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CD14,Monocyte differentiation antigen CD14,21785,265,1.73 [1.34-2.22],1.9154635966689304e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CD160,CD160 antigen,22460,266,1.42 [1.15-1.76],0.0010998737676779
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CD163,Scavenger receptor cysteine-rich type 1 protein M130,22317,269,1.44 [1.14-1.82],0.0022601486754549
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CD1C,T-cell surface glycoprotein CD1c,22261,266,0.60 [0.39-0.90],0.0137846915588731
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CD207,C-type lectin domain family 4 member K,21697,254,1.47 [1.11-1.95],0.0072898981971186
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CD27,CD27 antigen,22261,266,1.83 [1.47-2.28],6.225375038642089e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CD274,Programmed cell death 1 ligand 1,22000,265,1.89 [1.45-2.48],3.4194128049477537e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CD276,CD276 antigen,22179,265,2.07 [1.53-2.81],2.630656879321637e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CD300A,CMRF35-like molecule 8,18861,223,2.83 [1.95-4.10],4.5569257867938424e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CD300C,CMRF35-like molecule 6,22408,267,1.91 [1.43-2.54],9.824563699514853e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CD300E,CMRF35-like molecule 2,22331,269,2.20 [1.75-2.75],9.279406427391655e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CD300LF,CMRF35-like molecule 1,22393,269,1.59 [1.31-1.93],2.272630604856317e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CD300LG,CMRF35-like molecule 9,22212,268,1.35 [1.01-1.80],0.0402809801215871
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CD302,CD302 antigen,22095,259,2.90 [2.19-3.84],8.74818265668177e-14
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CD33,Myeloid cell surface antigen CD33,22261,266,1.22 [1.05-1.41],0.0081790778525927
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22095,259,1.70 [1.23-2.34],0.0011646790194437
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CD3D,T-cell surface glycoprotein CD3 delta chain,18671,228,1.40 [1.06-1.86],0.0184016566407936
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CD4,T-cell surface glycoprotein CD4,22143,265,2.20 [1.67-2.91],2.8705945584811453e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CD46,Membrane cofactor protein,22105,264,1.64 [1.15-2.33],0.0057323999264924
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CD48,CD48 antigen,22255,266,1.81 [1.29-2.54],0.0005406508676976
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CD5,T-cell surface glycoprotein CD5,22360,268,1.37 [1.04-1.81],0.0232695806295911
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CD55,Complement decay-accelerating factor,21452,258,1.91 [1.33-2.75],0.0005162548952838
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CD59,CD59 glycoprotein,21428,263,3.63 [2.59-5.09],8.359968124229791e-14
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CD5L,CD5 antigen-like,19214,234,1.59 [1.23-2.04],0.0003204061966233
