Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",BLMH,Bleomycin hydrolase,19740,66,0.43 [0.23-0.81],0.0089634143718603
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",BPIFB1,BPI fold-containing family B member 1,19464,62,1.69 [1.21-2.37],0.0022738475090522
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",BPIFB2,BPI fold-containing family B member 2,16922,61,1.50 [1.08-2.10],0.0160173431797626
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",BSG,Basigin,19698,67,5.50 [2.27-13.36],0.0001650580812763
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",BSND,Barttin,16353,55,0.36 [0.14-0.96],0.0413595984759256
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",BST2,Bone marrow stromal antigen 2,19674,66,1.50 [1.08-2.07],0.014831502004346
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",BTN2A1,Butyrophilin subfamily 2 member A1,19566,67,4.61 [2.48-8.56],1.2735218948963904e-06
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",BTN3A2,Butyrophilin subfamily 3 member A2,19484,65,2.29 [1.40-3.74],0.0010090319866433
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",C1R,Complement C1r subcomponent,16960,61,2.44 [1.21-4.91],0.0125198500505534
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",C1RL,Complement C1r subcomponent-like protein,16930,61,7.21 [2.00-26.04],0.0025713210199608
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",C1S,Complement C1s subcomponent,16960,61,2.86 [1.05-7.83],0.0406339079147894
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",C2,Complement C2,19564,65,3.92 [1.37-11.21],0.010869867926766
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",C4BPB,C4b-binding protein beta chain,19557,65,2.29 [1.40-3.75],0.0009810535128823
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CA12,Carbonic anhydrase 12,19397,64,3.13 [2.05-4.78],1.317886480864494e-07
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CA4,Carbonic anhydrase 4,19740,66,5.94 [2.97-11.88],4.630371292967382e-07
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CA6,Carbonic anhydrase 6,19442,65,0.57 [0.41-0.80],0.0009305897882553
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,16391,59,1.60 [1.15-2.22],0.004798084096918
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CALB2,Calretinin,19063,62,1.68 [1.16-2.44],0.0061276251813816
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CALCA,Calcitonin,19294,65,1.42 [1.07-1.88],0.0152477169303143
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CAPG,Macrophage-capping protein,19357,66,1.42 [1.02-1.96],0.0351152953059744
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CBLIF,Cobalamin binding intrinsic factor,19467,65,1.38 [1.02-1.86],0.0371724367712209
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CBLN4,Cerebellin-4,19662,66,1.94 [1.20-3.13],0.0065928580228968
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CCDC80,Coiled-coil domain-containing protein 80,19494,65,2.28 [1.33-3.91],0.0025967587683716
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CCER2,Coiled-coil domain-containing glutamate-rich protein 2,16491,58,2.53 [1.92-3.33],3.7796527085966535e-11
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CCL14,C-C motif chemokine 14,19462,65,1.80 [1.25-2.59],0.0014704400432283
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CCL16,C-C motif chemokine 16,19740,66,2.09 [1.40-3.13],0.0002963657577792
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CCL19,C-C motif chemokine 19,19674,66,1.16 [1.00-1.35],0.0497202534089818
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CCL20,C-C motif chemokine 20,19731,67,1.55 [1.31-1.84],5.870460205664388e-07
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CCL21,C-C motif chemokine 21,19566,67,1.64 [1.12-2.41],0.0112590990040706
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CCL22,C-C motif chemokine 22,19276,67,2.11 [1.52-2.93],7.831790477659854e-06
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CCL25,C-C motif chemokine 25,19731,67,1.87 [1.23-2.85],0.0036563264167176
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CCN4,CCN family member 4,19662,66,2.01 [1.27-3.17],0.0027531621869669
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CCN5,CCN family member 5,19502,65,1.78 [1.02-3.10],0.0431763901929635
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CCNE1,G1/S-specific cyclin-E1,16442,60,1.26 [1.03-1.52],0.021419926360271
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CCS,Copper chaperone for superoxide dismutase,19321,65,0.54 [0.33-0.89],0.0152039409470947
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD101,Immunoglobulin superfamily member 2,16893,60,1.98 [1.20-3.27],0.0074331374511117
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD14,Monocyte differentiation antigen CD14,19140,64,2.74 [1.74-4.31],1.2342394398468662e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD207,C-type lectin domain family 4 member K,19042,63,1.93 [1.12-3.34],0.0182482658080223
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD22,B-cell receptor CD22,19731,67,2.04 [1.29-3.21],0.0021286298354646
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD27,CD27 antigen,19557,65,2.08 [1.36-3.17],0.0006626291017108
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD274,Programmed cell death 1 ligand 1,19321,65,1.98 [1.15-3.40],0.0134471611241344
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD276,CD276 antigen,19469,67,2.18 [1.19-4.02],0.0122365999668568
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD300LF,CMRF35-like molecule 1,19662,66,1.71 [1.19-2.47],0.0040920574730597
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD302,CD302 antigen,19397,64,2.88 [1.67-4.98],0.0001457405287688
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD4,T-cell surface glycoprotein CD4,19459,65,2.20 [1.25-3.87],0.0063484404105422
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD55,Complement decay-accelerating factor,18832,62,2.22 [1.05-4.67],0.0358718367253088
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD59,CD59 glycoprotein,18818,62,3.05 [1.43-6.52],0.0039660783726675
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD6,T-cell differentiation antigen CD6,19698,67,1.57 [1.04-2.35],0.0305607658215444
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD7,T-cell antigen CD7,16416,60,1.93 [1.22-3.03],0.004757703016369
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD70,CD70 antigen,19484,65,1.64 [1.01-2.65],0.0462308785276286
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD74,HLA class II histocompatibility antigen gamma chain,19674,66,2.93 [1.77-4.88],3.256734226861376e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD79B,B-cell antigen receptor complex-associated protein beta chain,19731,67,1.88 [1.25-2.81],0.0023596984418439
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD83,CD83 antigen,19484,65,2.65 [1.56-4.51],0.0003171697156231
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD93,Complement component C1q receptor,18795,64,2.59 [1.35-4.94],0.0039738460952869
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CDH1,Cadherin-1,18851,62,1.78 [1.23-2.58],0.0023002841358008
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CDH15,Cadherin-15,19647,66,1.41 [1.07-1.86],0.015845263050638
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CDH17,Cadherin-17,19494,65,1.41 [1.05-1.88],0.0203878481476749
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CDH2,Cadherin-2,19494,65,2.11 [1.20-3.69],0.0090560055744095
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,19529,65,2.94 [1.18-7.31],0.020139339371061
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,16893,60,2.51 [1.57-4.04],0.0001354890392925
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,19033,63,1.46 [1.02-2.11],0.0397252353930125
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,18792,63,1.62 [1.24-2.13],0.0004989226205844
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,16954,61,2.25 [1.69-2.99],2.1947047837368632e-08
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,19139,65,1.48 [1.02-2.15],0.0383378986884286
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CEBPA,CCAAT/enhancer-binding protein alpha,16442,60,1.60 [1.06-2.42],0.0263833889640621
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CES2,Cocaine esterase,19397,64,1.64 [1.18-2.28],0.0033660800332678
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CFB,Complement factor B,16676,61,2.37 [1.12-5.02],0.0247710993298986
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CFHR5,Complement factor H-related protein 5,16754,61,1.88 [1.01-3.47],0.0447627260330845
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CFI,Complement factor I,16960,61,5.69 [1.72-18.87],0.004459185830428
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CGREF1,Cell growth regulator with EF hand domain protein 1,19494,65,1.73 [1.07-2.80],0.0257646942469057
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",16908,61,1.82 [1.13-2.95],0.0143417147779987
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CHGA,Chromogranin-A,16954,61,1.53 [1.22-1.91],0.0002004505609705
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CHGB,Secretogranin-1,19623,66,2.07 [1.29-3.33],0.0025846109035342
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CHIT1,Chitotriosidase-1,19578,64,1.24 [1.01-1.51],0.0380745077423942
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CHRDL1,Chordin-like protein 1,19538,67,2.65 [1.44-4.90],0.0018050686583183
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CILP,Cartilage intermediate layer protein 1,16954,61,1.69 [1.07-2.65],0.0238766233877624
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CKAP4,Cytoskeleton-associated protein 4,19630,67,3.80 [2.34-6.16],6.256985937112459e-08
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CKB,Creatine kinase B-type,16954,61,1.72 [1.16-2.54],0.0069195075059483
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CLEC14A,C-type lectin domain family 14 member A,19502,65,2.25 [1.19-4.27],0.0129303974099086
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CLEC2L,C-type lectin domain family 2 member L,16490,55,1.55 [1.10-2.18],0.0114544032089774
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CLEC4D,C-type lectin domain family 4 member D,19484,65,2.13 [1.58-2.88],6.480714006109327e-07
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CLEC5A,C-type lectin domain family 5 member A,19426,65,3.08 [1.70-5.57],0.0001946947301509
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CLEC6A,C-type lectin domain family 6 member A,19033,63,1.54 [1.01-2.34],0.0434876437523342
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CLGN,Calmegin,16490,55,1.64 [1.04-2.59],0.0331973965144263
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CLMP,CXADR-like membrane protein,19662,66,5.99 [2.75-13.05],6.492529746985808e-06
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CNTN1,Contactin-1,19740,66,2.63 [1.18-5.89],0.0184066978541966
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CNTN2,Contactin-2,19662,66,1.91 [1.20-3.05],0.0065402263044638
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CNTNAP4,Contactin-associated protein-like 4,16490,55,1.25 [1.04-1.50],0.0200386686309089
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",COL15A1,Collagen alpha-1(XV) chain,16954,61,2.68 [1.18-6.09],0.0182957080317856
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",COL18A1,Collagen alpha-1(XVIII) chain,19579,65,6.16 [2.68-14.17],1.892642288154741e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",COL1A1,Collagen alpha-1(I) chain,19740,66,2.82 [1.17-6.81],0.0214537805168538
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",COL24A1,Collagen alpha-1(XXIV) chain,16893,60,2.57 [1.60-4.14],9.752257676988364e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",COL4A1,Collagen alpha-1(IV) chain,19494,65,1.73 [1.05-2.86],0.0319389314086504
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",COL6A3,Collagen alpha-3(VI) chain,19740,66,3.64 [2.30-5.74],2.9325976899332483e-08
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",COL9A1,Collagen alpha-1(IX) chain,19484,65,1.77 [1.14-2.73],0.0101413487809012
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",COLEC12,Collectin-12,19469,67,3.29 [1.65-6.56],0.0007328335284189
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CPB2,Carboxypeptidase B2,16933,61,2.86 [1.02-8.01],0.0458113721018732
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CPLX2,Complexin-2,16353,55,0.26 [0.10-0.67],0.0049388988687256
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CPM,Carboxypeptidase M,19577,66,3.96 [2.30-6.80],6.685309951891471e-07
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CREB3,Cyclic AMP-responsive element-binding protein 3,16353,55,1.63 [1.14-2.32],0.0077537178255224
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CRELD1,Protein disulfide isomerase CRELD1,16578,59,2.06 [1.08-3.93],0.0284191960730254
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CRHBP,Corticotropin-releasing factor-binding protein,19469,67,4.56 [2.17-9.56],5.946123207221922e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CRIP2,Cysteine-rich protein 2,19321,65,1.83 [1.16-2.86],0.0087790379872441
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CRTAP,Cartilage-associated protein,16490,55,1.59 [1.09-2.33],0.0163804622965257
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CSDE1,Cold shock domain-containing protein E1,16365,60,1.26 [1.06-1.50],0.0081630493820105
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CSF1,Macrophage colony-stimulating factor 1,19566,67,5.12 [2.67-9.82],8.921609474899328e-07
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,19321,65,1.45 [1.06-2.00],0.0211004290199546
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CST3,Cystatin-C,19559,65,4.16 [2.38-7.28],5.503502741465732e-07
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CSTB,Cystatin-B,19238,64,2.06 [1.34-3.18],0.0010869638651273
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CTBS,Di-N-acetylchitobiase,16725,60,2.88 [1.25-6.61],0.0125996572355677
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CTSL,Cathepsin L1,19494,65,4.94 [2.36-10.33],2.2643923443969736e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CTSO,Cathepsin O,19731,67,2.29 [1.24-4.22],0.007941449848278
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CTSS,Cathepsin S,15350,53,6.20 [2.31-16.65],0.0002925015764662
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CTSZ,Cathepsin Z,19533,64,2.39 [1.24-4.61],0.0096429124700182
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CWC15,Spliceosome-associated protein CWC15 homolog,16806,60,1.41 [1.07-1.86],0.013739135715453
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CX3CL1,Fractalkine,19321,65,1.99 [1.07-3.70],0.0287105290589406
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CXADR,Coxsackievirus and adenovirus receptor,19484,65,1.75 [1.20-2.53],0.0033223009943588
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CXCL13,C-X-C motif chemokine 13,19674,66,1.53 [1.25-1.88],4.002747847140029e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CXCL17,C-X-C motif chemokine 17,19731,67,2.47 [1.82-3.36],7.502013314287706e-09
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CXCL6,C-X-C motif chemokine 6,19731,67,0.73 [0.55-0.97],0.0317334779149987
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CYTL1,Cytokine-like protein 1,16954,61,3.33 [1.42-7.78],0.0055283597194315
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",19557,65,3.34 [2.01-5.55],3.4669682726883347e-06
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DCUN1D1,DCN1-like protein 1,16391,59,1.33 [1.02-1.73],0.0344449884466528
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DDR1,Epithelial discoidin domain-containing receptor 1,19674,66,3.54 [1.78-7.05],0.0003285198768574
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DEFA1_DEFA1B,Neutrophil defensin 1,19119,63,1.44 [1.06-1.96],0.0197194737910077
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DEFB118,Beta-defensin 118,16391,59,0.44 [0.21-0.93],0.0312606416967863
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DEFB4A_DEFB4B,Beta-defensin 4A,19200,64,1.24 [1.06-1.44],0.0054268529306776
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DENND2B,DENN domain-containing protein 2B,16365,60,1.49 [1.03-2.16],0.0328038358867851
