Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AGRP,Agouti-related protein,14691,79,1.55 [1.04-2.30],0.032098017341404
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AGT,Angiotensinogen,12658,76,2.51 [1.21-5.19],0.0132134452825517
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AGXT,Serine--pyruvate aminotransferase,14505,79,1.30 [1.01-1.67],0.0400695528929927
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AKAP12,A-kinase anchor protein 12,12368,76,2.29 [1.06-4.95],0.0350435816060787
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ALCAM,CD166 antigen,14682,79,2.83 [1.05-7.62],0.0390119987709599
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ALDH2,"Aldehyde dehydrogenase, mitochondrial",12602,74,1.57 [1.23-2.00],0.0003013204495019
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AMOT,Angiomotin,12368,76,1.83 [1.06-3.18],0.0306054602659773
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AMY2A,Pancreatic alpha-amylase,13947,77,1.51 [1.00-2.26],0.0487434112944828
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ANG,Angiogenin,14486,76,3.34 [2.08-5.37],6.273965406435156e-07
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ANGPT2,Angiopoietin-2,14637,80,5.11 [3.42-7.63],1.525924080725412e-15
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ANGPTL1,Angiopoietin-related protein 1,14279,76,3.07 [1.58-5.98],0.0009625768523967
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ANGPTL2,Angiopoietin-related protein 2,14522,80,2.12 [1.30-3.45],0.0026104937609106
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ANGPTL4,Angiopoietin-related protein 4,14547,80,3.86 [2.47-6.01],2.441064989563477e-09
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ANXA10,Annexin A10,14180,79,1.33 [1.07-1.64],0.0085585932148544
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ANXA5,Annexin A5,14135,78,2.06 [1.18-3.59],0.0111117594264081
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AOC3,Membrane primary amine oxidase,14586,78,4.29 [2.32-7.94],3.662457016079558e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,14441,78,1.45 [1.01-2.08],0.0467685704663315
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",APCS,Serum amyloid P-component,12558,75,0.19 [0.11-0.33],1.5962771631915971e-09
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",APOA2,Apolipoprotein A-II,12658,76,2.53 [1.67-3.83],1.079735522311485e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",APOC1,Apolipoprotein C-I,12646,75,0.33 [0.19-0.60],0.0002020367983554
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",APOH,Beta-2-glycoprotein 1,14523,79,2.30 [1.46-3.62],0.0003429421523361
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",APOM,Apolipoprotein M,14563,78,0.44 [0.23-0.87],0.017643478880927
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AREG,Amphiregulin,14441,78,3.58 [2.52-5.08],9.818625186602168e-13
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ARHGEF10,Rho guanine nucleotide exchange factor 10,12622,75,0.76 [0.60-0.98],0.0340142765187099
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ARHGEF12,Rho guanine nucleotide exchange factor 12,14493,79,0.82 [0.68-0.99],0.0439478515612638
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ASGR1,Asialoglycoprotein receptor 1,14392,78,6.89 [4.09-11.61],4.05447992611034e-13
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ASGR2,Asialoglycoprotein receptor 2,12658,76,5.65 [2.56-12.50],1.8951371132951203e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ATP2B4,Plasma membrane calcium-transporting ATPase 4,12230,73,1.36 [1.05-1.76],0.0212297368089895
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ATP6AP2,Renin receptor,14184,79,1.71 [1.21-2.43],0.0024047111808678
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ATRAID,All-trans retinoic acid-induced differentiation factor,12597,76,2.59 [1.77-3.79],1.0878874980006365e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",B2M,Beta-2-microglobulin,12668,75,2.03 [1.56-2.65],1.3971825744900553e-07
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",B4GALT1,"Beta-1,4-galactosyltransferase 1",14574,80,5.16 [2.66-10.03],1.2823376963593416e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",BABAM1,BRISC and BRCA1-A complex member 1,12298,75,1.79 [1.02-3.16],0.0433491693366967
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,14184,79,1.36 [1.03-1.80],0.0296382574797715
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",BAMBI,BMP and activin membrane-bound inhibitor homolog,14184,79,3.71 [2.44-5.65],8.8973835882215e-10
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",BANK1,B-cell scaffold protein with ankyrin repeats,14493,79,0.78 [0.65-0.94],0.0081344386514757
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",BCAM,Basal cell adhesion molecule,14523,79,2.69 [1.38-5.25],0.0037654055515597
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",BCHE,Cholinesterase,12427,75,0.32 [0.15-0.72],0.0058710258762299
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",14493,79,1.92 [1.11-3.33],0.0193549908345983
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",BCL2L15,Bcl-2-like protein 15,12298,75,1.75 [1.37-2.24],8.46255502895922e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",BCR,Breakpoint cluster region protein,14493,79,0.77 [0.62-0.96],0.022271519001865
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",BGLAP,Osteocalcin,12645,77,2.28 [1.76-2.96],4.585419966008667e-10
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",BMP10,Bone morphogenetic protein 10,12368,76,2.65 [1.16-6.05],0.0207211509730969
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",BMP4,Bone morphogenetic protein 4,14365,78,1.57 [1.10-2.25],0.013398027406879
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",BMP6,Bone morphogenetic protein 6,14214,77,1.63 [1.03-2.58],0.0387458512387832
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",BMPER,BMP-binding endothelial regulator protein,12368,76,5.64 [2.50-12.76],3.210075984382111e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,12298,75,1.89 [1.27-2.82],0.0018042347123603
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",BOC,Brother of CDO,14242,79,3.34 [1.47-7.59],0.003904466066999
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",BSG,Basigin,14666,79,8.58 [3.33-22.11],8.48315178090623e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",BTN2A1,Butyrophilin subfamily 2 member A1,14574,80,4.36 [2.20-8.63],2.352948179298928e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",BTN3A2,Butyrophilin subfamily 3 member A2,14493,79,2.37 [1.61-3.50],1.2070379485992477e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",C19orf12,Protein C19orf12,14180,79,0.69 [0.48-0.99],0.0441126088981061
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",C1QA,Complement C1q subcomponent subunit A,14619,79,4.49 [2.31-8.73],9.827148955904424e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,14586,78,2.32 [1.59-3.38],1.1929078227808036e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,12368,76,1.93 [1.07-3.48],0.0292616918662951
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",C3,Complement C3,12025,70,1.62 [1.11-2.35],0.0116149443080015
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",C7,Complement component C7,12356,73,7.29 [4.06-13.11],3.1484082236091314e-11
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CA3,Carbonic anhydrase 3,14658,79,1.66 [1.24-2.23],0.000770582575398
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CA5A,"Carbonic anhydrase 5A, mitochondrial",14242,79,1.41 [1.16-1.73],0.0006842101201582
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CA9,Carbonic anhydrase 9,14637,80,2.06 [1.46-2.91],4.308804041129672e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CALB1,Calbindin,14441,78,1.71 [1.10-2.67],0.01740194979809
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CALB2,Calretinin,14180,79,1.65 [1.15-2.38],0.0068564722002679
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CALCA,Calcitonin,14371,78,1.42 [1.10-1.84],0.0068444245744282
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CALCB,Calcitonin gene-related peptide 2,12616,76,2.19 [1.57-3.05],3.600102809469484e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CANT1,Soluble calcium-activated nucleotidase 1,14465,79,3.10 [1.20-8.05],0.0198837540586944
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CAPG,Macrophage-capping protein,14403,79,1.52 [1.11-2.08],0.0089250317427549
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CASP1,Caspase-1,14180,79,1.28 [1.01-1.63],0.0434951684349341
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CCAR2,Cell cycle and apoptosis regulator protein 2,12616,76,1.40 [1.09-1.78],0.0076628652200722
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CCDC80,Coiled-coil domain-containing protein 80,14505,79,2.11 [1.23-3.61],0.0067879080074836
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CCER2,Coiled-coil domain-containing glutamate-rich protein 2,12297,75,1.40 [1.01-1.95],0.0427948077582617
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CCL11,Eotaxin,14691,79,2.20 [1.29-3.74],0.0036875016112629
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CCL14,C-C motif chemokine 14,14486,76,2.76 [2.05-3.73],3.3352805361812086e-11
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CCL15,C-C motif chemokine 15,14682,79,2.94 [2.03-4.27],1.4376273691466478e-08
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CCL16,C-C motif chemokine 16,14682,79,2.17 [1.45-3.24],0.0001581600014985
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CCL20,C-C motif chemokine 20,14691,79,1.27 [1.05-1.52],0.0124218876749299
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CCL21,C-C motif chemokine 21,14574,80,2.56 [1.93-3.38],4.873250884183189e-11
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CCL22,C-C motif chemokine 22,14342,77,1.53 [1.08-2.18],0.0166285209838489
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CCL23,C-C motif chemokine 23,14574,80,2.32 [1.47-3.66],0.0003244269404009
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CCL25,C-C motif chemokine 25,14691,79,2.45 [1.67-3.60],5.272028026054238e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CCL28,C-C motif chemokine 28,14440,78,1.45 [1.06-1.98],0.0184897576960815
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CCL3,C-C motif chemokine 3,14493,79,1.42 [1.20-1.69],4.813402664347352e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CCL7,C-C motif chemokine 7,14493,79,1.52 [1.16-1.99],0.0022150905628661
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CCN2,CCN family member 2,14504,79,1.48 [1.04-2.11],0.027758787256567
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CCN3,CCN family member 3,14654,79,5.11 [3.14-8.33],5.831131141799213e-11
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CCN4,CCN family member 4,14637,80,3.20 [2.14-4.78],1.2707887037946622e-08
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CCN5,CCN family member 5,14523,79,3.07 [1.90-4.96],4.33799984165911e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CCND2,G1/S-specific cyclin-D2,12431,75,2.13 [1.13-4.03],0.0200948664391658
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD160,CD160 antigen,14691,79,2.45 [1.68-3.56],2.93473893430716e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD164L2,CD164 sialomucin-like 2 protein,12317,75,1.71 [1.01-2.90],0.045612362599005
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD207,C-type lectin domain family 4 member K,14166,77,2.01 [1.20-3.39],0.0084186635017473
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD27,CD27 antigen,14555,80,2.03 [1.30-3.16],0.0018642116861863
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD274,Programmed cell death 1 ligand 1,14392,78,1.79 [1.05-3.05],0.0320966701727432
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD276,CD276 antigen,14491,80,3.72 [2.10-6.59],6.428841258789051e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD300A,CMRF35-like molecule 8,12368,76,2.65 [1.32-5.31],0.005917637946407
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD300C,CMRF35-like molecule 6,14657,80,2.33 [1.36-4.01],0.0021284705348935
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD300E,CMRF35-like molecule 2,14594,80,3.41 [2.26-5.13],4.389216596507283e-09
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD300LF,CMRF35-like molecule 1,14637,80,2.02 [1.37-2.98],0.0004174594019696
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD300LG,CMRF35-like molecule 9,14523,79,2.41 [1.37-4.25],0.0023704178417563
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD302,CD302 antigen,14441,78,5.73 [3.63-9.07],7.792523588895244e-14
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,14441,78,5.05 [2.76-9.24],1.4549949273667208e-07
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD3E,T-cell surface glycoprotein CD3 epsilon chain,12431,75,1.54 [1.07-2.20],0.0194190524020164
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD4,T-cell surface glycoprotein CD4,14471,78,2.48 [1.65-3.72],1.3285164860068313e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD40,Tumor necrosis factor receptor superfamily member 5,14494,78,1.71 [1.19-2.45],0.0037053303867548
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD46,Membrane cofactor protein,14448,76,2.79 [1.60-4.86],0.000304152971686
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD5,T-cell surface glycoprotein CD5,14611,80,1.67 [1.00-2.78],0.0497376962636122
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD59,CD59 glycoprotein,13978,72,7.65 [4.04-14.49],4.0648241694308136e-10
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD6,T-cell differentiation antigen CD6,14666,79,0.67 [0.46-0.98],0.0398693872328315
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD7,T-cell antigen CD7,12280,75,2.19 [1.49-3.21],6.020351605499969e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD72,B-cell differentiation antigen CD72,12368,76,1.88 [1.22-2.88],0.0038915174818809
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD74,HLA class II histocompatibility antigen gamma chain,14657,80,2.74 [1.66-4.52],7.607926285620043e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD79B,B-cell antigen receptor complex-associated protein beta chain,14691,79,2.04 [1.40-2.97],0.0001854818082471
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD83,CD83 antigen,14493,79,2.68 [1.66-4.32],5.524955354251959e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD93,Complement component C1q receptor,13958,74,2.11 [1.09-4.07],0.0258144766664141
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD99L2,CD99 antigen-like protein 2,14523,79,4.70 [2.17-10.18],8.395355752166913e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CDH1,Cadherin-1,14048,71,1.75 [1.20-2.55],0.0033270296819369
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CDH17,Cadherin-17,14505,79,1.37 [1.04-1.80],0.0232146783624773
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CDH2,Cadherin-2,14505,79,2.81 [1.62-4.87],0.0002214941445046
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CDH3,Cadherin-3,14657,80,2.38 [1.40-4.05],0.0013588038197617
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CDH6,Cadherin-6,14505,79,1.73 [1.05-2.85],0.0324123370998646
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CDK1,Cyclin-dependent kinase 1,12191,72,2.12 [1.15-3.90],0.0160917968710335
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CDNF,Cerebral dopamine neurotrophic factor,14441,78,2.26 [1.66-3.07],1.7338011819219197e-07
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CDSN,Corneodesmosin,14651,79,1.65 [1.03-2.66],0.0391385099104259
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,12597,76,2.27 [1.35-3.82],0.0019225478612449
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,12431,75,1.76 [1.24-2.48],0.0014785860550845
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,14493,79,1.25 [1.00-1.56],0.0482390275778487
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,13998,77,1.40 [1.06-1.85],0.0171043046414139
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,14242,79,2.01 [1.46-2.78],1.894852869883366e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,12368,76,3.63 [1.89-6.97],0.0001061759196007
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CFC1,Cryptic protein,14184,79,1.98 [1.50-2.61],1.2725957540051478e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CFD,Complement factor D,12668,75,5.78 [3.36-9.95],2.2712526759980798e-10
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CFP,Properdin,12668,75,0.28 [0.10-0.79],0.0160650633688806
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CGA,Glycoprotein hormones alpha chain,14523,79,1.58 [1.19-2.11],0.0016392154974376
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CGN,Cingulin,12317,75,1.71 [1.20-2.44],0.0029676495887143
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",12616,76,4.26 [3.10-5.87],6.539929110468699e-19
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CHCHD6,MICOS complex subunit MIC25,12602,74,2.77 [1.68-4.56],6.510582234509036e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CHGA,Chromogranin-A,12645,77,1.63 [1.34-1.99],1.330750850626659e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CHGB,Secretogranin-1,14616,80,3.19 [2.07-4.92],1.3443629224779978e-07
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CHI3L1,Chitinase-3-like protein 1,14217,73,1.32 [1.05-1.65],0.0159299722741546
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CHRDL1,Chordin-like protein 1,14547,80,6.28 [3.52-11.20],4.5977393278084415e-10
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CHRDL2,Chordin-like protein 2,14505,79,1.68 [1.09-2.58],0.0183729243683516
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CILP,Cartilage intermediate layer protein 1,12645,77,2.29 [1.55-3.40],3.4816358026902735e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CKAP4,Cytoskeleton-associated protein 4,14614,77,5.06 [3.12-8.22],5.5263963890681405e-11
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CKB,Creatine kinase B-type,12645,77,3.43 [2.43-4.84],2.85270843102872e-12
