Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,23352,94,1.90 [1.13-3.19],0.0148995438646399
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ERCC1,DNA excision repair protein ERCC-1,19417,78,1.49 [1.01-2.19],0.0433679402953762
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,FABP9,Fatty acid-binding protein 9,23161,90,1.45 [1.08-1.95],0.0142527955756208
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,FADD,FAS-associated death domain protein,23187,90,0.76 [0.59-0.98],0.0360094907480106
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,FGF23,Fibroblast growth factor 23,23348,94,1.37 [1.05-1.80],0.0206638339425402
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,23279,93,0.81 [0.69-0.96],0.0168004965752837
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,FMR1,Synaptic functional regulator FMR1,22641,90,0.58 [0.34-0.99],0.0442291962557762
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,FNDC1,Fibronectin type III domain-containing protein 1,20068,82,0.56 [0.36-0.86],0.0077843790075765
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,FOXO3,Forkhead box protein O3,22641,90,0.80 [0.64-0.99],0.0422502242436284
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,FSTL3,Follistatin-related protein 3,23121,94,1.80 [1.10-2.95],0.0192483267116124
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,19472,83,0.55 [0.34-0.87],0.0115412259218207
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,GAD2,Glutamate decarboxylase 2,19525,81,0.48 [0.26-0.91],0.0238689905386358
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,GAST,Gastrin,20068,82,1.23 [1.07-1.40],0.002499167095843
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,GH2,Growth hormone variant,22641,90,1.11 [1.01-1.23],0.0338629536048416
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,GOLGA3,Golgin subfamily A member 3,20076,81,0.70 [0.52-0.94],0.017178782537409
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,GORASP2,Golgi reassembly-stacking protein 2,20053,82,0.56 [0.34-0.90],0.0175987859514144
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,20053,82,0.68 [0.56-0.83],0.0001435910322692
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,GPRC5C,G-protein coupled receptor family C group 5 member C,20043,81,1.48 [1.14-1.93],0.0031942010410998
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,GRN,Progranulin,23080,93,2.00 [1.08-3.71],0.0273379712453363
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,GUCY2C,Heat-stable enterotoxin receptor,19768,80,1.25 [1.02-1.54],0.0328165752050637
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,GZMB,Granzyme B,23161,90,0.65 [0.47-0.89],0.006526195406803
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,HBEGF,Proheparin-binding EGF-like growth factor,23328,94,0.75 [0.59-0.96],0.0248024339902642
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,HEPACAM2,HEPACAM family member 2,20068,82,1.64 [1.02-2.62],0.0396215026620812
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,HPGDS,Hematopoietic prostaglandin D synthase,22641,90,0.44 [0.27-0.73],0.0014369133112447
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,HSPA1A,Heat shock 70 kDa protein 1A,23227,95,0.75 [0.57-0.98],0.0368463368400539
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IGFBP3,Insulin-like growth factor-binding protein 3,23298,94,0.54 [0.33-0.88],0.0131692864881672
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IGSF3,Immunoglobulin superfamily member 3,23079,93,1.48 [1.00-2.18],0.0497767538134979
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IL10,Interleukin-10,22778,91,1.26 [1.04-1.54],0.0204065916917033
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IL21R,Interleukin-21 receptor,19525,81,0.51 [0.28-0.93],0.0280878327965472
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IL2RB,Interleukin-2 receptor subunit beta,22778,91,0.49 [0.27-0.89],0.0181071861944457
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IL4R,Interleukin-4 receptor subunit alpha,23161,90,1.82 [1.20-2.75],0.0048993752553958
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IL6,Interleukin-6,23079,93,1.22 [1.00-1.49],0.0490756289345382
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,INHBB,Inhibin beta B chain,19666,79,1.49 [1.02-2.17],0.037239971078868
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,INHBC,Inhibin beta C chain,23204,93,2.15 [1.31-3.53],0.0024257835677181
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ITGAV,Integrin alpha-V,23389,94,0.29 [0.10-0.82],0.0195815206054331
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ITGB1BP1,Integrin beta-1-binding protein 1,22641,90,0.57 [0.36-0.90],0.0149216070639907
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IZUMO1,Izumo sperm-egg fusion protein 1,19417,78,1.51 [1.12-2.04],0.0073786148478613
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,KLK11,Kallikrein-11,23031,92,1.58 [1.00-2.48],0.048166808905796
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,KLK4,Kallikrein-4,23389,94,1.31 [1.02-1.68],0.0368724900405352
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23153,95,1.49 [1.01-2.20],0.0458399110561276
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,LAT,Linker for activation of T-cells family member 1,23462,95,0.79 [0.63-0.99],0.0445047038338013
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,LGALS7_LGALS7B,Galectin-7,23124,94,1.58 [1.12-2.24],0.0096244838398103
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,LRP2BP,LRP2-binding protein,19581,80,0.65 [0.43-0.97],0.0331723069608248
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,LTBP2,Latent-transforming growth factor beta-binding protein 2,23483,95,1.91 [1.17-3.13],0.010229300801454
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,20053,82,0.71 [0.51-0.99],0.0448121286646071
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,MERTK,Tyrosine-protein kinase Mer,23462,95,2.35 [1.18-4.69],0.0153478394790927
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,MIA,Melanoma-derived growth regulatory protein,23250,92,2.22 [1.49-3.30],8.029388276990615e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,23161,90,0.89 [0.81-0.99],0.0349547852328262
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,MMP7,Matrilysin,22738,92,1.62 [1.11-2.36],0.0128214947643909
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,MPRIP,Myosin phosphatase Rho-interacting protein,20011,80,0.59 [0.36-0.97],0.0366710983474056
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",20068,82,0.37 [0.14-0.99],0.0468336092906924
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,20053,82,0.78 [0.61-1.00],0.0456803882240471
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,NECTIN1,Nectin-1,19525,81,0.40 [0.19-0.84],0.0157957986042803
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,NEDD9,Enhancer of filamentation 1,19525,81,0.24 [0.11-0.54],0.0005492990124036
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",20053,82,0.81 [0.66-0.99],0.0400478630040718
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,OGA,Protein O-GlcNAcase,20053,82,0.73 [0.54-1.00],0.048440013466734
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,OTOA,Otoancorin,19472,83,0.49 [0.27-0.89],0.0179099735999682
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,PFDN6,Prefoldin subunit 6,19581,80,1.33 [1.05-1.68],0.0172400443573937
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,PI16,Peptidase inhibitor 16,20141,83,0.28 [0.12-0.66],0.0034162127456054
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,PMM2,Phosphomannomutase 2,19435,81,0.64 [0.44-0.94],0.0223523977240435
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,PODXL,Podocalyxin,23079,93,0.29 [0.09-0.94],0.0391750636828771
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,PON3,Serum paraoxonase/lactonase 3,23272,95,0.58 [0.39-0.85],0.0060500046628862
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,PRR4,Proline-rich protein 4,19515,79,0.65 [0.46-0.91],0.012159056243912
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,PSME1,Proteasome activator complex subunit 1,22942,93,0.57 [0.34-0.96],0.035345312376047
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,RALB,Ras-related protein Ral-B,19525,81,0.38 [0.18-0.78],0.0082925369774782
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,RGCC,Regulator of cell cycle RGCC,20076,81,0.76 [0.57-1.00],0.0490362942692709
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,RNF31,E3 ubiquitin-protein ligase RNF31,19525,81,0.39 [0.18-0.85],0.0171460957821194
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,RPE,Ribulose-phosphate 3-epimerase,19768,80,0.66 [0.47-0.94],0.0225803259902739
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,RTKN2,Rhotekin-2,19435,81,0.54 [0.31-0.97],0.0385945229450242
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SELP,P-selectin,23298,94,0.67 [0.48-0.94],0.0205217570641363
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SERPINF2,Alpha-2-antiplasmin,19767,82,0.18 [0.04-0.81],0.0253725543477321
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SIRT1,NAD-dependent protein deacetylase sirtuin-1,19525,81,0.63 [0.42-0.96],0.0294740220352154
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SLC39A14,Zinc transporter ZIP14,22678,93,1.69 [1.14-2.51],0.0096123414282711
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SPON2,Spondin-2,23074,88,1.82 [1.10-3.01],0.0204863170575681
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SPRY2,Protein sprouty homolog 2,22778,91,0.80 [0.65-0.99],0.0374775347168122
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SSH3,Protein phosphatase Slingshot homolog 3,19417,78,0.42 [0.18-0.99],0.0471225567143242
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,STX3,Syntaxin-3,20068,82,0.34 [0.15-0.78],0.0105246780051955
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,STX5,Syntaxin-5,19525,81,0.38 [0.19-0.78],0.0080908804257369
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,STX7,Syntaxin-7,19525,81,0.64 [0.41-1.00],0.0498131207690712
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,STXBP3,Syntaxin-binding protein 3,22641,90,0.47 [0.28-0.79],0.0041730056808699
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SUSD1,Sushi domain-containing protein 1,22770,92,0.66 [0.45-0.95],0.0248699599520911
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SWAP70,Switch-associated protein 70,20053,82,0.37 [0.19-0.74],0.0044309470892079
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",20043,81,0.52 [0.28-0.96],0.0364407014345747
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TCP11,T-complex protein 11 homolog,19768,80,1.34 [1.04-1.72],0.0225129776584329
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TFPI,Tissue factor pathway inhibitor,23149,92,0.48 [0.26-0.89],0.0206780687338979
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TIA1,Nucleolysin TIA-1 isoform p40,22518,91,0.85 [0.73-1.00],0.045626074704408
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TMED8,Protein TMED8,20053,82,0.82 [0.67-1.00],0.0499734935917926
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23462,95,1.60 [1.06-2.42],0.0253566988959547
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TNXB,Tenascin-X,23204,93,0.45 [0.25-0.81],0.0081871917962121
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TSPYL1,Testis-specific Y-encoded-like protein 1,19525,81,0.53 [0.29-0.97],0.0388324494014111
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TTR,Transthyretin,19926,83,0.45 [0.21-0.98],0.0429995755703053
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,VASH1,Tubulinyl-Tyr carboxypeptidase 1,23161,90,0.73 [0.58-0.93],0.0102275897395092
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,VSIG4,V-set and immunoglobulin domain-containing protein 4,23174,93,1.80 [1.22-2.67],0.0032663874489136
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,VWA5A,von Willebrand factor A domain-containing protein 5A,19417,78,0.62 [0.40-0.95],0.0287020844820621
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ZNF174,Zinc finger protein 174,19525,81,0.43 [0.19-0.99],0.0481885064930547
