Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,AMY2A,Pancreatic alpha-amylase,19874,230,0.72 [0.56-0.92],0.008413832858936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,AMY2B,Alpha-amylase 2B,19254,219,0.67 [0.53-0.87],0.0021317834572111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ANXA10,Annexin A10,20180,233,1.20 [1.05-1.37],0.0061043103773153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ANXA5,Annexin A5,20110,233,1.49 [1.03-2.15],0.0345734771420513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,AREG,Amphiregulin,20533,238,1.45 [1.11-1.89],0.0061189140965493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ASAH2,Neutral ceramidase,20448,235,1.34 [1.06-1.71],0.0150079306497307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ASGR1,Asialoglycoprotein receptor 1,20448,235,1.50 [1.04-2.16],0.0301426034240106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ATOX1,Copper transport protein ATOX1,20686,238,1.18 [1.00-1.40],0.0449720796762875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,AXIN1,Axin-1,20615,236,1.14 [1.01-1.28],0.0395097966336496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,AZU1,Azurocidin,20057,227,0.83 [0.70-0.98],0.0280272958092716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,17250,200,0.48 [0.24-0.96],0.037723103588219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",17378,197,1.51 [1.04-2.19],0.0301294543929669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,B4GALT1,"Beta-1,4-galactosyltransferase 1",20717,237,1.55 [1.03-2.32],0.0347253733374332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,BAG3,BAG family molecular chaperone regulator 3,20410,235,1.76 [1.31-2.37],0.00016602814122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,BANK1,B-cell scaffold protein with ankyrin repeats,20615,236,1.12 [1.00-1.26],0.0468756219012719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",17884,202,1.48 [1.01-2.18],0.0457373769823405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",20615,236,1.50 [1.11-2.03],0.0088500902128775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,BCR,Breakpoint cluster region protein,20615,236,1.14 [1.01-1.30],0.0392209400870063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,BHLHE40,Class E basic helix-loop-helix protein 40,17317,197,0.71 [0.57-0.89],0.0025032237061033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,BOC,Brother of CDO,20259,234,2.10 [1.28-3.43],0.0033322783379316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,BRK1,Protein BRICK1,20180,233,1.58 [1.23-2.02],0.0003053045163238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,20817,239,1.56 [1.14-2.15],0.0060193522452329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,BTN3A2,Butyrophilin subfamily 3 member A2,20615,236,1.38 [1.04-1.85],0.0283614289889897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CA1,Carbonic anhydrase 1,20208,231,0.81 [0.66-0.99],0.0422095175677339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CA12,Carbonic anhydrase 12,20533,238,1.43 [1.03-1.98],0.0310639991672146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CALB2,Calretinin,20180,233,1.46 [1.06-2.02],0.0213435390867262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CALCA,Calcitonin,20415,235,1.19 [1.02-1.40],0.0276358224987159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CASP2,Caspase-2,20615,236,1.18 [1.00-1.40],0.0445954479674008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CCDC50,Coiled-coil domain-containing protein 50,17832,202,1.21 [1.05-1.41],0.0102858734410602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CCL16,C-C motif chemokine 16,20895,240,1.30 [1.03-1.64],0.0274538256096257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CCL25,C-C motif chemokine 25,20878,240,1.35 [1.08-1.70],0.0097034324831547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CCL28,C-C motif chemokine 28,20551,236,1.24 [1.03-1.49],0.0243450276838223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CCN3,CCN family member 3,20853,240,1.51 [1.11-2.07],0.0094406931329321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CD274,Programmed cell death 1 ligand 1,20448,235,1.41 [1.03-1.95],0.0329145480714447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CD276,CD276 antigen,20611,235,1.78 [1.27-2.47],0.0006902774630014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CD28,T-cell-specific surface glycoprotein CD28,20133,234,1.36 [1.02-1.81],0.0343746920559556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CD300C,CMRF35-like molecule 6,20817,239,1.40 [1.02-1.92],0.0393511123499834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CD302,CD302 antigen,20533,238,1.56 [1.11-2.19],0.0108503935581672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CD3E,T-cell surface glycoprotein CD3 epsilon chain,17560,196,1.47 [1.16-1.88],0.0017739251274889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CD46,Membrane cofactor protein,20557,234,1.73 [1.19-2.50],0.003979146975608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CD48,CD48 antigen,20688,237,1.46 [1.01-2.12],0.0462320178195701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CD55,Complement decay-accelerating factor,19943,224,1.79 [1.20-2.67],0.0040449156491709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CD58,Lymphocyte function-associated antigen 3,20573,234,2.00 [1.02-3.90],0.0434735208759539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CD7,T-cell antigen CD7,17311,198,1.41 [1.07-1.87],0.0159174513733649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CD70,CD70 antigen,20615,236,1.34 [1.04-1.74],0.0238059064636611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CD74,HLA class II histocompatibility antigen gamma chain,20817,239,1.52 [1.10-2.08],0.0103370601791876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CD80,T-lymphocyte activation antigen CD80,17884,202,1.73 [1.20-2.49],0.0031471518607379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CD83,CD83 antigen,20615,236,1.58 [1.16-2.16],0.0038163446663901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CD93,Complement component C1q receptor,19889,225,1.50 [1.03-2.17],0.0337113389984506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CD99,CD99 antigen,20646,236,2.36 [1.36-4.08],0.0021264473475558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CD99L2,CD99 antigen-like protein 2,20646,236,2.03 [1.28-3.22],0.002734079763141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CDCP1,CUB domain-containing protein 1,20448,235,1.44 [1.19-1.74],0.0001354439585593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CDH17,Cadherin-17,20626,234,1.20 [1.02-1.41],0.0267990091925096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CDSN,Corneodesmosin,20816,239,1.35 [1.04-1.75],0.0251288953117388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CERT,Ceramide transfer protein,20180,233,1.23 [1.02-1.49],0.0330980342907216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",17826,200,1.41 [1.05-1.88],0.0206020519307323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CHGA,Chromogranin-A,17875,198,1.29 [1.13-1.47],0.0001415931736635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CHRDL2,Chordin-like protein 2,20626,234,1.32 [1.03-1.68],0.0287072153463762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CKAP4,Cytoskeleton-associated protein 4,20777,240,1.73 [1.22-2.44],0.0019581380035249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",20550,234,1.24 [1.03-1.49],0.0212318718876657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CLEC14A,C-type lectin domain family 14 member A,20646,236,1.50 [1.06-2.13],0.0216379467833337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CLEC1A,C-type lectin domain family 1 member A,20259,234,1.66 [1.20-2.31],0.0024060860658474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CLSTN1,Calsyntenin-1,20180,233,1.25 [1.03-1.53],0.0264990247458523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CLSTN2,Calsyntenin-2,20878,240,1.49 [1.17-1.90],0.0013170845357589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,COL6A3,Collagen alpha-3(VI) chain,20895,240,1.65 [1.24-2.20],0.0006923743179194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,COL9A1,Collagen alpha-1(IX) chain,20615,236,1.55 [1.24-1.95],0.0001462055368302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,COLEC12,Collectin-12,20611,235,1.72 [1.15-2.58],0.008358046859807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,COMP,Cartilage oligomeric matrix protein,20456,232,1.67 [1.18-2.36],0.0035414028680648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",20533,238,1.20 [1.02-1.40],0.0261144183749557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CRELD1,Protein disulfide isomerase CRELD1,17456,190,1.54 [1.06-2.23],0.0230138164803641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CRHBP,Corticotropin-releasing factor-binding protein,20611,235,1.80 [1.18-2.74],0.0062514403790001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CRISP2,Cysteine-rich secretory protein 2,20819,241,0.79 [0.64-0.96],0.0204850077788432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CRISP3,Cysteine-rich secretory protein 3,17720,198,0.58 [0.35-0.95],0.0292940217370418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CRTAC1,Cartilage acidic protein 1,20895,240,2.02 [1.37-2.99],0.0003671860872792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CRTAM,Cytotoxic and regulatory T-cell molecule,20448,235,1.32 [1.06-1.66],0.014480370970786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CSF1,Macrophage colony-stimulating factor 1,20717,237,1.64 [1.09-2.46],0.0184822592806123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CSPG4,Chondroitin sulfate proteoglycan 4,17875,198,2.05 [1.38-3.06],0.000397565853692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CSRP3,Cysteine and glycine-rich protein 3,17250,200,1.17 [1.04-1.33],0.0111253748234888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CTSL,Cathepsin L1,20626,234,1.65 [1.04-2.60],0.0326578999824575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DCN,Decorin,20259,234,3.50 [2.22-5.51],7.234280057304373e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DCTPP1,dCTP pyrophosphatase 1,20626,234,1.70 [1.21-2.40],0.002496305584748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DDA1,DET1- and DDB1-associated protein 1,17250,200,0.66 [0.44-0.99],0.0456901410039219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",20533,238,1.28 [1.00-1.64],0.0464524714495092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DDC,Aromatic-L-amino-acid decarboxylase,20604,234,1.46 [1.15-1.84],0.0015182308846451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DEFB104A_DEFB104B,Beta-defensin 104,17317,197,0.73 [0.55-0.97],0.0286385199082317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DEFB118,Beta-defensin 118,17317,197,0.69 [0.49-0.97],0.0324286134148989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DKK4,Dickkopf-related protein 4,20412,235,1.48 [1.18-1.86],0.0007936721550154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DLGAP5,Disks large-associated protein 5,17832,202,1.31 [1.08-1.60],0.0070879702961911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DNAJB8,DnaJ homolog subfamily B member 8,20259,234,1.31 [1.11-1.55],0.001462061246431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DPY30,Protein dpy-30 homolog,20765,241,1.21 [1.02-1.44],0.031847775455149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DTNB,Dystrobrevin beta,17773,198,1.61 [1.25-2.07],0.0002100729226712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DTX3,Probable E3 ubiquitin-protein ligase DTX3,20533,238,2.23 [1.52-3.27],3.780497524419448e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,EDA2R,Tumor necrosis factor receptor superfamily member 27,20819,241,1.71 [1.32-2.21],5.192184582222343e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,EDN1,Endothelin-1,17378,197,2.13 [1.38-3.29],0.0006845862598627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,EFNA4,Ephrin-A4,20410,235,1.66 [1.20-2.30],0.0021655404000401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,EGFL7,Epidermal growth factor-like protein 7,20133,234,1.45 [1.09-1.91],0.0094788593191192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ENAH,Protein enabled homolog,20280,234,1.59 [1.28-1.98],2.9191006185190474e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,20259,234,1.62 [1.03-2.57],0.0384451715583767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,EPHA2,Ephrin type-A receptor 2,19853,227,1.85 [1.33-2.57],0.0002343574563488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,EPHB4,Ephrin type-B receptor 4,20895,240,1.54 [1.00-2.36],0.0491712541759467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,20790,241,1.79 [1.28-2.51],0.0007357598184456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,F3,Tissue factor,20682,239,1.66 [1.08-2.55],0.0206901842336926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,FABP1,"Fatty acid-binding protein, liver",20611,235,1.13 [1.01-1.28],0.0354258778119903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,FABP2,"Fatty acid-binding protein, intestinal",20626,234,1.21 [1.05-1.38],0.0074468736923912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,FABP3,"Fatty acid-binding protein, heart",17884,202,1.59 [1.28-1.98],2.492527896441393e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,FAM3C,Protein FAM3C,20604,234,1.48 [1.03-2.14],0.0358529591911655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,FAP,Prolyl endopeptidase FAP,20895,240,2.08 [1.38-3.12],0.0004222889465408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,FBLN2,Fibulin-2,17875,198,1.65 [1.10-2.48],0.0154375814240771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,FGF2,Fibroblast growth factor 2,20615,236,1.21 [1.03-1.42],0.0173213665724591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,FGF5,Fibroblast growth factor 5,20280,234,1.54 [1.11-2.13],0.0091449359079537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,FGFR2,Fibroblast growth factor receptor 2,20686,238,1.67 [1.03-2.71],0.0363218923882341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,20448,235,1.75 [1.18-2.60],0.0051361511780902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,FOS,Proto-oncogene c-Fos,17216,196,1.68 [1.19-2.38],0.0031272155620516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,FSTL1,Follistatin-related protein 1,17378,197,1.85 [1.04-3.30],0.0362148392064595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,FSTL3,Follistatin-related protein 3,20584,236,1.55 [1.12-2.16],0.0087159473780271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,GABARAP,Gamma-aminobutyric acid receptor-associated protein,17812,199,1.29 [1.01-1.65],0.0432345767211215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,17560,196,1.27 [1.01-1.58],0.0364933429248461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,GAST,Gastrin,17826,200,1.15 [1.05-1.26],0.0024719731446483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,GBP1,Guanylate-binding protein 1,17792,200,1.26 [1.03-1.55],0.023206599043674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,GDF15,Growth/differentiation factor 15,20895,240,1.39 [1.12-1.72],0.0025959554382628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,GFRA1,GDNF family receptor alpha-1,20794,241,1.77 [1.22-2.57],0.0028524508024269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,GIP,Gastric inhibitory polypeptide,17378,197,1.34 [1.04-1.73],0.021593452534855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,GIPC2,PDZ domain-containing protein GIPC2,17826,200,1.52 [1.01-2.28],0.0455913054280561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,GM2A,Ganglioside GM2 activator,17441,192,1.39 [1.04-1.84],0.023765481880257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,GOLM2,Protein GOLM2,20817,239,1.92 [1.23-2.98],0.0039603792720534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,20615,236,1.15 [1.02-1.29],0.0212379305719692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,GP1BB,Platelet glycoprotein Ib beta chain,17250,200,1.24 [1.02-1.52],0.0309032295321175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,GPC1,Glypican-1,20819,241,1.61 [1.09-2.38],0.0159431403583438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,GPNMB,Transmembrane glycoprotein NMB,20074,227,1.56 [1.04-2.35],0.0323971328122102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,GSR,"Glutathione reductase, mitochondrial",17788,202,2.02 [1.15-3.57],0.015111748188808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,17560,196,1.19 [1.02-1.40],0.0275370800697863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,GUCA2A,Guanylin,20535,235,1.52 [1.11-2.10],0.0096071936933957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,HAVCR2,Hepatitis A virus cellular receptor 2,20646,236,1.76 [1.30-2.38],0.0002262472736963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,HGF,Hepatocyte growth factor,20878,240,1.38 [1.02-1.86],0.0374388948649231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",20615,236,1.49 [1.03-2.16],0.0364096143341221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,HMBS,Porphobilinogen deaminase,20819,241,0.73 [0.56-0.97],0.0297032996746333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,HMCN2,Hemicentin-2,17423,190,1.41 [1.10-1.81],0.0073605957819202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,HNMT,Histamine N-methyltransferase,20346,233,1.29 [1.02-1.64],0.031693815863771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,20533,238,1.54 [1.13-2.08],0.0054474291942811
