Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CD58,Lymphocyte function-associated antigen 3,22926,128,2.61 [1.07-6.36],0.0350445123020178
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CD86,T-lymphocyte activation antigen CD86,19867,111,0.58 [0.34-0.98],0.0418041456904022
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CDH15,Cadherin-15,23184,127,1.27 [1.05-1.54],0.0141014386484301
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,19867,111,1.52 [1.02-2.26],0.0385674861133946
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CEND1,Cell cycle exit and neuronal differentiation protein 1,19285,106,1.30 [1.05-1.62],0.0160143112001159
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CFC1,Cryptic protein,22467,123,1.39 [1.05-1.83],0.0213512105579967
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CFD,Complement factor D,19947,109,2.17 [1.11-4.23],0.0228771144419113
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CHI3L1,Chitinase-3-like protein 1,22535,128,1.20 [1.01-1.42],0.0394634732428886
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CLMP,CXADR-like membrane protein,23212,126,2.24 [1.18-4.24],0.013299427071689
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",22777,125,0.80 [0.68-0.95],0.010612198608151
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,COLEC12,Collectin-12,22971,128,1.82 [1.08-3.04],0.0233278544341568
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CPM,Carboxypeptidase M,23099,127,1.60 [1.02-2.50],0.0408484230915648
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CREBZF,CREB/ATF bZIP transcription factor,19241,107,1.96 [1.08-3.58],0.0278433291548467
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CREG1,Protein CREG1,22698,126,1.51 [1.06-2.14],0.0227982039066718
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CRIM1,Cysteine-rich motor neuron 1 protein,23086,128,2.26 [1.12-4.57],0.0235222529354584
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CRYBB2,Beta-crystallin B2,19882,107,1.29 [1.10-1.52],0.0016277707349449
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CRYGD,Gamma-crystallin D,19882,107,0.83 [0.68-1.00],0.0483479100282908
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CSF1R,Macrophage colony-stimulating factor 1 receptor,19949,111,1.75 [1.20-2.56],0.0035099882852789
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CST3,Cystatin-C,23076,129,1.71 [1.05-2.77],0.0296657680429786
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CTNNA1,Catenin alpha-1,19285,106,1.56 [1.08-2.25],0.0170551937661991
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,CTSF,Cathepsin F,23066,128,1.54 [1.05-2.26],0.0261240393493802
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,DCTN1,Dynactin subunit 1,23212,126,0.77 [0.60-1.00],0.0467902993201136
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,DCTN2,Dynactin subunit 2,22887,123,0.84 [0.70-1.00],0.0498374547509164
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,EBI3_IL27,Interleukin-27,23185,126,1.80 [1.11-2.92],0.018159797434748
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,EDA2R,Tumor necrosis factor receptor superfamily member 27,23212,126,1.49 [1.05-2.10],0.0248675347942444
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19867,111,1.81 [1.20-2.73],0.0046046723250113
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ENDOU,Poly(U)-specific endoribonuclease,18395,105,1.38 [1.02-1.87],0.0373156769638984
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ERBIN,Erbin,22887,123,0.85 [0.73-0.99],0.0374149977766637
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,FABP4,"Fatty acid-binding protein, adipocyte",23295,128,1.38 [1.05-1.83],0.0227074151945669
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,FBN2,Fibrillin-2,19401,105,1.38 [1.02-1.86],0.0395441865823016
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,FGF23,Fibroblast growth factor 23,23173,125,1.45 [1.17-1.79],0.0006847909957383
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,FGFR2,Fibroblast growth factor receptor 2,23066,128,2.12 [1.13-3.97],0.0189748152966408
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,22809,125,1.82 [1.07-3.10],0.0269890372270167
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,FSHB,Follitropin subunit beta,19383,110,1.52 [1.12-2.04],0.0064575565417469
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,FSTL1,Follistatin-related protein 1,19383,110,2.32 [1.11-4.85],0.0252377028759592
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,FURIN,Furin,23066,128,1.93 [1.20-3.10],0.0066760328931979
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,GART,Trifunctional purine biosynthetic protein adenosine-3,19888,109,1.78 [1.10-2.89],0.0184616549281911
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,22467,123,1.13 [1.02-1.25],0.0234826228397353
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,GH1,Somatotropin,22976,125,1.10 [1.01-1.20],0.0252729652635608
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,GHRL,Appetite-regulating hormone,23006,125,1.30 [1.08-1.57],0.0065523333872728
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,GKN1,Gastrokine-1,22083,116,1.77 [1.01-3.09],0.0450268138298994
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,GM2A,Ganglioside GM2 activator,19454,106,1.50 [1.06-2.13],0.023922287046466
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,GNPDA1,Glucosamine-6-phosphate isomerase 1,19383,110,1.74 [1.23-2.45],0.0017140797410452
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,GPHA2,Glycoprotein hormone alpha-2,19867,111,1.46 [1.07-1.98],0.0159655106607724
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,GPR158,Probable G-protein coupled receptor 158,19888,109,1.59 [1.07-2.36],0.021046634140665
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,GSTM4,Glutathione S-transferase Mu 4,19249,105,1.24 [1.01-1.52],0.0441069348944927
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,GSTP1,Glutathione S-transferase P,22361,119,0.76 [0.59-0.99],0.0416095224019445
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,HAVCR1,Hepatitis A virus cellular receptor 1,23178,126,1.34 [1.09-1.65],0.0054861799609303
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,HEPACAM2,HEPACAM family member 2,19882,107,1.54 [1.02-2.32],0.0421568811713524
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,IFNL1,Interferon lambda-1,22506,120,0.68 [0.47-0.99],0.0418412713663928
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,19285,106,1.38 [1.08-1.76],0.0105184337272894
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,IL17RB,Interleukin-17 receptor B,22697,125,1.36 [1.02-1.82],0.0392557376574232
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ISM2,Isthmin-2,19936,110,1.41 [1.01-1.98],0.0455979455697654
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ITGA11,Integrin alpha-11,22980,126,0.63 [0.40-1.00],0.0496252031128379
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,19947,109,1.96 [1.00-3.83],0.0488924020546865
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,IZUMO1,Izumo sperm-egg fusion protein 1,19241,107,1.40 [1.05-1.86],0.0210680090626226
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,19862,111,0.78 [0.64-0.96],0.0168725739278512
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,22467,123,0.80 [0.65-0.98],0.0345113242838723
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,LAMB1,Laminin subunit beta-1,19383,110,2.00 [1.10-3.64],0.0226774354761017
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,LGALS3,Galectin-3,23078,127,1.98 [1.19-3.29],0.0083271657683049
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,LGALS3BP,Galectin-3-binding protein,19947,109,1.75 [1.08-2.84],0.023445694669021
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,LGMN,Legumain,23086,128,1.53 [1.01-2.32],0.0447822323804473
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,LMNB2,Lamin-B2,19882,107,1.96 [1.17-3.31],0.0112219803787935
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,LRP2BP,LRP2-binding protein,19401,105,1.22 [1.01-1.46],0.0373576579671747
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,LYZL2,Lysozyme-like protein 2,19241,107,1.98 [1.37-2.85],0.0002653651022275
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,MFAP3L,Microfibrillar-associated protein 3-like,19401,105,1.27 [1.02-1.58],0.0306665819587803
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,MMP13,Collagenase 3,22506,120,0.57 [0.34-0.96],0.0328492029834475
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,MORC3,MORC family CW-type zinc finger protein 3,19882,107,1.78 [1.10-2.90],0.0191104885271824
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,MRPL52,"39S ribosomal protein L52, mitochondrial",19198,107,1.55 [1.01-2.40],0.0470876959301551
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,MSTN,Growth/differentiation factor 8,22594,126,0.74 [0.55-0.99],0.0398118935694528
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,MTSS1,Protein MTSS 1,19867,111,0.82 [0.70-0.97],0.0197492685366541
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,MYH7B,Myosin-7B,19241,107,1.56 [1.15-2.12],0.0043964630588852
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,NAMPT,Nicotinamide phosphoribosyltransferase,22467,123,1.38 [1.12-1.69],0.0022440026454081
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,NAP1L4,Nucleosome assembly protein 1-like 4,19824,111,0.64 [0.44-0.95],0.026141065616926
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,NBL1,Neuroblastoma suppressor of tumorigenicity 1,23066,128,2.22 [1.32-3.71],0.0024837676496042
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,NLGN1,Neuroligin-1,19401,105,1.32 [1.08-1.61],0.0061659244020809
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,NLGN2,Neuroligin-2,19285,106,1.45 [1.08-1.94],0.0136712176209907
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,NMRK2,Nicotinamide riboside kinase 2,19241,107,1.62 [1.23-2.12],0.000494565402296
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,NOP56,Nucleolar protein 56,19249,105,0.80 [0.64-1.00],0.0488070316111478
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,NPPB,Natriuretic peptides B,22594,126,1.13 [1.01-1.26],0.036708638228
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,NPTN,Neuroplastin,22467,123,0.73 [0.55-0.96],0.0271788273464702
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,NTF4,Neurotrophin-4,22467,123,1.39 [1.05-1.85],0.0231830683201588
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,NTproBNP,N-terminal prohormone of brain natriuretic peptide,23006,125,1.25 [1.11-1.40],0.0002161592152314
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,19383,110,1.74 [1.08-2.79],0.0224648283033893
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,PBK,Lymphokine-activated killer T-cell-originated protein kinase,19241,107,2.03 [1.13-3.65],0.0172787742120761
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,PDCL2,Phosducin-like protein 2,19241,107,1.46 [1.15-1.87],0.0023493658100624
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,PDGFC,Platelet-derived growth factor C,22467,123,1.87 [1.13-3.10],0.0154780129466221
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,PDIA5,Protein disulfide-isomerase A5,19241,107,0.68 [0.48-0.97],0.035298511701566
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,PKD2,Polycystin-2,19249,105,0.67 [0.46-0.97],0.0340430267499088
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,PLA2G15,Phospholipase A2 group XV,23066,128,1.96 [1.15-3.33],0.012957243831743
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,PLAUR,Urokinase plasminogen activator surface receptor,22820,128,1.71 [1.03-2.82],0.0368187771611338
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,PLXDC2,Plexin domain-containing protein 2,19882,107,1.82 [1.10-3.01],0.0188279621684412
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,PMS1,PMS1 protein homolog 1,19401,105,0.65 [0.42-1.00],0.0489377210274104
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,PPP1R9B,Neurabin-2,23278,127,0.84 [0.71-0.99],0.0354262844258415
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,PRAME,Melanoma antigen preferentially expressed in tumors,19241,107,2.23 [1.31-3.80],0.003181262861447
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,PRL,Prolactin,23216,127,1.31 [1.08-1.59],0.0062323642579823
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,22980,126,1.46 [1.10-1.96],0.0100737535039397
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,RBM25,RNA-binding protein 25,19241,107,1.49 [1.08-2.06],0.0150582086922022
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,REG3A,Regenerating islet-derived protein 3-alpha,23295,128,1.30 [1.04-1.61],0.0184349279381732
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,RLN1,Prorelaxin H1,19888,109,1.32 [1.02-1.72],0.0369115885625144
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,RNASE1,Ribonuclease pancreatic,19949,111,2.37 [1.43-3.91],0.0007416755353888
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,RNASE4,Ribonuclease 4,19293,107,2.00 [1.17-3.41],0.0113221995989311
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,RNASE6,Ribonuclease K6,19815,111,1.49 [1.01-2.21],0.0446814934148509
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,RTN4R,Reticulon-4 receptor,23212,126,1.71 [1.13-2.58],0.0105328512306473
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,S100G,Protein S100-G,19888,109,1.58 [1.16-2.15],0.003381341298752
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,SCG3,Secretogranin-3,23006,128,1.67 [1.05-2.64],0.0298480975870913
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,SCGB3A1,Secretoglobin family 3A member 1,19470,107,2.14 [1.10-4.16],0.0247068214259794
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,SCP2,Non-specific lipid-transfer protein,22467,123,0.71 [0.53-0.94],0.0173465405300335
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,SDCCAG8,Serologically defined colon cancer antigen 8,19862,111,0.85 [0.72-1.00],0.04359460633366
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,SDHB,Succinate dehydrogenase,19867,111,0.65 [0.45-0.92],0.014371206063403
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,SEPTIN9,Septin-9,22887,123,0.51 [0.28-0.96],0.0353901598671249
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,SEZ6L,Seizure 6-like protein,23066,128,1.75 [1.02-3.01],0.0411068994350956
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,SHISA5,Protein shisa-5,19936,110,1.82 [1.13-2.94],0.0141085482073956
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,SMOC1,SPARC-related modular calcium-binding protein 1,23212,126,1.64 [1.05-2.57],0.0284881994799365
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,SORCS2,VPS10 domain-containing receptor SorCS2,22467,123,2.11 [1.42-3.14],0.0002384213911233
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,SORD,Sorbitol dehydrogenase,23111,125,0.78 [0.63-0.97],0.0278663974534494
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,SPINK1,Serine protease inhibitor Kazal-type 1,23018,126,1.44 [1.04-2.00],0.0298317095807287
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,SPRR3,Small proline-rich protein 3,19882,107,0.68 [0.51-0.91],0.009312359115372
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,SRPX,Sushi repeat-containing protein SRPX,19928,109,1.65 [1.04-2.64],0.033780770584756
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,STX4,Syntaxin-4,22887,123,0.71 [0.51-0.99],0.04095783236134
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,SUSD5,Sushi domain-containing protein 5,19373,107,1.71 [1.01-2.89],0.0455112301845404
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,19285,106,1.29 [1.00-1.67],0.047937153975375
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,TCN1,Transcobalamin-1,19558,109,1.51 [1.02-2.24],0.0374770165061859
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,TFF3,Trefoil factor 3,23003,127,1.58 [1.14-2.18],0.0058094652281203
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,TFRC,Transferrin receptor protein 1,23113,129,1.54 [1.05-2.26],0.0255467731732271
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,TGFBR2,TGF-beta receptor type-2,23066,128,1.52 [1.03-2.24],0.0365850901999759
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,19591,111,1.65 [1.21-2.24],0.0014620855561513
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,23066,128,1.76 [1.22-2.56],0.0028162061526174
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,UNC5D,Netrin receptor UNC5D,19330,107,2.00 [1.13-3.54],0.0175755564136502
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,UPK3A,Uroplakin-3a,19285,106,1.79 [1.36-2.35],3.813167514018644e-05
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,VCAM1,Vascular cell adhesion protein 1,23085,129,1.72 [1.02-2.89],0.0421507966095908
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,VCPKMT,Protein-lysine methyltransferase METTL21D,19241,107,1.19 [1.01-1.40],0.0379330559804048
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,22594,126,1.27 [1.02-1.59],0.0329107327092494
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,VWC2L,von Willebrand factor C domain-containing protein 2-like,19888,109,1.52 [1.18-1.97],0.0013366254993493
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,WFDC12,WAP four-disulfide core domain protein 12,23166,126,1.29 [1.02-1.63],0.0359978243291761
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,WFDC2,WAP four-disulfide core domain protein 2,21854,123,1.60 [1.18-2.18],0.0025656887261307
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,XCL1,Lymphotactin,23212,126,1.31 [1.02-1.69],0.0341500749964744
