Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,BAG3,BAG family molecular chaperone regulator 3,17861,1141,1.22 [1.06-1.40],0.004670067455955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,BAMBI,BMP and activin membrane-bound inhibitor homolog,17624,1124,1.24 [1.03-1.48],0.0237007554426682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,BCAM,Basal cell adhesion molecule,18049,1158,1.34 [1.08-1.66],0.0075839528714582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,BCAN,Brevican core protein,17896,1143,0.83 [0.71-0.98],0.0236822363880933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",15680,1012,1.31 [1.08-1.58],0.0060459368889546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,BCL2L15,Bcl-2-like protein 15,15199,977,0.88 [0.79-0.99],0.0346488815327169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,BEX3,Protein BEX3,15114,978,0.86 [0.74-1.00],0.0499673406167458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,BGLAP,Osteocalcin,15684,1008,1.16 [1.08-1.25],9.677022030317712e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,BLNK,B-cell linker protein,15199,977,1.17 [1.02-1.36],0.0298032004682174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,BPIFA2,BPI fold-containing family A member 2,14745,953,0.93 [0.88-0.99],0.0241758913488184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,BRK1,Protein BRICK1,17665,1122,1.50 [1.34-1.69],1.4675532604007843e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,BSG,Basigin,18225,1163,1.69 [1.29-2.22],0.0001300553509586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,BST2,Bone marrow stromal antigen 2,18209,1172,1.28 [1.16-1.41],2.901710772546065e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,BTN1A1,Butyrophilin subfamily 1 member A1,15597,1007,1.22 [1.05-1.42],0.0109714398714931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,BTN2A1,Butyrophilin subfamily 2 member A1,18100,1148,1.59 [1.30-1.94],6.59291465625982e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,C1QA,Complement C1q subcomponent subunit A,18169,1162,1.42 [1.12-1.80],0.003991492325196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,15328,989,1.23 [1.03-1.46],0.0237409077436097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,C1RL,Complement C1r subcomponent-like protein,15663,1020,1.52 [1.10-2.10],0.0104013331593669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,C1S,Complement C1s subcomponent,15695,1021,1.46 [1.10-1.95],0.0091057523416844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,C3,Complement C3,14889,960,1.15 [1.01-1.32],0.0399897966971924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,C4BPB,C4b-binding protein beta chain,18095,1159,1.22 [1.06-1.40],0.0061478281961259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,C5,Complement C5,15695,1021,2.05 [1.38-3.05],0.0003777477651457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,C7,Complement component C7,15321,994,1.31 [1.08-1.59],0.0055411828460358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,C9,Complement component C9,15691,1016,1.13 [1.01-1.26],0.0275523200823313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CA14,Carbonic anhydrase 14,18207,1164,1.18 [1.02-1.37],0.0257185997371051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CA4,Carbonic anhydrase 4,18260,1169,1.25 [1.01-1.56],0.0423496700843541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CANT1,Soluble calcium-activated nucleotidase 1,17981,1147,1.46 [1.12-1.92],0.0054826104618202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CAPG,Macrophage-capping protein,17930,1150,1.20 [1.10-1.31],5.407581637630128e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CCAR2,Cell cycle and apoptosis regulator protein 2,15636,1013,1.11 [1.00-1.24],0.0417490417700359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CCDC80,Coiled-coil domain-containing protein 80,18038,1153,1.37 [1.18-1.59],3.989355700155292e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CCL13,C-C motif chemokine 13,18231,1164,0.92 [0.85-1.00],0.0476960927862126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CCL15,C-C motif chemokine 15,18260,1169,1.20 [1.07-1.36],0.002330944835745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CCL17,C-C motif chemokine 17,17976,1139,1.06 [1.00-1.13],0.0392993650683025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CCL18,C-C motif chemokine 18,17795,1135,1.10 [1.02-1.18],0.0130262016235557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CCL21,C-C motif chemokine 21,18100,1148,1.38 [1.22-1.57],7.889957088796383e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CCL25,C-C motif chemokine 25,18256,1165,1.16 [1.04-1.29],0.0080248240356053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CCL27,C-C motif chemokine 27,18038,1153,1.12 [1.03-1.22],0.011481858043821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CCL3,C-C motif chemokine 3,18045,1148,1.10 [1.01-1.19],0.0237931300513746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CCL7,C-C motif chemokine 7,18045,1148,1.21 [1.11-1.32],1.9656498306266987e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CCL8,C-C motif chemokine 8,18178,1163,1.10 [1.01-1.21],0.0282130887264802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CCN3,CCN family member 3,18227,1166,1.65 [1.42-1.92],6.290540992422774e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CCN5,CCN family member 5,18049,1158,1.24 [1.08-1.42],0.0029285388040961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CCS,Copper chaperone for superoxide dismutase,17896,1143,0.86 [0.76-0.97],0.0115709942752761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD14,Monocyte differentiation antigen CD14,17682,1136,1.18 [1.03-1.34],0.015070867661247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD160,CD160 antigen,18256,1165,1.15 [1.03-1.29],0.0144535086462778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD163,Scavenger receptor cysteine-rich type 1 protein M130,18113,1161,1.14 [1.01-1.29],0.0377097516461138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD248,Endosialin,15684,1008,1.25 [1.07-1.46],0.004894830860939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD27,CD27 antigen,18095,1159,1.26 [1.11-1.43],0.0004849944683425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD274,Programmed cell death 1 ligand 1,17896,1143,1.22 [1.04-1.43],0.0140617005357941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD276,CD276 antigen,18005,1142,1.49 [1.27-1.74],7.727467165235058e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD300A,CMRF35-like molecule 8,15328,989,1.42 [1.16-1.75],0.0008531501576211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD300C,CMRF35-like molecule 6,18209,1172,1.31 [1.12-1.52],0.0005305547720719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD300E,CMRF35-like molecule 2,18151,1160,1.32 [1.16-1.50],2.856438212820428e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD300LF,CMRF35-like molecule 1,18207,1164,1.13 [1.03-1.24],0.0072615534026497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD300LG,CMRF35-like molecule 9,18049,1158,1.26 [1.09-1.46],0.0021126640343973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD302,CD302 antigen,17964,1154,1.66 [1.41-1.96],2.3137901169540367e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD4,T-cell surface glycoprotein CD4,18013,1145,1.36 [1.14-1.63],0.0006633114111878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD46,Membrane cofactor protein,17930,1146,1.21 [1.00-1.45],0.0489641719335066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD48,CD48 antigen,18070,1146,1.22 [1.02-1.46],0.0265665942312951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD59,CD59 glycoprotein,17418,1112,1.49 [1.18-1.89],0.0007979446982873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD5L,CD5 antigen-like,15620,1019,1.26 [1.11-1.44],0.0003364438010711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD72,B-cell differentiation antigen CD72,15328,989,1.21 [1.04-1.40],0.0112929194739213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD74,HLA class II histocompatibility antigen gamma chain,18209,1172,1.30 [1.11-1.51],0.0010236091825795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD79B,B-cell antigen receptor complex-associated protein beta chain,18256,1165,1.24 [1.10-1.39],0.0003735940177647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD80,T-lymphocyte activation antigen CD80,15680,1012,1.40 [1.17-1.67],0.0001965036767809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD83,CD83 antigen,18045,1148,1.40 [1.20-1.64],1.6335760933984465e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD93,Complement component C1q receptor,17343,1112,1.50 [1.25-1.78],6.871695216207979e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD99,CD99 antigen,18049,1158,1.65 [1.26-2.16],0.0003079588479589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD99L2,CD99 antigen-like protein 2,18049,1158,1.27 [1.02-1.59],0.0352184704013469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CDCP1,CUB domain-containing protein 1,17896,1143,1.41 [1.28-1.54],3.649656720877112e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CDH3,Cadherin-3,18209,1172,1.20 [1.03-1.39],0.0158745489820942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CDH5,Cadherin-5,18260,1169,1.23 [1.03-1.47],0.0193478944087528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CDHR2,Cadherin-related family member 2,17964,1154,0.92 [0.85-1.00],0.0480144376870161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CDNF,Cerebral dopamine neurotrophic factor,17964,1154,1.25 [1.07-1.46],0.0045472002510175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CDSN,Corneodesmosin,18204,1162,1.15 [1.02-1.30],0.0266413904541411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CELA2A,Chymotrypsin-like elastase family member 2A,15684,1008,0.85 [0.77-0.94],0.0018672535984448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CELA3A,Chymotrypsin-like elastase family member 3A,18231,1166,0.91 [0.83-0.99],0.0351689630664353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CFD,Complement factor D,15695,1021,1.79 [1.36-2.35],3.0021073017762463e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CFHR4,Complement factor H-related protein 4,15662,1019,1.10 [1.01-1.20],0.0371542784408062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CFI,Complement factor I,15695,1021,1.60 [1.16-2.19],0.0039569357238622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CGA,Glycoprotein hormones alpha chain,18049,1158,1.18 [1.08-1.28],0.0001798235733279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CGREF1,Cell growth regulator with EF hand domain protein 1,18038,1153,1.19 [1.05-1.35],0.0065558638378052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",15636,1013,1.33 [1.15-1.53],0.0001016117792273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CHCHD6,MICOS complex subunit MIC25,15627,1010,1.63 [1.35-1.97],5.234935775295198e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CHGA,Chromogranin-A,15684,1008,1.23 [1.15-1.32],6.303817950962206e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CHI3L1,Chitinase-3-like protein 1,17645,1123,1.10 [1.03-1.18],0.0027911323360859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CHRDL1,Chordin-like protein 1,18070,1146,1.19 [1.01-1.41],0.0407867719596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CKAP4,Cytoskeleton-associated protein 4,18166,1157,1.56 [1.30-1.86],1.3603628099995938e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CKB,Creatine kinase B-type,15684,1008,1.28 [1.15-1.43],5.145487955640581e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CLEC12A,C-type lectin domain family 12 member A,15199,977,1.36 [1.01-1.83],0.0458516390747275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CLEC14A,C-type lectin domain family 14 member A,18049,1158,1.58 [1.33-1.87],1.120924489181343e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CLEC1A,C-type lectin domain family 1 member A,17697,1123,1.47 [1.25-1.73],3.898255394497322e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CLEC4A,C-type lectin domain family 4 member A,18045,1148,0.79 [0.68-0.91],0.0016420286017481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CLEC4G,C-type lectin domain family 4 member G,18045,1148,1.21 [1.03-1.43],0.0190918062496461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CLEC5A,C-type lectin domain family 5 member A,17977,1147,1.32 [1.11-1.57],0.0019192681017957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CNTN1,Contactin-1,18260,1169,0.78 [0.64-0.95],0.0144922300874736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CNTN2,Contactin-2,18207,1164,0.75 [0.66-0.85],6.019496640440891e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,COL15A1,Collagen alpha-1(XV) chain,15684,1008,1.51 [1.20-1.90],0.0004884376444225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,COL18A1,Collagen alpha-1(XVIII) chain,18109,1158,1.69 [1.34-2.12],8.40792697061216e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,COL1A1,Collagen alpha-1(I) chain,18260,1169,1.37 [1.09-1.72],0.0059789147281789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,COL24A1,Collagen alpha-1(XXIV) chain,15634,1010,1.18 [1.06-1.32],0.0036884795260417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,COL3A1,Collagen alpha-1(III) chain,15684,1008,1.43 [1.10-1.86],0.007302494778516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,COL4A1,Collagen alpha-1(IV) chain,18038,1153,1.15 [1.00-1.32],0.0435455295161013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,COL4A4,Collagen alpha-4(IV) chain,15383,991,1.16 [1.02-1.31],0.0203194264041522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,COL5A1,Collagen alpha-1(V) chain,15328,989,1.21 [1.04-1.41],0.0115491025517545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,COL6A3,Collagen alpha-3(VI) chain,18260,1169,1.75 [1.51-2.02],2.9844684420978656e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,COL9A1,Collagen alpha-1(IX) chain,18045,1148,2.00 [1.79-2.23],2.3298157613556048e-36
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,COLEC12,Collectin-12,18005,1142,1.84 [1.51-2.24],2.2186206008917604e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,COMP,Cartilage oligomeric matrix protein,17854,1138,1.79 [1.52-2.10],2.064976055057337e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CORO6,Coronin-6,15159,981,1.20 [1.02-1.41],0.0260118506344467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CPE,Carboxypeptidase E,18049,1157,0.87 [0.76-0.99],0.0359578873852054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CPXM2,Inactive carboxypeptidase-like protein X2,15680,1012,1.78 [1.40-2.24],1.5916504566971458e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CRELD1,Protein disulfide isomerase CRELD1,15328,989,1.45 [1.22-1.71],2.322438556791903e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CRIM1,Cysteine-rich motor neuron 1 protein,18100,1148,1.75 [1.34-2.27],3.0859042545598606e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CRISP3,Cysteine-rich secretory protein 3,15549,1008,0.73 [0.58-0.91],0.0061624275363308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CRTAC1,Cartilage acidic protein 1,18260,1169,2.30 [1.92-2.77],8.108414325650119e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CRTAM,Cytotoxic and regulatory T-cell molecule,17896,1143,1.16 [1.04-1.29],0.0077555813667245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CSF1,Macrophage colony-stimulating factor 1,18100,1148,1.44 [1.18-1.76],0.0003534062223129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CSPG4,Chondroitin sulfate proteoglycan 4,15684,1008,1.57 [1.30-1.89],2.9914869141364183e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CSRP3,Cysteine and glycine-rich protein 3,15159,978,1.14 [1.07-1.21],1.732641570324747e-05
