Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,COL6A3,Collagen alpha-3(VI) chain,17399,308,2.13 [1.69-2.70],2.6718545275896765e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,COL9A1,Collagen alpha-1(IX) chain,17195,298,2.25 [1.87-2.70],5.914029319393503e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,COLEC12,Collectin-12,17164,301,2.30 [1.63-3.23],2.019652550173077e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,COMP,Cartilage oligomeric matrix protein,17018,302,1.54 [1.14-2.07],0.0047903205373422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CORO6,Coronin-6,14421,243,1.43 [1.07-1.90],0.0160495964146305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CPLX2,Complexin-2,14377,241,1.40 [1.01-1.95],0.0463323005560708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CR1,Complement receptor type 1,14864,250,1.63 [1.16-2.28],0.0045192356678591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CRELD1,Protein disulfide isomerase CRELD1,14579,240,1.84 [1.32-2.57],0.0003247755931728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CRIM1,Cysteine-rich motor neuron 1 protein,17256,304,1.83 [1.13-2.97],0.0136882598315649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CRISP3,Cysteine-rich secretory protein 3,14789,248,0.46 [0.30-0.71],0.0004021927993181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CRTAC1,Cartilage acidic protein 1,17399,308,2.60 [1.82-3.71],1.6222101505248688e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CRTAM,Cytotoxic and regulatory T-cell molecule,17050,297,1.26 [1.03-1.54],0.0260693635230176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CSF1,Macrophage colony-stimulating factor 1,17256,304,2.25 [1.58-3.20],7.068129686470477e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CSF1R,Macrophage colony-stimulating factor 1 receptor,14926,251,1.37 [1.04-1.81],0.0239976323612017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CSF2,Granulocyte-macrophage colony-stimulating factor,14426,245,1.61 [1.23-2.11],0.0004661318983351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CSPG4,Chondroitin sulfate proteoglycan 4,14929,253,2.38 [1.67-3.38],1.3843300529027188e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CSRP3,Cysteine and glycine-rich protein 3,14426,245,1.19 [1.07-1.33],0.0013510434096262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CST3,Cystatin-C,17228,303,1.60 [1.15-2.21],0.0047307964270738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CSTB,Cystatin-B,16961,303,1.69 [1.36-2.09],1.9520001070898966e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CTHRC1,Collagen triple helix repeat-containing protein 1,14929,253,2.32 [1.59-3.39],1.2764657387772148e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CTSL,Cathepsin L1,17185,300,1.75 [1.17-2.62],0.0062263073260855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CTSS,Cathepsin S,13525,236,1.76 [1.03-2.99],0.0378015398034206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CTSV,Cathepsin L2,17276,304,0.71 [0.54-0.92],0.0087529993146841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CX3CL1,Fractalkine,17050,297,1.48 [1.10-1.99],0.008785074438927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CXADR,Coxsackievirus and adenovirus receptor,17195,298,1.32 [1.08-1.62],0.0064007940952824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CXCL10,C-X-C motif chemokine 10,17256,304,1.23 [1.06-1.42],0.0061331670507739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CXCL13,C-X-C motif chemokine 13,17344,307,1.34 [1.18-1.51],3.87784295612888e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CXCL14,C-X-C motif chemokine 14,16902,292,1.20 [1.03-1.40],0.0191441579647987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CXCL9,C-X-C motif chemokine 9,17256,304,1.33 [1.16-1.53],4.76168963781842e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DAND5,DAN domain family member 5,14462,240,1.22 [1.04-1.44],0.016386745476968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,17195,298,0.92 [0.85-1.00],0.0400030930571347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",17236,300,1.76 [1.34-2.32],5.5822685451691326e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DCN,Decorin,16870,296,2.48 [1.63-3.78],2.223310216667705e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DCTPP1,dCTP pyrophosphatase 1,17185,300,1.41 [1.02-1.94],0.0360319146185453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DCUN1D1,DCN1-like protein 1,14421,243,1.18 [1.01-1.36],0.0330916465890617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DHPS,Deoxyhypusine synthase,14866,249,1.41 [1.09-1.83],0.0094113410000803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DIPK2B,Divergent protein kinase domain 2B,14579,240,1.60 [1.10-2.34],0.0141708813061455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DLK1,Protein delta homolog 1,17399,308,0.77 [0.65-0.92],0.0033787668534742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DLL1,Delta-like protein 1,17236,300,1.76 [1.28-2.41],0.0004508733559694
