Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Inguinal hernia,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",16754,991,1.56 [1.30-1.88],2.769198551153265e-06
Chapter XI Diseases of the digestive system,Inguinal hernia,BCHE,Cholinesterase,16456,976,0.70 [0.55-0.88],0.0023581352219767
Chapter XI Diseases of the digestive system,Inguinal hernia,BEX3,Protein BEX3,16172,942,0.80 [0.68-0.94],0.0061690683058777
Chapter XI Diseases of the digestive system,Inguinal hernia,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,16211,952,0.69 [0.54-0.88],0.0031061057960844
Chapter XI Diseases of the digestive system,Inguinal hernia,BMP6,Bone morphogenetic protein 6,18885,1099,0.81 [0.70-0.93],0.002395792915534
Chapter XI Diseases of the digestive system,Inguinal hernia,BMPER,BMP-binding endothelial regulator protein,16374,967,0.72 [0.54-0.95],0.0226971840826299
Chapter XI Diseases of the digestive system,Inguinal hernia,BPIFA2,BPI fold-containing family A member 2,15755,927,0.91 [0.85-0.96],0.0015997758054101
Chapter XI Diseases of the digestive system,Inguinal hernia,BPIFB1,BPI fold-containing family B member 1,19232,1123,0.89 [0.81-0.96],0.0047003378238878
Chapter XI Diseases of the digestive system,Inguinal hernia,BRD1,Bromodomain-containing protein 1,16495,963,0.77 [0.61-0.96],0.0233947906100606
Chapter XI Diseases of the digestive system,Inguinal hernia,BRK1,Protein BRICK1,18858,1106,1.15 [1.02-1.30],0.0240899072421707
Chapter XI Diseases of the digestive system,Inguinal hernia,BTN3A2,Butyrophilin subfamily 3 member A2,19252,1116,1.20 [1.04-1.38],0.0105223869934669
Chapter XI Diseases of the digestive system,Inguinal hernia,BTNL10,Butyrophilin-like protein 10,16172,942,0.82 [0.68-0.98],0.0302682384464599
Chapter XI Diseases of the digestive system,Inguinal hernia,C1QA,Complement C1q subcomponent subunit A,19411,1135,1.40 [1.10-1.78],0.00688981558604
Chapter XI Diseases of the digestive system,Inguinal hernia,C1QL2,Complement C1q-like protein 2,16266,954,0.82 [0.70-0.96],0.0140263601463567
Chapter XI Diseases of the digestive system,Inguinal hernia,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,19361,1137,0.82 [0.72-0.94],0.0039119737530757
Chapter XI Diseases of the digestive system,Inguinal hernia,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,16352,967,0.87 [0.76-0.98],0.0251853299283685
Chapter XI Diseases of the digestive system,Inguinal hernia,C4BPB,C4b-binding protein beta chain,19341,1137,1.17 [1.02-1.35],0.0259201895815598
Chapter XI Diseases of the digestive system,Inguinal hernia,C9,Complement component C9,16772,989,1.13 [1.01-1.26],0.0402564984625378
Chapter XI Diseases of the digestive system,Inguinal hernia,CA12,Carbonic anhydrase 12,19198,1124,0.82 [0.69-0.98],0.026149582243697
Chapter XI Diseases of the digestive system,Inguinal hernia,CA4,Carbonic anhydrase 4,19518,1139,0.64 [0.51-0.79],5.402331564085277e-05
Chapter XI Diseases of the digestive system,Inguinal hernia,CA6,Carbonic anhydrase 6,19230,1133,0.90 [0.82-0.98],0.0121046001177317
Chapter XI Diseases of the digestive system,Inguinal hernia,CA8,Carbonic anhydrase-related protein,16266,954,0.73 [0.55-0.98],0.0371790653523317
Chapter XI Diseases of the digestive system,Inguinal hernia,CALB2,Calretinin,18858,1106,0.74 [0.60-0.91],0.0043430903194131
Chapter XI Diseases of the digestive system,Inguinal hernia,CAPG,Macrophage-capping protein,19161,1120,1.13 [1.03-1.24],0.0070958305412209
Chapter XI Diseases of the digestive system,Inguinal hernia,CBLN4,Cerebellin-4,19456,1131,0.84 [0.71-0.99],0.0405904284262705
Chapter XI Diseases of the digestive system,Inguinal hernia,CCL7,C-C motif chemokine 7,19252,1116,1.17 [1.07-1.28],0.000581596610208
Chapter XI Diseases of the digestive system,Inguinal hernia,CCN1,CCN family member 1,19167,1123,0.92 [0.85-0.99],0.0223671163741361
Chapter XI Diseases of the digestive system,Inguinal hernia,CCN4,CCN family member 4,19456,1131,0.86 [0.75-0.99],0.0423221196654662
Chapter XI Diseases of the digestive system,Inguinal hernia,CCN5,CCN family member 5,19286,1136,0.81 [0.70-0.94],0.0048074443456086
Chapter XI Diseases of the digestive system,Inguinal hernia,CD101,Immunoglobulin superfamily member 2,16712,981,0.83 [0.72-0.96],0.0096765904664182
Chapter XI Diseases of the digestive system,Inguinal hernia,CD160,CD160 antigen,19505,1138,1.13 [1.01-1.26],0.0340436551375556
Chapter XI Diseases of the digestive system,Inguinal hernia,CD300LG,CMRF35-like molecule 9,19286,1136,0.81 [0.70-0.93],0.0040359313888657
Chapter XI Diseases of the digestive system,Inguinal hernia,CD34,Hematopoietic progenitor cell antigen CD34,19402,1136,0.78 [0.62-0.98],0.0315205304191532
Chapter XI Diseases of the digestive system,Inguinal hernia,CDAN1,Codanin-1,16717,986,0.66 [0.49-0.90],0.0080163856285389
Chapter XI Diseases of the digestive system,Inguinal hernia,CDCP1,CUB domain-containing protein 1,19110,1112,1.27 [1.15-1.39],8.041591309082751e-07
Chapter XI Diseases of the digestive system,Inguinal hernia,CDH15,Cadherin-15,19431,1138,0.87 [0.80-0.95],0.0013379595863622
Chapter XI Diseases of the digestive system,Inguinal hernia,CDH2,Cadherin-2,19271,1122,0.85 [0.73-1.00],0.0471383622616356
Chapter XI Diseases of the digestive system,Inguinal hernia,CDHR1,Cadherin-related family member 1,18858,1106,0.84 [0.73-0.96],0.013436658376835
Chapter XI Diseases of the digestive system,Inguinal hernia,CDHR2,Cadherin-related family member 2,19198,1124,0.86 [0.80-0.94],0.0006430814258905
Chapter XI Diseases of the digestive system,Inguinal hernia,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,19290,1132,0.80 [0.65-0.99],0.0383119331437395
Chapter XI Diseases of the digestive system,Inguinal hernia,CGA,Glycoprotein hormones alpha chain,19286,1136,1.20 [1.10-1.31],2.0159110972086468e-05
Chapter XI Diseases of the digestive system,Inguinal hernia,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",16717,986,1.24 [1.07-1.42],0.0032101470005307
Chapter XI Diseases of the digestive system,Inguinal hernia,CHGA,Chromogranin-A,16778,988,1.20 [1.12-1.29],3.785545811686041e-07
Chapter XI Diseases of the digestive system,Inguinal hernia,CHRM1,Muscarinic acetylcholine receptor M1,16318,971,0.80 [0.65-0.97],0.0208922122050738
Chapter XI Diseases of the digestive system,Inguinal hernia,CKB,Creatine kinase B-type,16778,988,1.19 [1.07-1.33],0.0019456111861223
Chapter XI Diseases of the digestive system,Inguinal hernia,CLEC5A,C-type lectin domain family 5 member A,19199,1117,1.38 [1.16-1.64],0.0003395269548615
Chapter XI Diseases of the digestive system,Inguinal hernia,CNTN1,Contactin-1,19518,1139,0.66 [0.54-0.80],3.435023878797989e-05
Chapter XI Diseases of the digestive system,Inguinal hernia,CNTN2,Contactin-2,19456,1131,0.86 [0.76-0.98],0.0206783922319416
Chapter XI Diseases of the digestive system,Inguinal hernia,CNTN3,Contactin-3,19286,1136,0.80 [0.66-0.97],0.0234677374242227
Chapter XI Diseases of the digestive system,Inguinal hernia,CNTN5,Contactin-5,19341,1133,0.84 [0.72-0.97],0.019519355531457
Chapter XI Diseases of the digestive system,Inguinal hernia,COCH,Cochlin,16754,991,0.82 [0.72-0.95],0.0058229430900424
Chapter XI Diseases of the digestive system,Inguinal hernia,COL3A1,Collagen alpha-1(III) chain,16778,988,0.75 [0.57-0.98],0.0371727078975925
Chapter XI Diseases of the digestive system,Inguinal hernia,COL4A1,Collagen alpha-1(IV) chain,19271,1122,0.83 [0.72-0.96],0.0103589269953843
Chapter XI Diseases of the digestive system,Inguinal hernia,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",16266,954,0.66 [0.51-0.85],0.0013666329975149
Chapter XI Diseases of the digestive system,Inguinal hernia,CPPED1,Serine/threonine-protein phosphatase CPPED1,19454,1139,0.90 [0.83-0.98],0.013783767294891
Chapter XI Diseases of the digestive system,Inguinal hernia,CREB3,Cyclic AMP-responsive element-binding protein 3,16172,942,0.83 [0.73-0.94],0.0043151932252076
Chapter XI Diseases of the digestive system,Inguinal hernia,CREBZF,CREB/ATF bZIP transcription factor,16172,942,0.70 [0.54-0.91],0.0071768000054813
Chapter XI Diseases of the digestive system,Inguinal hernia,CRH,Corticoliberin,18821,1092,0.94 [0.88-1.00],0.049612266469226
Chapter XI Diseases of the digestive system,Inguinal hernia,CRTAM,Cytotoxic and regulatory T-cell molecule,19110,1112,1.15 [1.03-1.28],0.0119884136200631
Chapter XI Diseases of the digestive system,Inguinal hernia,CRYBB2,Beta-crystallin B2,16717,986,0.86 [0.78-0.96],0.00495457188442
Chapter XI Diseases of the digestive system,Inguinal hernia,CSPG4,Chondroitin sulfate proteoglycan 4,16778,988,1.42 [1.18-1.71],0.0002712141264023
Chapter XI Diseases of the digestive system,Inguinal hernia,CSRP3,Cysteine and glycine-rich protein 3,16211,952,1.09 [1.02-1.16],0.0095236420615868
Chapter XI Diseases of the digestive system,Inguinal hernia,CSTB,Cystatin-B,19026,1113,1.17 [1.03-1.32],0.0140404371662996
Chapter XI Diseases of the digestive system,Inguinal hernia,CTSL,Cathepsin L1,19271,1122,1.28 [1.03-1.60],0.0278708955489438
Chapter XI Diseases of the digestive system,Inguinal hernia,CTSS,Cathepsin S,15182,884,1.42 [1.07-1.88],0.0141446629455917
Chapter XI Diseases of the digestive system,Inguinal hernia,CTSV,Cathepsin L2,19380,1129,0.77 [0.67-0.89],0.0003035624226736
Chapter XI Diseases of the digestive system,Inguinal hernia,CXCL12,Stromal cell-derived factor 1,18928,1112,0.86 [0.75-1.00],0.0445756872805064
Chapter XI Diseases of the digestive system,Inguinal hernia,CXCL16,C-X-C motif chemokine 16,19481,1138,0.65 [0.51-0.82],0.0003728386141488
Chapter XI Diseases of the digestive system,Inguinal hernia,CXCL8,Interleukin-8,19158,1120,1.11 [1.03-1.19],0.0077860435586306
Chapter XI Diseases of the digestive system,Inguinal hernia,DAND5,DAN domain family member 5,16266,954,0.86 [0.77-0.97],0.0137333030183996
Chapter XI Diseases of the digestive system,Inguinal hernia,DBH,Dopamine beta-hydroxylase,16744,988,0.94 [0.90-1.00],0.0336553760525612
Chapter XI Diseases of the digestive system,Inguinal hernia,DCTPP1,dCTP pyrophosphatase 1,19271,1122,1.26 [1.07-1.50],0.0071264771535397
Chapter XI Diseases of the digestive system,Inguinal hernia,DCXR,L-xylulose reductase,19341,1137,0.87 [0.79-0.97],0.0117246669055226
Chapter XI Diseases of the digestive system,Inguinal hernia,DDA1,DET1- and DDB1-associated protein 1,16211,952,0.77 [0.64-0.92],0.0044005302702688
Chapter XI Diseases of the digestive system,Inguinal hernia,DDX39A,ATP-dependent RNA helicase DDX39A,16266,954,0.71 [0.53-0.96],0.0240265862691409
Chapter XI Diseases of the digestive system,Inguinal hernia,DEFA1_DEFA1B,Neutrophil defensin 1,18880,1112,1.12 [1.01-1.24],0.0250432207951486
Chapter XI Diseases of the digestive system,Inguinal hernia,DEFB104A_DEFB104B,Beta-defensin 104,16232,952,0.88 [0.78-1.00],0.0487842212766825
Chapter XI Diseases of the digestive system,Inguinal hernia,DENR,Density-regulated protein,16266,954,0.88 [0.78-0.99],0.0339045814835799
Chapter XI Diseases of the digestive system,Inguinal hernia,DIPK2B,Divergent protein kinase domain 2B,16374,967,0.67 [0.54-0.83],0.000250537067046
Chapter XI Diseases of the digestive system,Inguinal hernia,DLK1,Protein delta homolog 1,19518,1139,0.90 [0.82-0.99],0.0282514086077225
Chapter XI Diseases of the digestive system,Inguinal hernia,DNER,Delta and Notch-like epidermal growth factor-related receptor,19231,1130,0.76 [0.62-0.94],0.0110198838437847
Chapter XI Diseases of the digestive system,Inguinal hernia,DSG2,Desmoglein-2,19286,1136,0.81 [0.66-0.99],0.0385130612774003
Chapter XI Diseases of the digestive system,Inguinal hernia,DTNB,Dystrobrevin beta,16661,978,1.15 [1.00-1.32],0.0469132441799891
Chapter XI Diseases of the digestive system,Inguinal hernia,DUSP13,Dual specificity protein phosphatase 13 isoform A,16699,981,0.81 [0.69-0.94],0.0063459073118624
Chapter XI Diseases of the digestive system,Inguinal hernia,DUSP29,Dual specificity phosphatase 29,16318,971,1.11 [1.01-1.21],0.0293480271450383
Chapter XI Diseases of the digestive system,Inguinal hernia,EBI3_IL27,Interleukin-27,19434,1130,1.22 [1.02-1.46],0.0304106100726437
Chapter XI Diseases of the digestive system,Inguinal hernia,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,18921,1100,0.79 [0.67-0.93],0.0041606255544477
Chapter XI Diseases of the digestive system,Inguinal hernia,EFNB2,Ephrin-B2,16318,971,0.88 [0.78-0.99],0.03132091516555
Chapter XI Diseases of the digestive system,Inguinal hernia,EGFR,Epidermal growth factor receptor,19518,1139,0.58 [0.41-0.80],0.001101178481031
Chapter XI Diseases of the digestive system,Inguinal hernia,ENG,Endoglin,19518,1139,0.65 [0.48-0.90],0.008475995122793
Chapter XI Diseases of the digestive system,Inguinal hernia,ENOPH1,Enolase-phosphatase E1,16699,981,0.86 [0.75-0.98],0.02857966735409
Chapter XI Diseases of the digestive system,Inguinal hernia,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,19361,1136,0.89 [0.79-1.00],0.0449494926632165
Chapter XI Diseases of the digestive system,Inguinal hernia,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,18711,1103,0.92 [0.86-0.99],0.0184881031675656
Chapter XI Diseases of the digestive system,Inguinal hernia,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,18921,1100,0.76 [0.63-0.92],0.0047507387086441
Chapter XI Diseases of the digestive system,Inguinal hernia,EP300,Histone acetyltransferase p300,16266,954,0.70 [0.56-0.88],0.001788523001084
Chapter XI Diseases of the digestive system,Inguinal hernia,ERBB2,Receptor tyrosine-protein kinase erbB-2,19341,1137,0.67 [0.53-0.83],0.0003737663743235
Chapter XI Diseases of the digestive system,Inguinal hernia,ERBB3,Receptor tyrosine-protein kinase erbB-3,19185,1126,0.72 [0.54-0.95],0.01923625059753
Chapter XI Diseases of the digestive system,Inguinal hernia,ERBB4,Receptor tyrosine-protein kinase erbB-4,19341,1137,0.72 [0.57-0.91],0.0051089188519757
Chapter XI Diseases of the digestive system,Inguinal hernia,ERMAP,Erythroid membrane-associated protein,16266,954,1.21 [1.05-1.40],0.008516083183569
Chapter XI Diseases of the digestive system,Inguinal hernia,ESPL1,Separin,16172,942,0.87 [0.76-0.99],0.0382572875167074
Chapter XI Diseases of the digestive system,Inguinal hernia,F10,Coagulation factor X,16772,989,0.76 [0.60-0.94],0.0132078469825894
Chapter XI Diseases of the digestive system,Inguinal hernia,FABP3,"Fatty acid-binding protein, heart",16754,991,1.12 [1.00-1.26],0.0461000213050306
Chapter XI Diseases of the digestive system,Inguinal hernia,FABP6,Gastrotropin,18892,1099,1.10 [1.00-1.21],0.046792612491034
Chapter XI Diseases of the digestive system,Inguinal hernia,FCAR,Immunoglobulin alpha Fc receptor,19252,1116,1.16 [1.04-1.30],0.0076601524623418
Chapter XI Diseases of the digestive system,Inguinal hernia,FGF23,Fibroblast growth factor 23,19420,1130,1.13 [1.02-1.25],0.0167451853911579
Chapter XI Diseases of the digestive system,Inguinal hernia,FLT3LG,Fms-related tyrosine kinase 3 ligand,19505,1138,0.75 [0.65-0.88],0.000260761669477
Chapter XI Diseases of the digestive system,Inguinal hernia,FNDC1,Fibronectin type III domain-containing protein 1,16717,986,1.22 [1.07-1.40],0.0040839348770941
Chapter XI Diseases of the digestive system,Inguinal hernia,GAD1,Glutamate decarboxylase 1,16172,942,0.69 [0.54-0.89],0.0043389215737489
Chapter XI Diseases of the digestive system,Inguinal hernia,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,19198,1124,0.78 [0.64-0.95],0.0135485428468881
Chapter XI Diseases of the digestive system,Inguinal hernia,GAST,Gastrin,16717,986,1.11 [1.06-1.16],8.600323056775418e-06
Chapter XI Diseases of the digestive system,Inguinal hernia,GBP6,Guanylate-binding protein 6,16211,952,0.77 [0.65-0.92],0.0037465807788393
Chapter XI Diseases of the digestive system,Inguinal hernia,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",19198,1124,1.22 [1.05-1.43],0.0109517211598862
Chapter XI Diseases of the digestive system,Inguinal hernia,GJA8,Gap junction alpha-8 protein,16172,942,0.88 [0.78-0.98],0.0264150808167097
Chapter XI Diseases of the digestive system,Inguinal hernia,GPD1,Glycerol-3-phosphate dehydrogenase,16699,981,0.88 [0.77-1.00],0.0420708281342711
Chapter XI Diseases of the digestive system,Inguinal hernia,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,16712,981,0.91 [0.84-0.99],0.0377326019178208
Chapter XI Diseases of the digestive system,Inguinal hernia,GSN,Gelsolin,16696,986,0.63 [0.45-0.88],0.0073250106035611
Chapter XI Diseases of the digestive system,Inguinal hernia,HEG1,Protein HEG homolog 1,16374,967,0.64 [0.51-0.82],0.0003001016964269
Chapter XI Diseases of the digestive system,Inguinal hernia,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",16730,982,0.82 [0.68-1.00],0.0472051437742407
Chapter XI Diseases of the digestive system,Inguinal hernia,HMOX2,Heme oxygenase 2,18858,1106,1.17 [1.05-1.31],0.0051353694865411
Chapter XI Diseases of the digestive system,Inguinal hernia,HSPB6,Heat shock protein beta-6,19456,1131,1.21 [1.06-1.38],0.0049463597935998
Chapter XI Diseases of the digestive system,Inguinal hernia,HYAL1,Hyaluronidase-1,19197,1126,0.76 [0.60-0.97],0.0268730419176982
Chapter XI Diseases of the digestive system,Inguinal hernia,ICAM3,Intercellular adhesion molecule 3,19518,1139,0.78 [0.64-0.95],0.0159811703580373
Chapter XI Diseases of the digestive system,Inguinal hernia,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,16310,961,1.35 [1.15-1.58],0.0001662941851579
Chapter XI Diseases of the digestive system,Inguinal hernia,IGF2R,Cation-independent mannose-6-phosphate receptor,19286,1136,0.76 [0.60-0.95],0.0184874963746046
Chapter XI Diseases of the digestive system,Inguinal hernia,IGFBP1,Insulin-like growth factor-binding protein 1,19485,1139,1.08 [1.03-1.13],0.0007847757434719
Chapter XI Diseases of the digestive system,Inguinal hernia,IGFBP2,Insulin-like growth factor-binding protein 2,19489,1137,1.11 [1.01-1.21],0.0342684755309289
Chapter XI Diseases of the digestive system,Inguinal hernia,IGSF3,Immunoglobulin superfamily member 3,19198,1124,0.82 [0.70-0.97],0.0206066971835257
Chapter XI Diseases of the digestive system,Inguinal hernia,IGSF9,Protein turtle homolog A,16754,991,0.91 [0.84-0.98],0.0153696666435297
Chapter XI Diseases of the digestive system,Inguinal hernia,IL1R2,Interleukin-1 receptor type 2,19222,1128,0.60 [0.46-0.79],0.0002181747461213
Chapter XI Diseases of the digestive system,Inguinal hernia,IL2RG,Cytokine receptor common subunit gamma,16699,981,0.76 [0.62-0.93],0.0074158728290678
Chapter XI Diseases of the digestive system,Inguinal hernia,IL7R,Interleukin-7 receptor subunit alpha,19286,1136,0.90 [0.81-1.00],0.0462344936435898
Chapter XI Diseases of the digestive system,Inguinal hernia,IMMT,MICOS complex subunit MIC60,16699,981,1.17 [1.02-1.34],0.0218046433544452
Chapter XI Diseases of the digestive system,Inguinal hernia,ITGB6,Integrin beta-6,18928,1112,0.80 [0.67-0.96],0.016237890276961
Chapter XI Diseases of the digestive system,Inguinal hernia,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,16776,993,0.67 [0.48-0.95],0.0240180587475234
Chapter XI Diseases of the digestive system,Inguinal hernia,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,19361,1137,1.23 [1.07-1.42],0.0042157793126231
Chapter XI Diseases of the digestive system,Inguinal hernia,KIAA1549,UPF0606 protein KIAA1549,16495,963,0.84 [0.76-0.92],0.0002260860874229
Chapter XI Diseases of the digestive system,Inguinal hernia,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,18853,1093,1.09 [1.02-1.17],0.0156126651370403
Chapter XI Diseases of the digestive system,Inguinal hernia,KLK13,Kallikrein-13,18838,1104,0.83 [0.74-0.94],0.0042683751767043
Chapter XI Diseases of the digestive system,Inguinal hernia,KLK14,Kallikrein-14,19456,1131,0.84 [0.74-0.94],0.0027952667970113
Chapter XI Diseases of the digestive system,Inguinal hernia,KLK4,Kallikrein-4,19456,1131,1.15 [1.06-1.25],0.0005515280979705
Chapter XI Diseases of the digestive system,Inguinal hernia,KLRK1,NKG2-D type II integral membrane protein,16717,986,1.16 [1.02-1.33],0.0285151632818935
Chapter XI Diseases of the digestive system,Inguinal hernia,KRT14,"Keratin, type I cytoskeletal 14",18275,1053,0.73 [0.59-0.91],0.0042997396584541
Chapter XI Diseases of the digestive system,Inguinal hernia,KYNU,Kynureninase,19505,1138,1.42 [1.26-1.61],6.420028049918121e-09
Chapter XI Diseases of the digestive system,Inguinal hernia,L1CAM,Neural cell adhesion molecule L1,19341,1137,0.83 [0.69-0.99],0.0403930563011649
Chapter XI Diseases of the digestive system,Inguinal hernia,LACRT,Extracellular glycoprotein lacritin,16667,978,0.84 [0.72-0.98],0.0239565942003712
Chapter XI Diseases of the digestive system,Inguinal hernia,LAMA1,Laminin subunit alpha-1,16211,952,0.86 [0.74-0.99],0.032896775412797
Chapter XI Diseases of the digestive system,Inguinal hernia,LAMP1,Lysosome-associated membrane glycoprotein 1,16315,958,0.73 [0.55-0.96],0.0227527902928469
Chapter XI Diseases of the digestive system,Inguinal hernia,LAMP2,Lysosome-associated membrane glycoprotein 2,18717,1096,0.67 [0.51-0.87],0.0029250445963987
Chapter XI Diseases of the digestive system,Inguinal hernia,LCAT,Phosphatidylcholine-sterol acyltransferase,16772,989,0.69 [0.52-0.92],0.0118779630897624
Chapter XI Diseases of the digestive system,Inguinal hernia,LCN2,Neutrophil gelatinase-associated lipocalin,18694,1088,1.16 [1.01-1.33],0.0365099762658195
Chapter XI Diseases of the digestive system,Inguinal hernia,LEFTY2,Left-right determination factor 2,19434,1130,0.84 [0.76-0.94],0.0014257422169847
Chapter XI Diseases of the digestive system,Inguinal hernia,LEP,Leptin,19271,1122,0.91 [0.84-0.98],0.0141120424549337
Chapter XI Diseases of the digestive system,Inguinal hernia,LGALS9,Galectin-9,19260,1130,1.27 [1.07-1.50],0.00718028243101
Chapter XI Diseases of the digestive system,Inguinal hernia,LIPF,Gastric triacylglycerol lipase,16311,962,1.12 [1.01-1.25],0.0289262799373802
Chapter XI Diseases of the digestive system,Inguinal hernia,LPO,Lactoperoxidase,18615,1080,0.84 [0.76-0.92],0.0001842654732862
