Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ASGR1,Asialoglycoprotein receptor 1,17194,861,1.51 [1.24-1.84],4.297487355459921e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ASGR2,Asialoglycoprotein receptor 2,15096,752,1.55 [1.19-2.01],0.0011086367286067
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ATP1B4,Protein ATP1B4,14555,728,0.82 [0.68-0.99],0.0343866511741546
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ATP6AP2,Renin receptor,16946,845,1.25 [1.09-1.45],0.0018957535811221
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ATRAID,All-trans retinoic acid-induced differentiation factor,15041,748,1.27 [1.03-1.57],0.0250271184447393
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AXL,Tyrosine-protein kinase receptor UFO,17434,864,1.34 [1.07-1.68],0.0109441040101099
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,B2M,Beta-2-microglobulin,15099,752,1.24 [1.03-1.49],0.024387984426874
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",14655,734,1.24 [1.02-1.51],0.0313507302926849
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,B4GALT1,"Beta-1,4-galactosyltransferase 1",17396,870,1.49 [1.20-1.85],0.000367468455825
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,B4GAT1,"Beta-1,4-glucuronyltransferase 1",17353,865,0.75 [0.58-0.97],0.0289509588726917
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,BAG6,Large proline-rich protein BAG6,17047,848,0.83 [0.70-0.99],0.0343604457890108
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,BAMBI,BMP and activin membrane-bound inhibitor homolog,16946,845,1.37 [1.12-1.67],0.0024672496474351
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,BCAN,Brevican core protein,17194,861,0.77 [0.64-0.92],0.0032213223910433
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,BDNF,Brain-derived neurotrophic factor,15086,754,0.89 [0.82-0.97],0.0072578493871499
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,BGLAP,Osteocalcin,15086,754,1.09 [1.00-1.18],0.0472495719941891
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,BHLHE40,Class E basic helix-loop-helix protein 40,14576,724,1.13 [1.03-1.25],0.0125839576788872
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,BMPER,BMP-binding endothelial regulator protein,14747,739,1.43 [1.06-1.92],0.0197016542352788
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,BPIFA2,BPI fold-containing family A member 2,14138,714,0.93 [0.87-0.99],0.0275453404111808
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,BPIFB2,BPI fold-containing family B member 2,15060,750,1.14 [1.02-1.28],0.0164445977299742
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,BSG,Basigin,17521,874,1.87 [1.39-2.52],3.784406335689575e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,BST2,Bone marrow stromal antigen 2,17517,871,1.20 [1.07-1.35],0.0020930411094847
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,BTN2A1,Butyrophilin subfamily 2 member A1,17396,870,1.50 [1.20-1.87],0.0003487128013544
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,BTN3A2,Butyrophilin subfamily 3 member A2,17317,861,1.21 [1.03-1.42],0.0208344579971876
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,BTNL10,Butyrophilin-like protein 10,14555,728,0.79 [0.64-0.98],0.0290985011090033
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,C1QA,Complement C1q subcomponent subunit A,17469,872,1.81 [1.39-2.35],1.157491872989437e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,C1QL2,Complement C1q-like protein 2,14634,734,0.82 [0.69-0.97],0.0237355889459984
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,C1RL,Complement C1r subcomponent-like protein,15069,752,1.52 [1.05-2.21],0.0257725621662711
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,C7,Complement component C7,14719,738,1.59 [1.28-1.97],2.8328724929279543e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,C9,Complement component C9,15096,752,1.17 [1.04-1.33],0.0123478897490658
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CA12,Carbonic anhydrase 12,17253,862,1.21 [1.01-1.46],0.0391755596130999
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CA14,Carbonic anhydrase 14,17497,874,0.76 [0.65-0.90],0.0017458996601879
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CA5A,"Carbonic anhydrase 5A, mitochondrial",17047,848,1.09 [1.01-1.16],0.018201756616142
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CA6,Carbonic anhydrase 6,17299,864,0.83 [0.76-0.92],0.0002682989731844
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CA8,Carbonic anhydrase-related protein,14634,734,0.68 [0.49-0.95],0.0237822356798002
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CA9,Carbonic anhydrase 9,17497,874,1.30 [1.15-1.46],2.8733524301044164e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CALB2,Calretinin,16988,841,1.26 [1.04-1.53],0.0209794454705831
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CALY,Neuron-specific vesicular protein calcyon,14568,732,1.25 [1.06-1.47],0.0096040826761892
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CAPG,Macrophage-capping protein,17231,859,1.20 [1.08-1.33],0.0005258280912192
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CBLIF,Cobalamin binding intrinsic factor,17326,862,1.18 [1.08-1.28],0.000132999854247
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CBS,Cystathionine beta-synthase,14655,734,1.23 [1.08-1.40],0.0023424280370947
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CCDC80,Coiled-coil domain-containing protein 80,17347,864,1.22 [1.03-1.45],0.0198424515952412
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,14655,734,1.18 [1.06-1.33],0.0030887817677144
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CCL11,Eotaxin,17549,875,1.24 [1.06-1.46],0.0085733833019655
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CCL13,C-C motif chemokine 13,17523,874,0.90 [0.82-0.98],0.0173792176539086
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CCL15,C-C motif chemokine 15,17567,869,1.36 [1.19-1.55],6.306191058404457e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CCL16,C-C motif chemokine 16,17567,869,1.13 [1.00-1.27],0.0493079527317361
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CCL19,C-C motif chemokine 19,17517,871,1.06 [1.01-1.12],0.0152753732225495
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CCL20,C-C motif chemokine 20,17549,875,1.14 [1.07-1.22],6.861479983408974e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CCL22,C-C motif chemokine 22,17142,860,1.14 [1.02-1.29],0.0241153393847873
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CCL3,C-C motif chemokine 3,17317,861,1.10 [1.00-1.20],0.0407009126011388
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CCL5,C-C motif chemokine 5,17434,864,0.92 [0.86-0.97],0.0042874498459787
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CCL7,C-C motif chemokine 7,17317,861,1.17 [1.06-1.29],0.0020707323831332
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CCN3,CCN family member 3,17529,868,1.31 [1.09-1.56],0.0030245905474328
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CCN4,CCN family member 4,17497,874,1.24 [1.06-1.44],0.0056973851774624
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD163,Scavenger receptor cysteine-rich type 1 protein M130,17434,864,1.21 [1.06-1.39],0.0065518287666315
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD209,CD209 antigen,17393,864,0.67 [0.57-0.79],1.458833481637413e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD27,CD27 antigen,17391,867,1.26 [1.09-1.45],0.0014526626132652
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD274,Programmed cell death 1 ligand 1,17194,861,1.34 [1.12-1.60],0.0011755474847716
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD300A,CMRF35-like molecule 8,14747,739,1.49 [1.19-1.88],0.0006530353074005
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD300C,CMRF35-like molecule 6,17517,871,1.50 [1.27-1.77],2.739189043735149e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD300E,CMRF35-like molecule 2,17448,872,1.46 [1.26-1.68],2.515094299073231e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD300LF,CMRF35-like molecule 1,17497,874,1.23 [1.10-1.36],0.000148364188075
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD302,CD302 antigen,17253,862,1.77 [1.47-2.13],1.289276363329924e-09
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD34,Hematopoietic progenitor cell antigen CD34,17464,868,0.72 [0.56-0.93],0.0125310557189187
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,17253,862,1.30 [1.08-1.57],0.0061081931274967
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD3D,T-cell surface glycoprotein CD3 delta chain,14576,724,1.21 [1.01-1.46],0.0411639995391826
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD4,T-cell surface glycoprotein CD4,17290,861,1.27 [1.03-1.56],0.0231576104275246
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD40LG,CD40 ligand,17549,875,0.92 [0.85-0.99],0.0292158711496408
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD5,T-cell surface glycoprotein CD5,17471,873,1.27 [1.08-1.50],0.0047509681576865
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD59,CD59 glycoprotein,16747,831,1.62 [1.25-2.09],0.0002390671230788
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD5L,CD5 antigen-like,15024,748,1.29 [1.11-1.49],0.0007096273144507
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD72,B-cell differentiation antigen CD72,14747,739,1.27 [1.08-1.50],0.0042538954194447
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD74,HLA class II histocompatibility antigen gamma chain,17517,871,1.40 [1.18-1.67],0.0001292078240725
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD79B,B-cell antigen receptor complex-associated protein beta chain,17549,875,1.22 [1.07-1.39],0.0023246632530323
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD80,T-lymphocyte activation antigen CD80,15087,753,1.55 [1.28-1.89],9.744653387613556e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD83,CD83 antigen,17317,861,1.45 [1.22-1.72],2.890591686941833e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD8A,T-cell surface glycoprotein CD8 alpha chain,17517,871,1.27 [1.13-1.43],8.329599558849521e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CD99L2,CD99 antigen-like protein 2,17353,865,1.32 [1.02-1.70],0.0330392907781077
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CDCP1,CUB domain-containing protein 1,17194,861,1.20 [1.08-1.33],0.0007529049078729
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CDH1,Cadherin-1,16798,833,1.16 [1.00-1.34],0.0461743709648079
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CDH2,Cadherin-2,17347,864,1.26 [1.05-1.49],0.0104800976414839
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CDH3,Cadherin-3,17517,871,1.25 [1.06-1.48],0.0081759002711127
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CDHR5,Cadherin-related family member 5,17347,864,1.23 [1.04-1.45],0.0135815082390201
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,15056,750,0.88 [0.77-1.00],0.0473930455344248
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,17340,867,0.73 [0.58-0.92],0.0083111523589322
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,16732,835,1.16 [1.05-1.27],0.0028950619898684
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,17047,848,1.17 [1.04-1.32],0.0117643167218287
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CEMIP2,Cell surface hyaluronidase,14634,734,1.50 [1.24-1.81],2.317483530526763e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CETN3,Centrin-3,15041,748,0.91 [0.83-1.00],0.0397968192886575
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CFB,Complement factor B,14828,743,1.34 [1.07-1.67],0.0103727696620769
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CFC1,Cryptic protein,16946,845,1.29 [1.14-1.45],3.38385920990003e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CFH,Complement factor H,14223,720,1.44 [1.05-1.98],0.0232446728425604
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CGA,Glycoprotein hormones alpha chain,17353,865,1.22 [1.11-1.35],3.392262547954079e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CGREF1,Cell growth regulator with EF hand domain protein 1,17347,864,1.23 [1.07-1.42],0.0036622409873306
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",15043,745,1.34 [1.14-1.56],0.0002778335849131
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CHCHD6,MICOS complex subunit MIC25,15030,752,1.35 [1.07-1.70],0.0108783536840922
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CHGA,Chromogranin-A,15086,754,1.37 [1.28-1.48],2.1949306427965414e-18
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CHGB,Secretogranin-1,17470,866,1.16 [1.00-1.34],0.0495167448145938
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CHI3L1,Chitinase-3-like protein 1,17007,846,1.19 [1.11-1.28],8.820718252475858e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CHP1,Calcineurin B homologous protein 1,14576,724,1.11 [1.01-1.22],0.0280276072314525
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CHRDL1,Chordin-like protein 1,17374,868,1.37 [1.13-1.65],0.0011126554827633
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CILP,Cartilage intermediate layer protein 1,15086,754,1.15 [1.01-1.31],0.0382161466653102
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CIT,Citron Rho-interacting kinase,14698,725,1.20 [1.03-1.39],0.0162284791698112
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CKAP4,Cytoskeleton-associated protein 4,17466,872,1.53 [1.25-1.88],3.006561831358548e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CLEC14A,C-type lectin domain family 14 member A,17353,865,1.26 [1.04-1.52],0.0194734880974865
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CLEC3B,Tetranectin,14744,742,0.63 [0.44-0.90],0.0117768668418853
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CLEC4A,C-type lectin domain family 4 member A,17317,861,0.81 [0.68-0.96],0.0144623645883915
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CLEC4D,C-type lectin domain family 4 member D,17317,861,1.21 [1.10-1.34],7.466895824765073e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CLEC4G,C-type lectin domain family 4 member G,17317,861,0.83 [0.69-1.00],0.0483078942301039
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CLEC4M,C-type lectin domain family 4 member M,15062,751,0.76 [0.66-0.88],0.0002713609840381
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CLEC5A,C-type lectin domain family 5 member A,17291,862,1.38 [1.13-1.68],0.0013927003344691
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CLEC6A,C-type lectin domain family 6 member A,16946,845,1.36 [1.20-1.54],2.4047846265207768e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CLEC7A,C-type lectin domain family 7 member A,17549,875,1.15 [1.03-1.28],0.0151469333031115
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CLGN,Calmegin,14698,725,1.19 [1.02-1.38],0.022649248923609
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CLMP,CXADR-like membrane protein,17497,874,1.68 [1.28-2.20],0.0001887359709246
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CNDP1,Beta-Ala-His dipeptidase,17434,864,0.81 [0.71-0.92],0.0009524583604411
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CNTN1,Contactin-1,17567,869,0.73 [0.58-0.92],0.0081303387963158
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CNTNAP2,Contactin-associated protein-like 2,17317,861,1.18 [1.03-1.36],0.0194094555533916
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CNTNAP4,Contactin-associated protein-like 4,14698,725,1.07 [1.00-1.14],0.0404963299529501
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,COL18A1,Collagen alpha-1(XVIII) chain,17423,862,1.65 [1.27-2.13],0.0001703789567558
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,COL2A1,Collagen alpha-1(II) chain,14655,734,0.90 [0.82-0.99],0.0280380571553003
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,COL5A1,Collagen alpha-1(V) chain,14747,739,1.32 [1.11-1.56],0.0014938883297598
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,COL6A3,Collagen alpha-3(VI) chain,17567,869,1.56 [1.32-1.83],9.037246660479864e-08
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,COLEC12,Collectin-12,17311,866,1.70 [1.37-2.12],1.993567579690184e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,COMP,Cartilage oligomeric matrix protein,17186,848,0.81 [0.67-0.98],0.0277502938450378
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CPE,Carboxypeptidase E,17349,868,0.78 [0.67-0.90],0.000808926107412
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CPM,Carboxypeptidase M,17432,866,1.31 [1.10-1.56],0.0024495478703269
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CPXM2,Inactive carboxypeptidase-like protein X2,15087,753,1.39 [1.06-1.81],0.016550007747968
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CR1,Complement receptor type 1,15046,748,1.30 [1.07-1.59],0.009859371025682
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CRADD,Death domain-containing protein CRADD,17169,858,0.92 [0.84-1.00],0.0486906018529193
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CRELD1,Protein disulfide isomerase CRELD1,14747,739,1.27 [1.04-1.55],0.0174928651674398
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CRH,Corticoliberin,16922,844,0.90 [0.84-0.97],0.0070752785502577
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CRIM1,Cysteine-rich motor neuron 1 protein,17396,870,1.49 [1.11-2.00],0.0082958261300603
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CRTAC1,Cartilage acidic protein 1,17567,869,0.70 [0.58-0.85],0.0003966069803051
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CRTAM,Cytotoxic and regulatory T-cell molecule,17194,861,1.14 [1.01-1.29],0.0319551245859411
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CSF1,Macrophage colony-stimulating factor 1,17396,870,1.97 [1.59-2.45],1.0091927548826074e-09
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CSF1R,Macrophage colony-stimulating factor 1 receptor,15096,752,1.33 [1.13-1.57],0.00081631496393
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CST3,Cystatin-C,17404,863,1.58 [1.28-1.94],1.605304782530465e-05
