Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",COL3A1,Collagen alpha-1(III) chain,19053,140,2.58 [1.26-5.27],0.0093036779059106
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",COL6A3,Collagen alpha-3(VI) chain,22233,176,2.16 [1.55-3.02],5.285293798795069e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",COLEC12,Collectin-12,21929,173,2.86 [1.78-4.61],1.5589728945921768e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",COMMD1,COMM domain-containing protein 1,18516,136,0.70 [0.51-0.97],0.0324641214981711
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",COMP,Cartilage oligomeric matrix protein,21745,167,0.61 [0.39-0.94],0.0256637178618822
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",COMT,Catechol O-methyltransferase,21322,165,0.79 [0.65-0.96],0.0158280802277907
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CORO1A,Coronin-1A,21542,172,0.81 [0.67-0.98],0.0288942104221911
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CPA2,Carboxypeptidase A2,22103,171,1.26 [1.03-1.55],0.0236074934414197
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CPM,Carboxypeptidase M,22056,171,1.57 [1.03-2.37],0.0343669565379148
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CPXM2,Inactive carboxypeptidase-like protein X2,19045,140,2.15 [1.15-4.02],0.0167388225262411
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CR2,Complement receptor type 2,22063,171,1.46 [1.08-1.98],0.0142246909556325
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CRACR2A,EF-hand calcium-binding domain-containing protein 4B,21450,170,0.79 [0.65-0.97],0.0230285628135287
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CRADD,Death domain-containing protein CRADD,21745,168,0.77 [0.63-0.96],0.0181092670424026
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CREG1,Protein CREG1,21670,166,0.58 [0.39-0.86],0.0070403025236886
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CRIM1,Cysteine-rich motor neuron 1 protein,22040,174,2.99 [1.57-5.70],0.000851639930395
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CRKL,Crk-like protein,21965,174,0.84 [0.73-0.98],0.0243304602779208
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CRYZL1,Quinone oxidoreductase-like protein 1,18516,136,0.81 [0.66-1.00],0.046208756500886
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CSF1,Macrophage colony-stimulating factor 1,22040,174,2.30 [1.39-3.80],0.0011219355952476
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CST1,Cystatin-SN,16546,126,1.21 [1.01-1.44],0.0361827962650785
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CST3,Cystatin-C,22022,171,2.34 [1.50-3.65],0.0001754964694906
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CSTB,Cystatin-B,21651,169,1.64 [1.18-2.30],0.0036529730988045
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CTF1,Cardiotrophin-1,21560,168,0.81 [0.67-0.97],0.0253263036002048
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CTSL,Cathepsin L1,21953,172,1.81 [1.02-3.21],0.0432981666159406
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CTSZ,Cathepsin Z,21993,169,1.61 [1.03-2.53],0.0386478548721684
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CXADR,Coxsackievirus and adenovirus receptor,21933,173,1.45 [1.09-1.94],0.0120614324937165
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CXCL5,C-X-C motif chemokine 5,21884,172,0.84 [0.73-0.96],0.0087494991204094
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DAB2,Disabled homolog 2,22155,174,0.86 [0.75-0.99],0.0333716348776606
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DARS1,"Aspartate--tRNA ligase, cytoplasmic",21745,168,0.67 [0.54-0.84],0.0003582905425664
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DBNL,Drebrin-like protein,22040,174,0.82 [0.69-0.97],0.0214238683520848
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22021,172,2.20 [1.49-3.26],7.474095211096614e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DCTN1,Dynactin subunit 1,22155,174,0.74 [0.58-0.95],0.0175936258950442
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DCTN2,Dynactin subunit 2,21861,173,0.78 [0.66-0.93],0.0054434991704735
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DCXR,L-xylulose reductase,22021,172,0.74 [0.56-0.97],0.0314321305029307
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DDHD2,Phospholipase DDHD2,19013,143,0.75 [0.57-0.99],0.0446228231296394
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DDX1,ATP-dependent RNA helicase DDX1,18986,143,1.37 [1.02-1.83],0.034095980036193
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",21933,173,0.81 [0.68-0.95],0.0116639195494872
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DEFA1_DEFA1B,Neutrophil defensin 1,21525,165,1.34 [1.04-1.72],0.024579222490689
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DEFB103A_DEFB103B,Beta-defensin 103,18349,137,1.57 [1.17-2.11],0.0029797897048927
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DENR,Density-regulated protein,18487,139,0.70 [0.49-1.00],0.0496669253600785
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DFFA,DNA fragmentation factor subunit alpha,22212,176,0.75 [0.59-0.96],0.0197962957721317
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DGKZ,Diacylglycerol kinase zeta,21567,169,0.53 [0.33-0.84],0.0067376261914475
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DIABLO,"Diablo homolog, mitochondrial",21875,170,0.85 [0.74-0.98],0.0241812432568086
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DKK3,Dickkopf-related protein 3,22233,176,1.80 [1.11-2.94],0.0179735649509767
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DKK4,Dickkopf-related protein 4,21731,168,1.44 [1.06-1.96],0.0207376302512383
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DLL1,Delta-like protein 1,22021,172,2.27 [1.48-3.49],0.000186527035331
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DNAJB1,DnaJ homolog subfamily B member 1,21861,173,0.82 [0.69-0.99],0.037174765631909
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DNAJC21,DnaJ homolog subfamily C member 21,19001,141,0.52 [0.30-0.88],0.0152237867101462
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DNER,Delta and Notch-like epidermal growth factor-related receptor,21894,173,0.51 [0.29-0.89],0.0169351512000186
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DOK1,Docking protein 1,19001,141,0.86 [0.76-0.98],0.0205251734589226
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DOK2,Docking protein 2,21953,172,0.87 [0.76-0.98],0.0262066362450284
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DPP4,Dipeptidyl peptidase 4,21552,164,0.55 [0.34-0.90],0.0162830005221999
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DPT,Dermatopontin,22233,176,1.97 [1.04-3.73],0.0373486937365135
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DRG2,Developmentally-regulated GTP-binding protein 2,21861,173,0.71 [0.53-0.94],0.0174091769175587
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DSC2,Desmocollin-2,21699,167,1.95 [1.31-2.89],0.0009453289319912
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DTNB,Dystrobrevin beta,18940,142,1.46 [1.05-2.04],0.0253130964166945
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",EBI3_IL27,Interleukin-27,22131,173,1.82 [1.14-2.91],0.0115303274586511
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",EDA2R,Tumor necrosis factor receptor superfamily member 27,22155,174,2.05 [1.52-2.76],2.728425221366746e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",EDN1,Endothelin-1,18516,136,2.59 [1.51-4.45],0.000578897068565
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",EDNRB,Endothelin receptor type B,18487,139,1.48 [1.06-2.06],0.0224286683259372
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",EFCAB14,EF-hand calcium-binding domain-containing protein 14,18986,143,2.11 [1.43-3.09],0.0001453881265127
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22027,170,1.74 [1.14-2.64],0.0096054032465805
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",EFHD1,EF-hand domain-containing protein D1,19013,143,1.91 [1.31-2.79],0.0008183313959885
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",EFNA1,Ephrin-A1,21932,170,2.50 [1.63-3.84],2.4844244265594006e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",EFNA4,Ephrin-A4,21734,168,2.38 [1.66-3.41],2.1320142850364166e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",EGFLAM,Pikachurin,18986,143,2.17 [1.35-3.47],0.0012634691225851
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",EHBP1,EH domain-binding protein 1,19045,140,0.71 [0.55-0.90],0.005964831430605
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",EIF4B,Eukaryotic translation initiation factor 4B,21774,168,0.72 [0.55-0.95],0.0214885696702978
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,19013,143,0.74 [0.56-0.98],0.036264339660698
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ELAVL4,ELAV-like protein 4,18438,138,1.25 [1.03-1.53],0.0271363538853905
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ENO3,Beta-enolase,18516,136,0.67 [0.49-0.92],0.0125549619586117
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ENOPH1,Enolase-phosphatase E1,18978,142,0.60 [0.41-0.88],0.0080297242035056
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",EPB41L5,Band 4.1-like protein 5,18528,139,1.32 [1.09-1.61],0.0045975579216324
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",EPHA2,Ephrin type-A receptor 2,21153,166,2.69 [1.85-3.90],2.1200464677366678e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",EPHB4,Ephrin type-B receptor 4,22233,176,2.36 [1.42-3.90],0.0008503663321647
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",EPO,Erythropoietin,21933,173,1.28 [1.08-1.51],0.0036810365005104
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ERBIN,Erbin,21861,173,0.84 [0.73-0.98],0.0287805598528806
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ERI1,3'-5' exoribonuclease 1,18712,143,0.52 [0.30-0.92],0.0232882817010694
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ERP44,Endoplasmic reticulum resident protein 44,21826,173,0.54 [0.30-0.99],0.0450461688905068
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ESM1,Endothelial cell-specific molecule 1,21929,173,1.68 [1.10-2.56],0.0164176928464113
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ESPL1,Separin,18378,140,0.62 [0.39-0.97],0.0367466805938724
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",EVI5,Ecotropic viral integration site 5 protein homolog,18487,139,0.80 [0.65-0.99],0.0387141346061213
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",F13B,Coagulation factor XIII B chain,18972,140,0.41 [0.21-0.81],0.0103657273332861
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",F3,Tissue factor,22014,173,2.30 [1.35-3.91],0.00229128937886
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",F9,Coagulation factor IX,22030,170,2.59 [1.12-5.99],0.0261780034676421
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",FABP1,"Fatty acid-binding protein, liver",21929,173,1.30 [1.13-1.51],0.00028825302356
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",FABP4,"Fatty acid-binding protein, adipocyte",22233,176,1.65 [1.29-2.12],7.21631002013586e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",FADD,FAS-associated death domain protein,21953,172,0.79 [0.64-0.97],0.0261287352621216
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",FAM3C,Protein FAM3C,21924,172,2.64 [1.69-4.11],1.819537626921853e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",FAP,Prolyl endopeptidase FAP,22233,176,0.54 [0.33-0.89],0.015053843422734
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,19045,140,1.36 [1.08-1.71],0.0078760489078971
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",FCER2,Low affinity immunoglobulin epsilon Fc receptor,21972,170,1.31 [1.01-1.70],0.0387210739414826
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",FCN1,Ficolin-1,19031,144,1.46 [1.02-2.09],0.0388238854760564
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",FGF12,Fibroblast growth factor 12,18487,139,1.48 [1.17-1.87],0.0010961778936623
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",FGF2,Fibroblast growth factor 2,21933,173,0.72 [0.58-0.91],0.0059606110374869
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",FGF23,Fibroblast growth factor 23,22119,173,1.38 [1.11-1.71],0.0036000118565829
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",FGFBP1,Fibroblast growth factor-binding protein 1,22021,172,0.51 [0.34-0.76],0.0010844676051703
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",FGFBP2,Fibroblast growth factor-binding protein 2,19053,140,0.54 [0.37-0.77],0.0008491525121538
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",FGFR2,Fibroblast growth factor receptor 2,22021,172,2.67 [1.55-4.61],0.0003977567855009
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",FGL1,Fibrinogen-like protein 1,19066,144,1.36 [1.04-1.77],0.0247427350041084
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",FHIT,Bis(5'-adenosyl)-triphosphatase,21483,163,0.68 [0.55-0.85],0.0007431446915042
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,22032,173,0.85 [0.74-0.98],0.0217590922780583
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",FOLR2,Folate receptor beta,22166,171,1.72 [1.03-2.89],0.0389966030568698
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",FOXO3,Forkhead box protein O3,21450,170,0.83 [0.69-0.99],0.0388397492152654
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",FRMD4B,FERM domain-containing protein 4B,18415,137,0.76 [0.58-1.00],0.0482257935497744
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",FSTL3,Follistatin-related protein 3,21899,173,2.14 [1.47-3.12],7.716680510120364e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",FXN,"Frataxin, mitochondrial",22155,174,0.79 [0.63-0.98],0.0303417794469384
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",FYB1,FYN-binding protein 1,21932,169,0.83 [0.70-0.98],0.0263943498280756
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,18712,143,1.45 [1.14-1.85],0.0024012055118661
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",GAL,Galanin peptides,22040,174,0.77 [0.61-0.96],0.0229050713383407
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",GAST,Gastrin,19001,141,1.25 [1.12-1.39],4.72411730099927e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",GDF15,Growth/differentiation factor 15,22233,176,1.83 [1.44-2.33],9.783099421285812e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",GFER,FAD-linked sulfhydryl oxidase ALR,21450,170,0.77 [0.59-0.98],0.0374964781410426
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",GFRA1,GDNF family receptor alpha-1,22131,173,1.84 [1.16-2.92],0.0090240761322923
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",GGT5,Glutathione hydrolase 5 proenzyme,21774,168,2.03 [1.16-3.56],0.0135155704403002
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",GIMAP7,GTPase IMAP family member 7,18612,137,0.43 [0.22-0.82],0.0105273249129707
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",GIPC2,PDZ domain-containing protein GIPC2,19001,141,2.15 [1.35-3.44],0.0013542870684095
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",GIT1,ARF GTPase-activating protein GIT1,18487,139,0.81 [0.67-0.98],0.0334336837242108
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",GM2A,Ganglioside GM2 activator,18590,137,1.47 [1.06-2.05],0.0208746030169675
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",GMPR2,GMP reductase 2,18612,137,0.73 [0.55-0.96],0.0224273667437596
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",GNPDA2,Glucosamine-6-phosphate isomerase 2,18612,137,0.42 [0.25-0.69],0.0005888785584885
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,21933,173,0.81 [0.70-0.95],0.0077139805129339
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",GP2,Pancreatic secretory granule membrane major glycoprotein GP2,21284,166,0.82 [0.68-0.99],0.0361666020639025
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",GPC5,Glypican-5,21774,168,0.76 [0.58-0.99],0.0436003478866124
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,18986,143,1.31 [1.00-1.72],0.0484699822301588
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",GPR158,Probable G-protein coupled receptor 158,19013,143,1.87 [1.30-2.69],0.0007511903923245
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",GPR15L,Protein GPR15L,18986,143,1.55 [1.18-2.04],0.0014916370756079
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",GPR37,Prosaposin receptor GPR37,21560,168,1.29 [1.03-1.62],0.0267943066914556
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,19045,140,0.73 [0.54-0.98],0.0335645024257367
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",GRK5,G protein-coupled receptor kinase 5,21560,168,0.71 [0.51-1.00],0.0493403560977837
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",GTPBP2,GTP-binding protein 2,18528,139,0.78 [0.62-0.98],0.0310853333026445
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",GUCA2A,Guanylin,21857,169,2.07 [1.44-2.98],9.250082926403072e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",GYS1,"Glycogen [starch] synthase, muscle",21560,168,0.82 [0.69-0.98],0.0288462142320198
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",GZMB,Granzyme B,21933,173,0.72 [0.56-0.93],0.0132855275652409
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",GZMH,Granzyme H,21560,168,0.80 [0.65-1.00],0.0478138073375405
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",HAVCR1,Hepatitis A virus cellular receptor 1,22120,174,1.36 [1.13-1.64],0.0011557198597018
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",HAVCR2,Hepatitis A virus cellular receptor 2,21972,170,1.72 [1.18-2.52],0.0051732542503866
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",HBZ,Hemoglobin subunit zeta,19045,140,0.84 [0.71-1.00],0.0464662121178812
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",HEXIM1,Protein HEXIM1,21933,173,0.74 [0.60-0.91],0.0035937127517066
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,21450,170,0.80 [0.65-0.99],0.0401067755169245
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",HJV,Hemojuvelin,19013,143,1.48 [1.01-2.18],0.0462743987961428
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",HLA-A,"HLA class I histocompatibility antigen, A alpha chain",19013,143,1.97 [1.15-3.38],0.0136829719335185
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",21933,173,2.17 [1.42-3.32],0.0003479093153904
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,18487,139,1.62 [1.05-2.49],0.0288323975523803
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,21933,173,0.69 [0.48-0.99],0.0420813939803607
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",HSPA2,Heat shock-related 70 kDa protein 2,18978,142,1.65 [1.07-2.53],0.0224769577571154
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,21811,166,2.46 [1.58-3.82],5.9767791339107326e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",HTRA2,"Serine protease HTRA2, mitochondrial",22021,172,0.74 [0.58-0.96],0.0222172323296856
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",HYAL1,Hyaluronidase-1,21868,170,3.30 [1.83-5.94],7.457846481145418e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ICA1,Islet cell autoantigen 1,21567,169,0.78 [0.63-0.96],0.0170580008453108
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",IDS,Iduronate 2-sulfatase,22212,176,0.22 [0.05-0.96],0.0434037949141137
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",IDUA,Alpha-L-iduronidase,22155,174,1.63 [1.18-2.26],0.0028675955267857
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",IGBP1,Immunoglobulin-binding protein 1,19013,143,0.73 [0.55-0.98],0.0360955308803365
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",IGDCC4,Immunoglobulin superfamily DCC subclass member 4,19053,140,0.52 [0.27-0.99],0.0465535402912527
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",IGFBP4,Insulin-like growth factor-binding protein 4,21712,169,1.85 [1.43-2.39],2.1980406827103984e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",IGFBP6,Insulin-like growth factor-binding protein 6,21879,168,1.89 [1.28-2.79],0.0014295479299491
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",IGFBP7,Insulin-like growth factor-binding protein 7,22233,176,1.88 [1.32-2.66],0.000404856560771
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",IGFBPL1,Insulin-like growth factor-binding protein-like 1,21953,172,1.67 [1.17-2.38],0.0044499697339596
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",IGLC2,Immunoglobulin lambda constant 2,19043,140,2.17 [1.39-3.38],0.0006229359398295
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",IGSF21,Immunoglobulin superfamily member 21,18516,136,0.53 [0.32-0.88],0.0147976140605619
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",IKBKG,NF-kappa-B essential modulator,21933,173,0.76 [0.64-0.90],0.0018113775795567
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",IL10,Interleukin-10,21567,169,1.26 [1.04-1.53],0.017577873971325
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",IL10RB,Interleukin-10 receptor subunit beta,22040,174,1.74 [1.12-2.71],0.014008146385092
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",IL12A_IL12B,Interleukin-12,21861,173,1.37 [1.15-1.63],0.0003460820131536
