Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CPPED1,Serine/threonine-protein phosphatase CPPED1,23663,77,1.39 [1.03-1.86],0.0295508839716233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CPXM1,Probable carboxypeptidase X1,23511,75,1.91 [1.46-2.52],3.307119133260068e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CPXM2,Inactive carboxypeptidase-like protein X2,20312,60,3.48 [1.68-7.17],0.000755186016849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CR1,Complement receptor type 1,20263,59,2.57 [1.38-4.76],0.0028620146746845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,22903,75,1.44 [1.18-1.77],0.0003330930161951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CRELD1,Protein disulfide isomerase CRELD1,19859,58,4.14 [2.29-7.46],2.3279021443640416e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CRELD2,Protein disulfide isomerase CRELD2,23500,77,2.23 [1.59-3.12],2.958572628563584e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CRH,Corticoliberin,22866,75,0.77 [0.60-0.98],0.036664816938889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CRHBP,Corticotropin-releasing factor-binding protein,23417,77,7.88 [3.99-15.58],2.810760110881345e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CRIM1,Cysteine-rich motor neuron 1 protein,23536,77,5.66 [2.54-12.60],2.2430003804315387e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CRKL,Crk-like protein,23457,77,1.29 [1.06-1.57],0.0128472426455584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CRLF1,Cytokine receptor-like factor 1,23536,77,2.81 [1.28-6.17],0.0101955617290993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CRTAM,Cytotoxic and regulatory T-cell molecule,23250,76,2.53 [1.79-3.57],1.569903764555751e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CRYBB1,Beta-crystallin B1,20312,60,1.94 [1.36-2.75],0.0002265985919095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CRYZL1,Quinone oxidoreductase-like protein 1,19766,57,1.47 [1.11-1.96],0.008098025931549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CSDE1,Cold shock domain-containing protein E1,19618,59,1.27 [1.08-1.51],0.0046339987669683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CSF1R,Macrophage colony-stimulating factor 1 receptor,20336,59,1.87 [1.13-3.08],0.0144924114129504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CSF3,Granulocyte colony-stimulating factor,23044,75,1.66 [1.15-2.38],0.0062125085665379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CST3,Cystatin-C,23517,75,5.19 [3.28-8.22],2.3096114182151232e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CST7,Cystatin-F,23460,77,1.23 [1.04-1.45],0.0147377109180587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CSTB,Cystatin-B,23142,74,2.85 [2.00-4.05],5.168372601706157e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CTBS,Di-N-acetylchitobiase,20048,59,2.65 [1.17-6.00],0.019002994744683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CTHRC1,Collagen triple helix repeat-containing protein 1,20321,60,2.54 [1.21-5.31],0.0134942257182639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CTSH,Pro-cathepsin H,22933,74,1.31 [1.00-1.72],0.0496854960716254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CTSL,Cathepsin L1,23453,73,8.62 [4.69-15.84],3.886847492780056e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CTSO,Cathepsin O,23727,77,2.45 [1.40-4.30],0.0016991864432269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CTSS,Cathepsin S,18458,62,7.79 [3.11-19.50],1.181410458088931e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CTSV,Cathepsin L2,23566,77,0.26 [0.16-0.42],4.9757566679939474e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CTSZ,Cathepsin Z,23487,75,3.08 [1.73-5.48],0.0001360735732119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CWC15,Spliceosome-associated protein CWC15 homolog,20134,58,1.40 [1.04-1.87],0.0247447258884461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CXADR,Coxsackievirus and adenovirus receptor,23427,75,1.92 [1.37-2.68],0.0001526039849526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CXCL10,C-X-C motif chemokine 10,23536,77,1.78 [1.44-2.21],9.329850107970357e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CXCL11,C-X-C motif chemokine 11,23663,77,1.50 [1.26-1.80],7.175219973994662e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CXCL12,Stromal cell-derived factor 1,23044,75,2.11 [1.32-3.37],0.0017804388582714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CXCL13,C-X-C motif chemokine 13,23663,77,1.87 [1.64-2.12],1.5000395810941524e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CXCL16,C-X-C motif chemokine 16,23708,76,5.49 [2.68-11.24],3.178622406401208e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CXCL17,C-X-C motif chemokine 17,23727,77,1.87 [1.32-2.65],0.0004453310607372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CXCL3,C-X-C motif chemokine 3,23424,77,1.29 [1.04-1.61],0.0208667023838838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CXCL5,C-X-C motif chemokine 5,23376,73,1.23 [1.03-1.48],0.0246608406881677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CXCL6,C-X-C motif chemokine 6,23727,77,1.50 [1.16-1.93],0.0017154089989612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CXCL8,Interleukin-8,23286,76,1.61 [1.36-1.90],2.4995304611299745e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CXCL9,C-X-C motif chemokine 9,23536,77,1.91 [1.55-2.36],1.7213922947804615e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CYB5A,Cytochrome b5,19599,59,1.31 [1.02-1.68],0.037823865762729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CYB5R2,NADH-cytochrome b5 reductase 2,20039,59,1.79 [1.25-2.57],0.0015819425299337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CYTL1,Cytokine-like protein 1,20321,60,2.58 [1.12-5.94],0.0255478446223952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,DAAM1,Disheveled-associated activator of morphogenesis 1,19859,58,1.55 [1.16-2.09],0.0034215812441774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,DAB2,Disabled homolog 2,23654,77,1.30 [1.08-1.57],0.0063450185463564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,DAG1,Dystroglycan,23536,77,1.92 [1.27-2.92],0.0020970158948439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,DAPK2,Death-associated protein kinase 2,19713,58,1.54 [1.14-2.07],0.0046756610468058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,DARS1,"Aspartate--tRNA ligase, cytoplasmic",23217,75,1.37 [1.02-1.84],0.0338210098397615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,DBI,Acyl-CoA-binding protein,23349,76,1.60 [1.24-2.06],0.000281315796758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,DBNL,Drebrin-like protein,23536,77,1.33 [1.06-1.66],0.0128508877797299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,DCTN1,Dynactin subunit 1,23654,77,1.42 [1.04-1.94],0.0273847837960895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,DCTN6,Dynactin subunit 6,22934,74,1.48 [1.22-1.80],8.036278621727743e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,DCTPP1,dCTP pyrophosphatase 1,23453,73,3.46 [2.11-5.67],8.378429875093235e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",23338,74,1.89 [1.28-2.79],0.001301939233409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,DDT,D-dopachrome decarboxylase,20321,60,1.74 [1.04-2.89],0.0333259341813517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",23427,75,1.38 [1.12-1.71],0.002780999307629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,DEFA1_DEFA1B,Neutrophil defensin 1,22987,73,2.02 [1.62-2.52],2.81005130501657e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,DEFB4A_DEFB4B,Beta-defensin 4A,23104,73,1.23 [1.07-1.41],0.0036740391723189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,DENND2B,DENN domain-containing protein 2B,19618,59,1.53 [1.13-2.07],0.0056988085310101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,DFFA,DNA fragmentation factor subunit alpha,23727,77,1.34 [1.00-1.78],0.0468356627591568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,DIABLO,"Diablo homolog, mitochondrial",23376,73,1.30 [1.08-1.57],0.0060643082388827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,DKK1,Dickkopf-related protein 1,23663,77,1.85 [1.32-2.59],0.0003510787768073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,DKK4,Dickkopf-related protein 4,23208,76,1.60 [1.11-2.31],0.0111400521147446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,DLG4,Disks large homolog 4,20262,60,1.45 [1.05-1.99],0.0228566869662958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,DLL1,Delta-like protein 1,23511,75,5.60 [3.49-9.00],9.653729624924231e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,DMD,Dystrophin,19766,57,1.71 [1.21-2.42],0.0024161461230229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,DNAJA2,DnaJ homolog subfamily A member 2,23651,77,1.55 [1.20-1.99],0.000706978167165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,DNAJB14,DnaJ homolog subfamily B member 14,20249,59,1.57 [1.13-2.17],0.0068339375720996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,DNAJB8,DnaJ homolog subfamily B member 8,23021,75,1.52 [1.19-1.94],0.0006762889242275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,DNAJC6,Putative tyrosine-protein phosphatase auxilin,19766,57,1.47 [1.10-1.96],0.0083305581191311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,DNAJC9,DnaJ homolog subfamily C member 9,20249,59,1.39 [1.01-1.90],0.0431501736766158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,DNER,Delta and Notch-like epidermal growth factor-related receptor,23381,77,0.42 [0.19-0.89],0.0240958329033251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,DNM3,Dynamin-3,20273,60,1.52 [1.08-2.13],0.0157197664605532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,DNMBP,Dynamin-binding protein,23250,76,1.83 [1.40-2.39],1.1342420910486543e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,DOK2,Docking protein 2,23453,73,1.29 [1.09-1.52],0.0033162939475212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,DPP4,Dipeptidyl peptidase 4,23027,74,0.34 [0.18-0.64],0.0008473780990668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,DPP7,Dipeptidyl peptidase 2,23273,72,1.48 [1.08-2.04],0.0143046265084587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,DPT,Dermatopontin,23745,76,8.90 [3.80-20.84],4.786551333307564e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,DPY30,Protein dpy-30 homolog,23589,77,1.88 [1.50-2.36],5.6854183464076e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,DRAXIN,Draxin,23250,76,2.89 [1.95-4.28],1.4021149696230654e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,DRG2,Developmentally-regulated GTP-binding protein 2,23338,74,1.41 [1.00-2.00],0.0497099391509107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,DSC2,Desmocollin-2,23181,75,4.64 [3.02-7.13],2.8222235624348483e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,DSCAM,Down syndrome cell adhesion molecule,20273,60,2.32 [1.24-4.36],0.0087974029099005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,DTD1,D-aminoacyl-tRNA deacylase 1,19859,58,1.35 [1.02-1.80],0.0390727333955989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,DTNB,Dystrobrevin beta,20199,60,1.95 [1.31-2.92],0.0010434701255315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,23338,74,2.53 [1.36-4.70],0.0033566577663928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,DTYMK,Thymidylate kinase,20312,60,1.57 [1.11-2.22],0.0117028080089963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,DUOX2,Dual oxidase 2,23021,75,1.32 [1.07-1.62],0.0097044541386129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",20249,59,1.57 [1.25-1.97],9.642842614600654e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,DXO,Decapping and exoribonuclease protein,20262,60,1.85 [1.12-3.05],0.0163552672162452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,DYNLT1,Dynein light chain Tctex-type 1,19771,59,1.59 [1.24-2.03],0.0002024343443347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,DYNLT3,Dynein light chain Tctex-type 3,20243,60,1.89 [1.15-3.11],0.0119682171661832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,23250,76,1.38 [1.12-1.71],0.0029345134096581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,EBI3_IL27,Interleukin-27,23626,77,2.29 [1.26-4.17],0.0065749789843755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ECHS1,"Enoyl-CoA hydratase, mitochondrial",19766,57,1.56 [1.23-1.99],0.000245094456542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ECI2,Enoyl-CoA delta isomerase 2,19618,59,1.51 [1.09-2.07],0.0125033848154771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,EDA2R,Tumor necrosis factor receptor superfamily member 27,23654,77,3.92 [2.90-5.30],5.373234240534183e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,EDF1,Endothelial differentiation-related factor 1,20273,60,1.51 [1.19-1.90],0.0005833155162147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,EDN1,Endothelin-1,19766,57,4.37 [2.29-8.35],8.022443318769888e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,EEF1D,Elongation factor 1-delta,20312,60,1.44 [1.12-1.85],0.0048184739339815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,20249,59,2.09 [1.32-3.32],0.0017958957379074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23524,75,4.02 [2.44-6.61],4.586947331848679e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,EFHD1,EF-hand domain-containing protein D1,20273,60,1.79 [1.08-2.95],0.0226434941211077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,EFNA1,Ephrin-A1,23419,76,4.82 [3.14-7.40],5.975629762822223e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,EFNA4,Ephrin-A4,23207,75,4.27 [3.03-6.02],1.0773702016290147e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,EFNB2,Ephrin-B2,19771,59,1.40 [1.04-1.88],0.0267120702432037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,EGF,Pro-epidermal growth factor,23381,77,1.34 [1.10-1.64],0.0039431891794402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,EGFL7,Epidermal growth factor-like protein 7,22903,75,2.07 [1.34-3.19],0.0010741132036255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,EGLN1,Egl nine homolog 1,23427,75,1.46 [1.18-1.81],0.0006095371827264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,EHBP1,EH domain-binding protein 1,20312,60,1.41 [1.03-1.94],0.030821590744558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",20171,59,1.30 [1.05-1.61],0.0148181018675518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,19766,57,2.18 [1.41-3.37],0.0004730626468743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,23727,77,1.51 [1.21-1.88],0.0002106894993193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ELAC1,Zinc phosphodiesterase ELAC protein 1,20273,60,1.45 [1.07-1.95],0.0149005806386469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ELN,Elastin,20312,60,2.87 [1.57-5.23],0.0005991688231656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ELOB,Elongin-B,19618,59,1.64 [1.08-2.50],0.0197095487674662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ENAH,Protein enabled homolog,23044,75,2.24 [1.64-3.04],3.133390049852038e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ENO1,Alpha-enolase,23445,76,1.67 [1.28-2.19],0.0001895743014907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ENO3,Beta-enolase,19766,57,0.54 [0.34-0.88],0.0126928319798521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,23536,77,0.64 [0.47-0.88],0.0064786208459132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,19766,57,0.38 [0.20-0.73],0.0038350262589577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,23021,75,2.77 [1.06-7.25],0.0376845417717913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,EPCAM,Epithelial cell adhesion molecule,23415,77,0.79 [0.63-0.99],0.040898613019037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,EPHA1,Ephrin type-A receptor 1,23493,77,3.44 [1.85-6.40],9.617551321992784e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,EPHA2,Ephrin type-A receptor 2,22578,72,4.61 [3.13-6.78],9.8526840308322e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,EPHB4,Ephrin type-B receptor 4,23745,76,6.30 [3.71-10.72],1.038545767488268e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,EPHB6,Ephrin type-B receptor 6,23217,75,3.64 [2.24-5.94],2.184382605780933e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,EPHX2,Bifunctional epoxide hydrolase 2,23021,75,1.31 [1.01-1.71],0.0438386623398906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,EPO,Erythropoietin,23427,75,1.54 [1.30-1.81],5.03949358854734e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,EPPK1,Epiplakin,19766,57,1.46 [1.08-1.98],0.0152349932933314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ERBB3,Receptor tyrosine-protein kinase erbB-3,23334,77,0.23 [0.08-0.66],0.0062290131580553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ERBIN,Erbin,23338,74,1.37 [1.11-1.69],0.0028001906341025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,EREG,Proepiregulin,23217,75,1.47 [1.18-1.84],0.0005835168372142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ERMAP,Erythroid membrane-associated protein,19713,58,2.12 [1.29-3.47],0.0029013889075134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ERP29,Endoplasmic reticulum resident protein 29,19859,58,1.31 [1.06-1.63],0.0127912292664073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ERP44,Endoplasmic reticulum resident protein 44,23302,74,2.87 [1.36-6.04],0.0054704308689314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,19618,59,0.46 [0.22-0.92],0.0286345207513411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ESAM,Endothelial cell-selective adhesion molecule,23745,76,4.48 [2.81-7.13],2.6267495213811755e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ESYT2,Extended synaptotagmin-2,20262,60,1.52 [1.15-2.01],0.0032166994657269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,EVI5,Ecotropic viral integration site 5 protein homolog,19713,58,1.32 [1.00-1.74],0.0469348763930547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,F11R,Junctional adhesion molecule A,23462,76,2.13 [1.53-2.96],6.566039376584908e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,F2R,Proteinase-activated receptor 1,23500,77,2.04 [1.44-2.87],5.215612678955232e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,FABP1,"Fatty acid-binding protein, liver",23417,77,1.40 [1.17-1.69],0.0003256502819651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,FABP3,"Fatty acid-binding protein, heart",20312,60,1.85 [1.33-2.58],0.0002343892012138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,FABP4,"Fatty acid-binding protein, adipocyte",23745,76,1.78 [1.29-2.45],0.0004547319350324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,FABP5,Fatty acid-binding protein 5,23584,77,1.84 [1.42-2.39],4.452890432401486e-06
